run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8141866021271749,1.5914238625318395e-05,0.14604385115037471,0.039753632483820786,25,20,20
17,2,0.5020664707012347,0.004941984723423038,0.4928945354100225,9.700916532707323e-05,25,20,20
17,3,0.510221374080941,0.019536419398185966,0.4666505852005,0.003591621320380904,25,20,20
17,4,0.33590600477117766,0.06757556104380673,0.5929251628617505,0.0035932713232628703,25,20,20
17,5,0.1799192034572735,0.043421818197970787,0.6912801254064341,0.08537885293832177,25,20,20
17,6,0.1309707742726162,0.08008275451382313,0.7115958755565847,0.0773505956569748,25,20,20
17,7,0.045804805147098455,0.0848728168408901,0.7053687377951099,0.16395364021690237,25,20,20
17,8,0.031811487010380196,0.12663026129694968,0.7581474925139223,0.0834107591787465,25,20,20
17,9,0.027115578407476318,0.12619164216862658,0.7179957745346757,0.12869700488922095,25,20,20
17,10,4.532200779098515e-06,0.13356225715676234,0.7756212803874746,0.09081193025498262,25,20,20
17,11,1.3627336089508082e-08,0.19734003366086678,0.6287540830594035,0.1739058696523936,25,20,20
17,12,1.9856988957505593e-05,0.21608408408063545,0.5948511599182819,0.18904489901212532,25,20,20
17,13,0.0005726710700131513,0.20834165059413012,0.5040205423788361,0.2870651359570215,25,20,20
17,14,0.0006247319944353825,0.11496293657828888,0.6075708792909373,0.27684145213633926,25,20,20
17,15,0.003770052856540513,0.1015118795058987,0.6171683944748628,0.2775496731626978,25,20,20
17,16,0.006844432030521954,0.07043990258907996,0.6568322676783397,0.2658833977020589,25,20,20
17,17,0.0059492792428064364,0.00038850261596034804,0.7354968239448655,0.25816539419636747,25,20,20
17,18,0.004171949805740441,7.853219877089807e-07,0.7008207975476665,0.2950064673246055,25,20,20
17,19,5.108049829288374e-08,2.757114893988065e-07,0.576324397162935,0.42367527604507693,25,20,20
17,20,0.007117895218773512,2.6049245194556503e-05,0.4926677334097616,0.5001883221262715,25,20,20
17,21,0.006833556660687764,1.1332406129054712e-05,0.5618670062850589,0.4312881046481246,25,20,20
17,22,0.007427319610403753,1.2279249678535483e-05,0.510620460426598,0.4819399407133202,25,20,20
17,23,4.12699157941095e-09,3.470716193608822e-05,0.5163689845580529,0.4835963041530193,25,20,20
17,24,8.257895787628564e-10,2.630194681377663e-07,0.4825430350167559,0.5174567011379864,25,20,20
17,25,1.666075423423953e-08,3.4957580286719133e-07,0.5403384640649689,0.45966116969847404,25,20,20
17,26,1.0609661519133871e-11,2.531579887236613e-07,0.48600057921654,0.5139991676148623,25,20,20
17,27,1.0609717139750194e-11,7.795252106095512e-11,0.4398050456056067,0.5601949543058317,25,20,20
17,28,1.1051788687239786e-11,8.120053508271879e-11,0.3747981794395936,0.6252018204681538,25,20,20
17,29,5.3483792656689195e-21,6.947574504077518e-17,0.26731801298978686,0.7326819870102131,25,20,20
17,30,1.7052582388227483e-09,7.440906705215989e-06,0.25637431956120654,0.7436182378268302,25,20,20
17,31,2.2782716389924653e-20,4.398140871808075e-16,0.16666904816680228,0.8333309518331973,25,20,20
17,32,2.1952479605417253e-20,2.4386331762183e-13,0.16013096030429808,0.8398690396954578,25,20,20
17,33,2.6037400804163104e-20,3.1858928688611743e-12,0.2379334122500281,0.7620665877467859,25,20,20
17,34,7.714831025080536e-10,8.262171290050318e-10,0.1630538581003954,0.8369461403019046,25,20,20
17,35,2.0460011215779935e-07,1.566751038421799e-05,0.19665478167998518,0.8033293462095185,25,20,20
17,36,1.8004823048629894e-07,1.3787974803205075e-05,0.137241137488804,0.8627448944881622,25,20,20
17,37,1.8755024008988984e-07,1.4362473753338575e-05,0.13650350903370959,0.863481940942297,25,20,20
17,38,1.9634775874782511e-07,1.498692939886524e-05,0.0991558740496393,0.900828942673203,25,20,20
17,39,1.957044552768177e-07,1.4986304072466688e-05,0.0870404369843277,0.9129443810071447,25,20,20
17,40,1.9570445527792909e-07,1.4986304072472429e-05,0.08704567533623475,0.9129391426552379,25,20,20
17,41,2.2009286697239316e-16,2.2921507805513653e-14,0.07962639074971162,0.9203736092502651,25,20,20
17,42,2.0648396562852693e-16,8.811483403278783e-17,0.04195151102679994,0.9580484889731996,25,20,20
17,43,2.1675550552950283e-16,4.7533981773516455e-15,0.043911521209341886,0.956088478790653,25,20,20
17,44,2.0212409263288926e-16,4.449763672292114e-15,0.040273688018237434,0.9597263119817577,25,20,20
17,45,4.965054391644627e-14,4.916136865493595e-15,0.04348117739834958,0.9565188226015957,25,20,20
17,46,4.57340634970624e-14,4.4463025027313465e-15,0.04000736879455495,0.9599926312053947,25,20,20
17,47,5.989322190538575e-38,4.817326125902548e-29,0.05000000004278614,0.9499999999572137,25,20,20
17,48,1.671347712274759e-13,7.289087299191838e-10,0.050277453969750086,0.949722545301174,25,20,20
17,49,1.4335404323337276e-16,4.880808777603529e-15,0.04546004535913986,0.9545399546408551,25,20,20
17,50,3.439968913349761e-15,2.5759733287281235e-13,0.04194933239021526,0.9580506676095236,25,20,20
17,51,1.3926406029638781e-16,4.6700611152793094e-15,0.043483611409359565,0.9565163885906357,25,20,20
17,52,5.608284451542361e-17,2.64225621839069e-18,0.04000008471742239,0.9599999152825776,25,20,20
17,53,6.375991215388107e-17,6.004152138243954e-18,7.603355561927415e-06,0.9999923966444381,25,20,20
17,54,5.60875419666356e-17,2.6662505771700736e-18,1.7097176059025832e-06,0.9999982902823942,25,20,20
17,55,6.37305051311632e-17,3.003017922633106e-18,1.94124414871814e-06,0.9999980587558513,25,20,20
17,56,4.789596637042163e-14,2.569947187466679e-13,0.00038921156708402724,0.9996107884326113,25,20,20
17,57,5.841962970356626e-17,2.7527663005222762e-18,1.4602879109310403e-07,0.9999998539712087,25,20,20
17,58,1.9168145817817292e-20,2.6080691600657074e-20,1.6695327408622648e-09,0.9999999983304673,25,20,20
17,59,1.0479312084267504e-18,2.8018904071551095e-18,1.2455635856285765e-07,0.9999998754436413,25,20,20
17,60,6.072524279950155e-17,4.474615154220017e-15,2.728391779735102e-07,0.9999997271608173,25,20,20
17,61,4.2226465010218825e-15,4.631508707767062e-15,7.312701319226421e-06,0.9999926872986721,25,20,20
17,62,5.729491657864381e-17,4.2929647274961935e-15,1.4444857177441412e-07,0.999999855551424,25,20,20
