run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.7592852685779222,0.0007770504586212934,0.23833924560015748,0.0015984353633007036,25,20,20
40,2,0.4249801318972971,0.0009275235639752863,0.5711895092838047,0.002902835254928923,25,20,20
40,3,0.22786138178240772,0.025337657590091673,0.7440060048366476,0.002794955790850189,25,20,20
40,4,0.13640358873726355,0.02633946226785074,0.8165289217338803,0.02072802726100408,25,20,20
40,5,0.1301347883691634,0.10928079421650709,0.7601973167730743,0.00038710064125414985,25,20,20
40,6,0.04792659834648474,0.20002122182363505,0.7520499711560255,2.208673852230219e-06,25,20,20
40,7,0.04608915985572279,0.20767971096552296,0.7461139114751266,0.00011721770362633681,25,20,20
40,8,0.004432258060970018,0.18488346210941106,0.7723064798830531,0.03837779994656384,25,20,20
40,9,0.005427534813249412,0.15710593639120188,0.8344540114950038,0.003012517300546386,25,20,20
40,10,1.318832104914096e-07,0.263975646472707,0.7333472333715945,0.002676988272489223,25,20,20
40,11,1.431951408889232e-07,0.19377804993933853,0.8062150670121477,6.739853370865246e-06,25,20,20
40,12,0.019373371886391176,0.23270599712016923,0.7477652443091741,0.0001553866842644979,25,20,20
40,13,7.805100141028913e-09,0.27183003743526657,0.7281133421827075,5.661257692584341e-05,25,20,20
40,14,2.570845447852665e-05,0.2407498159835686,0.7545417680711259,0.004682707490823491,25,20,20
40,15,6.292777300997293e-09,0.32510918101753633,0.6748890290650262,1.7836246606730054e-06,25,20,20
40,16,3.058214910621875e-07,0.3914096336846147,0.6085881754877657,1.8850061280227155e-06,25,20,20
40,17,2.850928780856828e-07,0.4290944709073253,0.5709035155361828,1.728463613198253e-06,25,20,20
40,18,8.547608833205722e-07,0.5192239499043505,0.4387443950493154,0.04203080028544997,25,20,20
40,19,7.479283318188495e-07,0.6486847767467508,0.31453752756080905,0.03677694776410793,25,20,20
40,20,1.5406829590283442e-11,0.6498217024543186,0.35017829699583597,5.344382392699582e-10,25,20,20
40,21,5.722240077465968e-11,0.6508374566457357,0.3491625427673357,5.297057375069601e-10,25,20,20
40,22,4.6854377911524864e-11,0.7843868202902339,0.2156131791159578,5.469539152459842e-10,25,20,20
40,23,4.037731924986693e-11,0.8787812089845246,0.12121879096522152,9.876529472634208e-12,25,20,20
40,24,4.036183026595602e-11,0.8787801507877572,0.12121984916200658,9.874798024218156e-12,25,20,20
40,25,4.115135093394494e-15,0.9110818586397673,0.08891814135433851,5.890481577906514e-12,25,20,20
