run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7362784715168453,9.841950248620346e-08,0.23005296344895942,0.03366846661469783,25,20,20
1,2,0.4657505902223456,1.9198122690154543e-06,0.4317718080483112,0.10247568191708104,25,20,20
1,3,0.4199027286792358,6.105221793074508e-05,0.5112778849984069,0.06875833410442768,25,20,20
1,4,0.22250717689243804,2.323182777833516e-05,0.7042377558915743,0.07323183538820931,25,20,20
1,5,0.15072308940557605,1.7365368411757178e-06,0.8151533337624263,0.03412184029515498,25,20,20
1,6,0.09209640382276453,6.063789755060128e-06,0.8728678384975391,0.035029693889937645,25,20,20
1,7,0.07515335339198122,0.0009377553770627474,0.8896517262433824,0.03425716498756901,25,20,20
1,8,0.07923686130464191,0.0002720654015285029,0.8401029525845285,0.08038812070929877,25,20,20
1,9,0.07541332649313859,0.00026118256304229827,0.8102482484806205,0.11407724246319755,25,20,20
1,10,0.032941709946170225,0.0003522111802158259,0.8900572367129426,0.07664884216067179,25,20,20
1,11,2.6379667346595952e-05,0.0011599788762336428,0.8269883873818271,0.17182525407459226,25,20,20
1,12,1.2526062442357474e-05,0.0009404862697737505,0.8556525744057822,0.1433944132620005,25,20,20
1,13,3.2521711343249736e-07,0.0009026466393674819,0.829222077051874,0.16987495109164308,25,20,20
1,14,4.2788986249182066e-07,0.001187660810386727,0.7367320686665135,0.2620798426332388,25,20,20
1,15,3.388846572361555e-07,0.0009402314750742232,0.606954495629688,0.3921049340105827,25,20,20
1,16,4.777083435841479e-07,0.0009387234174848009,0.6557581757842439,0.3433026230899272,25,20,20
1,17,4.2376083062502976e-07,1.5706655721275874e-08,0.4584236817361002,0.5415758787964141,25,20,20
1,18,4.2376082980779904e-07,1.570664729483551e-08,0.3331665552217932,0.6668330053107292,25,20,20
1,19,4.237499893053233e-07,9.983618262977483e-09,0.24997672401253032,0.7500228422538623,25,20,20
1,20,2.3044123764840836e-18,1.0951059697041942e-19,0.1363961073980401,0.8636038926019605,25,20,20
1,21,5.5922038237944804e-21,2.8564566528690845e-20,0.09527038330669876,0.9047296166933013,25,20,20
1,22,2.678431437271237e-12,1.4393338309772117e-11,0.08372096452756624,0.9162790354553624,25,20,20
1,23,3.0509162180216446e-17,3.955630036765888e-14,0.12480433300419796,0.8751956669957625,25,20,20
1,24,1.59046578443816e-17,3.9571845711150954e-14,0.12500511917003881,0.8749948808299215,25,20,20
1,25,7.998466969964415e-16,4.2929832609091314e-15,0.11990353117212832,0.8800964688278667,25,20,20
1,26,9.089167011323199e-16,4.878183793865126e-15,0.09091098088609958,0.909089019113895,25,20,20
1,27,2.8632469748451923e-20,1.4870526517060732e-18,0.08169251739735388,0.9183074826026462,25,20,20
1,28,5.608754432730402e-17,7.907473267019595e-10,0.07536029999157047,0.9246396992176823,25,20,20
1,29,1.3062249164169588e-18,9.911918518015271e-17,6.191365190264078e-06,0.9999938086348097,25,20,20
1,30,5.808064204147638e-17,1.520139524219055e-16,5.071250315489325e-06,0.9999949287496844,25,20,20
1,31,2.821134478617846e-12,2.7070389239643346e-13,9.127147699459672e-06,0.9999908728492086,25,20,20
1,32,2.2451087278780615e-18,1.7114560972599087e-16,3.2385665838749946e-07,0.9999996761433415,25,20,20
1,33,9.248789421831555e-16,4.96640027610959e-15,5.5306808533561496e-06,0.9999944693191408,25,20,20
1,34,1.1797776718840345e-11,9.84378472293494e-15,7.810695541327622e-06,0.9999921892926512,25,20,20
1,35,1.0382127592415226e-11,2.5747392111224623e-13,1.1791074872617413e-05,0.999988208914488,25,20,20
1,36,1.0814641972969879e-11,1.3412767712011652e-14,7.213503876165904e-06,0.9999927864852958,25,20,20
