run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.7754317824021014,3.175805372304476e-07,0.22105232497100155,0.0035155750463697817,25,20,20
38,2,0.5595558037191859,8.847840622375489e-05,0.43677485200850574,0.0035808658660780846,25,20,20
38,3,0.2963810800541223,0.02217867789193269,0.646464392198461,0.03497584985548049,25,20,20
38,4,0.13200627574213242,0.15380341995183863,0.6773225468249112,0.036867757481115114,25,20,20
38,5,0.26937217923792534,0.16595062661543297,0.48115202091416903,0.08352517323247116,25,20,20
38,6,0.1175387261821507,0.17023235151343016,0.6360501039738368,0.07617881833058218,25,20,20
38,7,0.08567138981988053,0.10118192127256705,0.6894989734616089,0.12364771544594212,25,20,20
38,8,0.04790140935377272,0.09220325640066758,0.6432230549308888,0.2166722793146706,25,20,20
38,9,0.04144565560520778,0.07049535669632083,0.6215707647971106,0.2664882229013607,25,20,20
38,10,0.02061904777849604,0.01883711096128997,0.5335345811444547,0.4270092601157591,25,20,20
38,11,0.04089922962077174,0.02150423785440137,0.6519649756779164,0.2856315568469119,25,20,20
38,12,0.040421808924485124,0.02152141301799771,0.5603325578411811,0.3777242202163342,25,20,20
38,13,0.03401255275294054,0.0011247246548191218,0.5357629209709561,0.42909980162128264,25,20,20
38,14,0.03865046356397531,3.771915765553663e-05,0.60725812468957,0.35405369258879826,25,20,20
38,15,3.0950012159137485e-06,0.017867140091481097,0.5774662525891802,0.4046635123181224,25,20,20
38,16,3.999456475873448e-05,0.01786713949888442,0.4866433944637292,0.4954494714726277,25,20,20
38,17,3.665702456714603e-05,0.016385726706104494,0.4104861131653362,0.5730915031039926,25,20,20
38,18,9.562071203517946e-09,0.017098150450058424,0.3860035004072798,0.59689833958059,25,20,20
38,19,9.092074647758293e-06,0.017098149606113375,0.34402646570451656,0.638866292614722,25,20,20
38,20,9.115291804356317e-10,0.015730297628714793,0.34335563927895085,0.6409140621808058,25,20,20
38,21,9.494955710430596e-10,2.137104495378224e-12,0.3337511831000238,0.6662488159483433,25,20,20
38,22,1.433404636263005e-20,8.128579634572123e-13,0.3385999139320876,0.6614000860670997,25,20,20
38,23,7.151504983642662e-06,2.4979707024307737e-09,0.3957844788610759,0.6042083671359694,25,20,20
38,24,7.448818135728907e-06,2.6020432103668263e-09,0.3828195392289467,0.6171730093508742,25,20,20
38,25,7.1508654102997515e-06,2.4979614819521536e-09,0.36741607253849423,0.632576774098134,25,20,20
38,26,7.1508654102997515e-06,2.4979614819521536e-09,0.3275124811543371,0.672480365482292,25,20,20
38,27,6.184769736021983e-06,2.6020432103513655e-09,0.34091537738395816,0.6590784352442633,25,20,20
38,28,0.003757565447618766,9.646826222797045e-10,0.2700874499198276,0.726154983667871,25,20,20
38,29,1.0514759899906082e-15,4.8160999500788375e-15,0.3044860327262689,0.6955139672737249,25,20,20
38,30,7.374177196128112e-12,9.621543888021354e-12,0.3156090513378395,0.6843909486451641,25,20,20
38,31,5.234624562840163e-10,2.16502771920181e-13,0.2046316992981388,0.795368300178182,25,20,20
38,32,2.1575347526035775e-20,1.3217301213430712e-18,0.19990671338267593,0.8000932866173238,25,20,20
38,33,2.2474320339620438e-20,1.376802209731637e-18,0.1296066059002378,0.8703933940997625,25,20,20
38,34,6.794900847962425e-17,9.068212916432899e-17,0.08978971711062946,0.9102102828893702,25,20,20
38,35,1.141650091544529e-16,1.528339959733512e-16,0.07542361571146927,0.9245763842885304,25,20,20
38,36,1.1787276988665962e-16,4.55067661120869e-15,0.07857090781534407,0.9214290921846513,25,20,20
38,37,1.37156279564019e-16,4.38408231293456e-18,0.043485159085273443,0.9565148409147264,25,20,20
38,38,9.145874504977773e-17,4.669820023850535e-15,0.04348549612923822,0.9565145038707571,25,20,20
38,39,1.7541208017482723e-17,3.3023245459071095e-18,0.05000201488037333,0.9499979851196265,25,20,20
38,40,4.964760149139207e-14,2.5272199178220834e-16,0.0434805146783502,0.9565194853215998,25,20,20
38,41,1.2429162696257608e-16,8.905520948158364e-17,1.4215317396325526e-05,0.9999857846826032,25,20,20
38,42,1.6877583166230266e-06,1.245455439336683e-11,0.006559814397660055,0.9934384978315687,25,20,20
38,43,5.839748005764212e-17,1.4001070718738226e-18,8.828357049533866e-08,0.9999999117164293,25,20,20
38,44,6.120417601786835e-17,2.8976402958668705e-18,2.181804395692654e-07,0.9999997818195603,25,20,20
38,45,7.328051482363614e-17,4.225298418241055e-18,5.368281818532745e-07,0.999999463171818,25,20,20
38,46,8.904444108759603e-16,4.472563847634199e-15,7.057642874402639e-06,0.9999929423571202,25,20,20
38,47,9.488393226395741e-16,8.942516786312598e-15,1.1958614526866115e-05,0.9999880413854635,25,20,20
38,48,1.8846939446437732e-13,4.440735035315818e-15,0.0002774479407063286,0.9997225520591008,25,20,20
38,49,8.694321383092852e-16,8.330059145869224e-17,1.2980238819573533e-07,0.9999998701976109,25,20,20
38,50,9.394902423974685e-21,4.798846729847336e-20,4.190367034780469e-09,0.9999999958096331,25,20,20
38,51,4.893178345820135e-21,2.4993993385677398e-20,2.1824943578048694e-09,0.9999999978175058,25,20,20
38,52,1.3493180887422683e-16,2.9117251163464387e-13,8.08400362873108e-06,0.9999919159960801,25,20,20
38,53,3.4818876680207195e-15,1.6473870529375087e-16,0.00010057431015334474,0.9998994256898434,25,20,20
38,54,3.492336213018452e-08,8.228633690962372e-10,0.0002586612428752553,0.9997413030108994,25,20,20
38,55,3.352642764374285e-08,7.89948757704075e-10,0.00024349547174428324,0.9997564702118793,25,20,20
38,56,6.150633988882012e-21,5.795277969383928e-20,1.9440926773839656e-09,0.9999999980559073,25,20,20
38,57,8.098564494974691e-19,7.852840191588974e-17,3.330025421165301e-07,0.9999996669974577,25,20,20
38,58,7.991146501221589e-16,1.519708711440298e-16,2.3693712458989327e-06,0.9999976306287534,25,20,20
38,59,3.1754519263535413e-13,3.0452391664290117e-14,0.03677307894700673,0.9632269210526453,25,20,20
38,60,1.0056666851975066e-18,1.3903022866198227e-18,4.733366718200225e-06,0.9999952666332816,25,20,20
38,61,1.087767584789564e-18,1.4608044160729017e-18,5.112335480047846e-06,0.9999948876645199,25,20,20
38,62,3.3808371342072394e-15,2.548464340904746e-13,0.004859970387482292,0.9951400296122594,25,20,20
38,63,3.3283706171474505e-15,2.547759487380818e-13,7.110938034910498e-06,0.999992889061707,25,20,20
38,64,5.916866286771089e-10,7.33753422236687e-13,0.00014328594947302805,0.9998567134581066,25,20,20
38,65,5.916834057690142e-10,4.891685124138502e-13,6.926429593088724e-06,0.9999930729782345,25,20,20
38,66,5.916834057690142e-10,4.891685124138502e-13,6.926429593372786e-06,0.9999930729782343,25,20,20
38,67,6.431341367054502e-10,5.317049047976634e-13,7.527241219510978e-06,0.9999924721151147,25,20,20
38,68,6.020680755711314e-10,7.339082525199866e-13,1.25923349615928e-05,0.9999874070622365,25,20,20
38,69,1.0817364673782648e-11,2.549372559651552e-13,6.0292857259015995e-06,0.9999939707032018,25,20,20
38,70,1.0817367239480101e-11,2.549414137899284e-13,0.0002835827675982898,0.9997164172213294,25,20,20
38,71,2.1258027585897063e-11,2.747821613026646e-13,0.005360672718369131,0.9946393272600981,25,20,20
38,72,2.222798546047056e-11,2.8242485387118113e-13,0.005412714542927725,0.9945872854345617,25,20,20
38,73,9.359331697712861e-12,7.861567253367264e-10,0.005191879602759048,0.9948081196017248,25,20,20
38,74,2.0807541919375134e-06,1.5358717790467802e-11,0.005359455665306705,0.9946384635651427,25,20,20
38,75,3.688693285077336e-15,3.1086979560567664e-18,0.00011116880696217722,0.9998888311930343,25,20,20
38,76,7.320233682285271e-15,2.61277503919441e-16,0.0001166794401455527,0.999883320559847,25,20,20
38,77,3.3024044596894083e-15,4.371612050550272e-15,0.00010914275517427933,0.9998908572448181,25,20,20
38,78,3.688992614639856e-15,9.015888279284342e-17,0.00011651347178515641,0.999883486528211,25,20,20
38,79,3.959140021376173e-07,6.546397608170614e-10,0.007057918806379331,0.9929416846249788,25,20,20
38,80,3.0977384037180536e-29,2.642231382391599e-13,0.0002735815491156822,0.9997264184506203,25,20,20
38,81,5.967993908536748e-17,5.080205421847617e-13,0.000263914533517149,0.999736085465975,25,20,20
38,82,3.8763084828253676e-35,1.2733093672363723e-25,4.87540432763376e-11,0.9999999999512461,25,20,20
38,83,3.3064984828462147e-15,7.79080534171262e-17,0.00027744760834393854,0.9997225523916528,25,20,20
38,84,3.1742816809516527e-15,7.613663517672716e-17,0.00026635191453465705,0.9997336480854622,25,20,20
38,85,3.4503061749474486e-15,8.275721214861575e-17,0.0002895129391820919,0.9997104870608146,25,20,20
38,86,5.0737053082094003e-14,1.6048707387074752e-16,0.000279831973758438,0.9997201680261908,25,20,20
