run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8502477263185075,0.0005833490953429254,0.14893962689330417,0.00022929769283931356,25,20,20
2,2,0.6252399922014181,0.001123051757553739,0.36051303329461115,0.013123922746428793,25,20,20
2,3,0.4101179557150684,0.0006199819695831285,0.588855436379727,0.0004066259356151659,25,20,20
2,4,0.4466193739725733,2.8599882591804422e-05,0.5533383677584036,1.3658386427307523e-05,25,20,20
2,5,0.3745125750167789,7.714393646442424e-05,0.6254012579818738,9.023064878567384e-06,25,20,20
2,6,0.2362930587788917,5.3724517468340526e-05,0.7633002778563308,0.00035293884730601925,25,20,20
2,7,0.1653151858372334,2.1418726297815263e-05,0.834309676751791,0.0003537186846704011,25,20,20
2,8,0.10743816976337668,2.2451560287754237e-05,0.8436905199402133,0.04884885873611933,25,20,20
2,9,0.13348117940398724,0.00010853519716890508,0.7951536597704991,0.07125662562834675,25,20,20
2,10,0.23727541751498823,9.827279549305691e-05,0.6638187169264173,0.09880759276310057,25,20,20
2,11,0.08100011450163917,0.0010907226620913626,0.8463712697078264,0.07153789312844473,25,20,20
2,12,0.08488036157334991,4.815620842041924e-06,0.8586237867682747,0.05649103603753218,25,20,20
2,13,0.13625739787759605,0.0020915944451236814,0.7930938193246887,0.06855718835258671,25,20,20
2,14,0.09627259451121693,0.0011231622488583448,0.7989156531472803,0.10368859009263971,25,20,20
2,15,0.04057233716380227,0.001276031047811972,0.8804671193577978,0.07768451243058912,25,20,20
2,16,0.03686566630941316,4.5192126271254436e-05,0.893775444785993,0.06931369677832157,25,20,20
2,17,0.03366722599048886,0.00119767016328691,0.9649161262489493,0.00021897759727190929,25,20,20
2,18,4.69141880937781e-05,4.5102768839429e-05,0.9996963801188729,0.00021160292419266106,25,20,20
2,19,1.370872154317047e-05,9.870903451218e-05,0.9998858722677443,1.7099761990856387e-06,25,20,20
2,20,1.6299083320005454e-05,0.01643703541914495,0.9835225423263291,2.4123171207204666e-05,25,20,20
2,21,1.5618569709263315e-05,1.4834145475781845e-06,0.9949394521344882,0.0050434458812562534,25,20,20
2,22,1.5618319576458377e-05,2.0750569435085395e-05,0.994920184695539,0.005043446415450692,25,20,20
2,23,1.670643786374231e-05,1.1682698981138586e-06,0.9947231442596599,0.005258981032580126,25,20,20
2,24,2.9359102313257283e-06,1.396150572947776e-06,0.9991170175344782,0.0008786504047177939,25,20,20
2,25,2.3454133792196407e-06,9.331851492921774e-05,0.9739962047603562,0.02590813131133554,25,20,20
2,26,2.1822932680875177e-09,0.0007182611843288844,0.9717415417109464,0.027540194922430216,25,20,20
2,27,0.00017295992279304855,1.680813660237748e-05,0.999807180100973,3.0518396325999635e-06,25,20,20
2,28,0.00017989194662963392,1.695910080957663e-05,0.9998017279635693,1.4209889917452126e-06,25,20,20
2,29,0.00018155295097577228,0.00010778264766321643,0.9997018369160996,8.82748526209425e-06,25,20,20
2,30,0.00017428564821883746,0.0012258423036114721,0.9981550051663781,0.0004448668817909511,25,20,20
2,31,0.0001727292082270878,0.0011386450440038455,0.9982508720272898,0.0004377537204783761,25,20,20
2,32,5.4339479679125234e-08,0.0016860793528418062,0.9978774738066015,0.0004363925010756933,25,20,20
2,33,0.03125263260540167,3.441286192244767e-09,0.968312618462409,0.00043474549090244917,25,20,20
2,34,6.144000605528357e-08,3.7382304940090826e-07,0.9999995647272377,9.706682900184596e-12,25,20,20
2,35,6.412461110551982e-08,0.04299226323947292,0.9570076722851231,3.507931563147881e-10,25,20,20
2,36,9.474878683094835e-09,0.04299292736893113,0.9570070627949709,3.6122171705469e-10,25,20,20
2,37,1.11018311887242e-05,0.04165944733029906,0.9542800068305474,0.004049444007966522,25,20,20
2,38,8.857479597466869e-11,2.2034727459219805e-05,0.9999761294483791,1.8357355868382375e-06,25,20,20
2,39,1.599189124284334e-05,7.250681793761451e-09,0.999983999727888,1.1301858580211085e-09,25,20,20
2,40,5.114349808828908e-06,0.019718595218325592,0.8863788308233831,0.09389745960848087,25,20,20
2,41,1.3086688250823923e-05,2.2365247656169488e-05,0.8801414643732847,0.1198230836908078,25,20,20
2,42,0.000794315719216473,4.4439408370833866e-05,0.9175112635049598,0.08164998136745277,25,20,20
2,43,0.02412466860631743,0.025926020288918744,0.8717013555978951,0.07824795550686728,25,20,20
2,44,4.823693851077804e-09,3.757035671835522e-07,0.9630399830772175,0.03695963639552068,25,20,20
2,45,0.0004247464422208011,2.1840310715186945e-05,0.9608896037178049,0.03866380952925802,25,20,20
2,46,3.821784601501647e-11,0.023501340415981998,0.9764945101129122,4.149432886665724e-06,25,20,20
2,47,9.043185711962082e-05,0.06464751743563268,0.8968344051906938,0.038427645516551444,25,20,20
2,48,9.829553298716023e-05,0.10851687591221475,0.8495454906637505,0.041839337891044485,25,20,20
2,49,2.62091371755409e-09,0.1370996884849434,0.8628004729552946,9.983593884817745e-05,25,20,20
2,50,5.711357225356581e-09,0.1280772734716773,0.8718187247957756,0.00010399602118867246,25,20,20
2,51,0.0058781363905558255,0.14249519425747745,0.8515244295038166,0.00010223984814819491,25,20,20
2,52,0.006152452572713558,0.19344014580034602,0.8003024121253535,0.00010498950158720248,25,20,20
2,53,1.959747578028483e-05,0.20537707985834774,0.7946025599437866,7.627220856857991e-07,25,20,20
2,54,0.03871980614656998,0.2872701084170834,0.6739337281911161,7.635724522994461e-05,25,20,20
2,55,0.03864083177581865,0.4336030191313913,0.5276799702968674,7.617879592239058e-05,25,20,20
2,56,8.497402760874448e-11,0.4587145196852625,0.5366344101028647,0.0046510701268986515,25,20,20
2,57,2.9259317138373257e-07,0.45454525185584593,0.545347630479084,0.00010682507189861276,25,20,20
2,58,2.9734578291188893e-07,0.3436005120678262,0.6508868757305499,0.005512314855840767,25,20,20
2,59,0.0005212909633287041,0.3420313195519094,0.6467010863725889,0.010746303112172773,25,20,20
2,60,0.0006202730737693193,0.34209599062034257,0.6502653237334206,0.007018412572467095,25,20,20
2,61,0.0006516676844165641,0.44570901789096157,0.5148210077234959,0.038818306701126216,25,20,20
2,62,2.772854348496734e-07,0.5509422687370115,0.37065736157443957,0.07840009240311335,25,20,20
2,63,3.925940326576345e-09,0.6458741249762824,0.27231715565440934,0.08180871544336775,25,20,20
2,64,8.267947467448731e-10,0.6746938550401933,0.2898244818187469,0.03548166231426439,25,20,20
2,65,8.661262669073143e-17,0.8464594744241261,0.15354052557586956,3.889690979042644e-15,25,20,20
2,66,6.692794101946782e-31,0.8749998370904022,0.12500016290959765,9.634482008413002e-21,25,20,20
2,67,5.209083609434435e-18,0.8695650154619237,0.13043498453807448,1.8608684219582873e-15,25,20,20
2,68,2.009380565131211e-14,0.9582764434761014,0.041723556194162265,3.2971609753996664e-10,25,20,20
2,69,4.992038459041333e-18,0.9583327590500862,0.04166724094991184,1.7833322357938604e-15,25,20,20
2,70,3.6935586166996465e-16,0.9999650416145439,3.495838534793008e-05,1.0781500519026848e-13,25,20,20
2,71,7.015244127720332e-16,0.9999103385904474,8.966140944854646e-05,1.0338518344358265e-13,25,20,20
2,72,5.705186810393768e-18,0.9992732158465084,0.0007267841534914944,7.148968324473306e-17,25,20,20
2,73,7.547619276080847e-10,0.9993223131664698,0.0006776860786621897,1.0627964125110558e-13,25,20,20
