run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7593311132984394,0.0026864812251649723,0.23771857490278986,0.0002638305736109067,25,20,20
27,2,0.5020013635252288,0.017961961778869984,0.4041133931536981,0.07592328154220716,25,20,20
27,3,0.33923853744913984,0.07992830619422575,0.3832605505548648,0.19757260580176786,25,20,20
27,4,0.2404201146531709,0.04339987494748535,0.4514306939481433,0.26474931645120064,25,20,20
27,5,0.1773570180031053,0.06372122098484138,0.4316350857009099,0.3272866753111416,25,20,20
27,6,0.15586101549319517,0.045389089109742424,0.439986831816155,0.35876306358090465,25,20,20
27,7,0.12997959424960476,0.0220682859701853,0.4179920138639755,0.4299601059162338,25,20,20
27,8,0.044512380064947094,0.0005395001759341767,0.5372022739885972,0.4177458457705233,25,20,20
27,9,0.0008106551572419127,9.001247368851882e-06,0.5027843611813319,0.4963959824140588,25,20,20
27,10,0.07587976374242152,8.247233267824843e-05,0.4108169289459594,0.5132208349789403,25,20,20
27,11,0.045027093633161416,8.996981601084863e-05,0.44815696726104287,0.5067259692897854,25,20,20
27,12,0.04290319690285649,8.105830381405575e-06,0.3979668561767722,0.5591218410899905,25,20,20
27,13,0.03939268553831896,3.8389240365229675e-07,0.2389694772535253,0.721637453315752,25,20,20
27,14,2.1095258346017773e-06,5.220929735249793e-07,0.3444114183400709,0.6555859500411207,25,20,20
27,15,4.9231877463743786e-08,0.012202392219436137,0.2925155977754561,0.6952819607732302,25,20,20
27,16,3.9254201578212305e-20,1.0050679134798249e-05,0.2768862723792889,0.7231036769415763,25,20,20
27,17,1.5030463884664197e-07,1.046490936953644e-05,0.20481269994874063,0.7951766848372511,25,20,20
27,18,1.5030463884664197e-07,1.0464908095101314e-05,0.2462174049306546,0.7537719798566118,25,20,20
27,19,4.3496669254925836e-07,1.1230920380695874e-05,0.30722496617186595,0.6927633679410605,25,20,20
27,20,5.553108554945523e-08,2.980450946047104e-07,0.2035634158720835,0.7964362305517362,25,20,20
27,21,5.794548498143202e-08,3.1100379485941574e-07,0.09378742942933584,0.9062122016213844,25,20,20
27,22,0.0005889819951551794,1.710066109734858e-08,0.07827585122123029,0.9211351496829532,25,20,20
27,23,0.0005889819839600049,1.708580077573706e-08,0.0895342642187837,0.9098767367114554,25,20,20
27,24,0.0005889819839643458,1.7086066628875753e-08,0.07263370250672263,0.9267772984232464,25,20,20
27,25,4.554447446238641e-14,2.531281644281372e-13,0.0719668475863109,0.9280331524133907,25,20,20
27,26,1.5946060977339657e-17,4.8768872129526345e-15,0.006897848746099886,0.9931021512538952,25,20,20
27,27,1.7061505599708697e-17,4.8761330498544726e-15,0.00014975572359161716,0.9998502442764036,25,20,20
27,28,7.462102536006844e-17,4.954580632269291e-15,0.05082570631000649,0.9491742936899883,25,20,20
27,29,4.872864184391211e-14,2.259754881687909e-16,0.04000703153943052,0.9599929684605203,25,20,20
27,30,5.441890150635226e-10,2.2895968124420997e-13,0.05018176215762778,0.9498182372979541,25,20,20
27,31,3.993973646294502e-15,4.441814262669179e-15,0.04013678722969767,0.9598632127702936,25,20,20
27,32,4.160389209375581e-15,4.6268894346646014e-15,0.041676472218783726,0.9583235277812076,25,20,20
27,33,5.944568497804348e-17,4.200164219756616e-18,2.380489363544767e-06,0.9999976195106365,25,20,20
27,34,9.924623882667274e-19,7.531617752631875e-17,4.200449474672317e-08,0.9999999579955053,25,20,20
27,35,8.420905349926198e-37,2.3877184012388663e-27,9.362609664316188e-13,0.9999999999990637,25,20,20
27,36,7.010284823563884e-17,7.668295089448082e-17,2.01063522760739e-07,0.9999997989364772,25,20,20
27,37,1.33771734360717e-16,1.8087974932170728e-16,7.965325396385173e-06,0.9999920346746036,25,20,20
27,38,3.9953898823436115e-15,4.367851401195783e-15,6.914017600638681e-06,0.9999930859823911,25,20,20
27,39,3.9953898823436115e-15,4.3678514011935875e-15,6.91401738404859e-06,0.9999930859826077,25,20,20
27,40,4.343101404737642e-15,4.83092996845689e-15,1.2627564664539888e-05,0.9999873724353262,25,20,20
27,41,4.0657276668037134e-15,2.4896476609391175e-13,1.1774096924987824e-05,0.999988225902822,25,20,20
27,42,1.5257479842448168e-17,1.4614137307002713e-18,1.2889552550833485e-07,0.9999998711044745,25,20,20
27,43,8.681988575612387e-16,8.185110159704353e-17,7.18395926148057e-06,0.9999928160407375,25,20,20
27,44,2.3878271303323482e-12,1.3052241809636951e-11,0.00486963153438819,0.9951303684501719,25,20,20
27,45,2.2715396003322363e-13,9.395596445083792e-17,0.00011538127776370877,0.9998846187220091,25,20,20
27,46,1.8931189616389143e-13,3.1366946181092514e-16,0.00010324675200408706,0.9998967532478064,25,20,20
27,47,2.1664209983945113e-18,1.6375489011629122e-16,2.2231310719995537e-07,0.9999997776868925,25,20,20
27,48,1.5646474410744418e-17,8.125355997517065e-17,1.3023135011938757e-07,0.9999998697686497,25,20,20
27,49,1.0471428296967666e-18,7.850164956977242e-17,1.2444374064536622e-07,0.999999875556259,25,20,20
27,50,5.705994139141862e-17,2.7343961423771694e-18,4.747579648219747e-06,0.9999952524203516,25,20,20
27,51,3.3795002252072513e-15,8.107041147634099e-17,9.619457696418453e-05,0.9999038054230324,25,20,20
27,52,7.088637356731986e-12,3.092900514565435e-08,0.026680376870333315,0.9733195921935729,25,20,20
27,53,2.1040989935293774e-34,2.518910843280005e-20,5.824403071592424e-10,0.9999999994175596,25,20,20
27,54,3.3077789799277617e-15,4.547908436140998e-15,0.00028234984324441564,0.9997176501567479,25,20,20
27,55,3.3077789799277617e-15,4.5478842965787506e-15,0.0002823492858861518,0.9997176507141062,25,20,20
27,56,4.441632219154759e-28,4.418894662644876e-22,2.4365616067292343e-06,0.9999975634383934,25,20,20
27,57,4.862196621459698e-14,4.283365779873494e-15,9.001372357676351e-05,0.9999099862763705,25,20,20
27,58,1.1843480075207325e-39,7.47805597002896e-31,2.7623557904449843e-11,0.9999999999723765,25,20,20
