run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8498175632281799,9.59279055255704e-07,0.14752617767696669,0.002655299815794282,25,20,20
15,2,0.5831083100116438,1.532662845572402e-05,0.3823388053688722,0.03453755799102973,25,20,20
15,3,0.2406350188177622,0.08831315051544457,0.6708652532948259,0.00018657737196346797,25,20,20
15,4,0.20953967901601694,0.046525543015392565,0.7439096380143932,2.513995418947e-05,25,20,20
15,5,0.04430395245581654,0.06986779959423566,0.8858222247991298,6.023150814551521e-06,25,20,20
15,6,0.07037897933874954,0.04933954534219299,0.8802167021467957,6.477317225928225e-05,25,20,20
15,7,1.9318134698969362e-05,0.06729847852188266,0.9326716439782147,1.0559365201085312e-05,25,20,20
15,8,0.0320657888917289,0.07004906160676523,0.8970135483287005,0.0008716011728032767,25,20,20
15,9,0.0017979222035319,0.029659835351318397,0.9677090667946967,0.0008331756504476838,25,20,20
15,10,0.0017441332521847448,0.07003544620194516,0.9127963356662612,0.015424084879600874,25,20,20
15,11,9.169647816430805e-05,0.06448749741615221,0.9353166032154161,0.00010420289026489912,25,20,20
15,12,2.9961813547039185e-07,0.043931946257857124,0.9559564154284395,0.00011133869556836828,25,20,20
15,13,0.05742048576231404,0.00042000001434081767,0.9420512684506662,0.00010824577267587808,25,20,20
15,14,0.01667827995707759,0.0012092825587027504,0.9820363269213095,7.611056290713017e-05,25,20,20
15,15,0.017507910781832735,0.0004204697196781658,0.9770248903060291,0.005046729192458219,25,20,20
15,16,2.4961712921939864e-05,0.0004543046572002742,0.9994067146877524,0.00011401894212521651,25,20,20
15,17,0.000535093449810663,2.9075257548767847e-06,0.9994502017603663,1.1797264069849413e-05,25,20,20
15,18,1.3272649201230001e-05,0.001012456940123776,0.9989724912866688,1.7791240078412695e-06,25,20,20
15,19,1.1438916733340597e-11,0.0010538555992925653,0.9989461180264688,2.6362800247104252e-08,25,20,20
15,20,0.058992108688897066,0.0001866755361551249,0.9407516502219522,6.956555299837793e-05,25,20,20
15,21,0.026286747485970926,8.866062265784122e-06,0.9736844616714532,1.9924780314630603e-05,25,20,20
15,22,0.023440114960990507,0.00030992245101420696,0.9746094343383703,0.0016405282496295775,25,20,20
15,23,0.02441819309218353,7.523089417185783e-06,0.9754678113956614,0.00010647242273830631,25,20,20
15,24,1.3942746366150329e-05,8.904106095055759e-07,0.9999805831260238,4.583717001844039e-06,25,20,20
15,25,1.2186725619809339e-05,6.860934637247905e-07,0.9650182160288646,0.034968911152051,25,20,20
15,26,1.1172759199927303e-05,6.942204138590302e-06,0.9542082516852535,0.04577363335140668,25,20,20
15,27,0.0341653536784463,7.183444611174136e-06,0.8825126862573726,0.08331477661956814,25,20,20
15,28,0.03416564666663039,7.180745082438264e-06,0.8430552829406167,0.12277188964766818,25,20,20
15,29,4.823084212230734e-10,1.2679572277259561e-09,0.8105149629351223,0.18948503531461058,25,20,20
15,30,5.126404885791446e-10,1.3764595639460779e-09,0.8319991188634294,0.16800087924747115,25,20,20
15,31,4.917538105044474e-10,1.5021911358877456e-05,0.8000787216931929,0.1999062559036938,25,20,20
15,32,4.522965405478548e-13,1.502059224738424e-05,0.7661357041468045,0.23384927526049495,25,20,20
15,33,1.299941795579999e-11,1.5020594471982488e-05,0.7244501096934132,0.27553486969911356,25,20,20
15,34,9.79644668482746e-07,1.567367595043459e-05,0.8813474132868598,0.11863593339252076,25,20,20
15,35,9.06240092885274e-07,1.4419783535307805e-05,0.8703584388999274,0.12962623507644555,25,20,20
15,36,4.121492161207448e-09,1.988355821963792e-12,0.8592311668024588,0.14076882907406083,25,20,20
15,37,4.197799923051274e-08,2.263072317978704e-12,0.8542880636163855,0.14571189440335228,25,20,20
15,38,1.241252901064e-11,1.83213499020333e-11,0.797306673961959,0.20269332600730744,25,20,20
15,39,7.093325236541267e-10,3.099727665910526e-11,0.4965873273617809,0.503412671897891,25,20,20
15,40,7.288398284178866e-10,1.5616713632840036e-11,0.3216642239060074,0.6783357753495359,25,20,20
