run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8916167062698169,8.055628154477495e-07,0.10772192417861289,0.0006605639887508082,25,20,20
37,2,0.574355764943597,9.321134631851496e-05,0.42468353468935477,0.0008674890207302768,25,20,20
37,3,0.5998936361948451,8.392535451607178e-05,0.3991187568445737,0.0009036816060671273,25,20,20
37,4,0.43735542597424804,6.68509588268351e-06,0.5494217521188238,0.013216136811047122,25,20,20
37,5,0.3092006235877041,1.8963364708412218e-06,0.690035057599751,0.000762422476074747,25,20,20
37,6,0.19796504584922148,0.03979881244544118,0.7582088136882391,0.004027328017097871,25,20,20
37,7,0.15237713111369042,0.03868568257743584,0.804910370536982,0.004026815771891766,25,20,20
37,8,0.10149086177419898,0.04124827515520823,0.8572585315514916,2.3315190979975564e-06,25,20,20
37,9,0.0338738946693559,0.04122760083495136,0.9248981773132918,3.2718240142522364e-07,25,20,20
37,10,2.9478203207207856e-06,0.04510089646883828,0.9208091910033556,0.03408696470748356,25,20,20
37,11,0.005788140263508469,0.03968877380418424,0.8757686554112283,0.0787544305210767,25,20,20
37,12,0.006289187511644417,1.3567829338477203e-08,0.9448588626514912,0.04885193626903441,25,20,20
37,13,0.005791933687829282,1.4578814702497872e-07,0.8815704540047469,0.1126374665192749,25,20,20
37,14,0.01176993971705768,1.5848840489991106e-07,0.9089614375341154,0.07926846426041989,25,20,20
37,15,0.007395961834937669,1.0248868311777703e-06,0.9419938096760432,0.05060920360218544,25,20,20
37,16,0.0023595588338613657,1.2743195900245006e-06,0.9071224063074774,0.09051676053907196,25,20,20
37,17,0.00242697219372208,2.1540303411498038e-05,0.9023465688825075,0.09520491862036051,25,20,20
37,18,0.002457837876633701,2.2430817461581618e-05,0.8984483527364779,0.09907137856942749,25,20,20
37,19,4.1212116233394335e-09,0.08092720399031061,0.9190727914251129,4.633657503877671e-10,25,20,20
37,20,1.0498500622431226e-07,0.09193600382376517,0.9080638584236528,3.276757556727996e-08,25,20,20
37,21,7.100327751013481e-08,0.15791183981649737,0.8020892538878321,0.03999883529239176,25,20,20
37,22,6.909299233407925e-08,0.14408707310784444,0.8115870678811086,0.04432578991805531,25,20,20
37,23,2.751548104989793e-06,0.16747275174136675,0.7882899228561818,0.04423457385434565,25,20,20
37,24,2.751535537426486e-06,0.16578816930038223,0.7925336465285713,0.04167543263551007,25,20,20
37,25,2.6414741159294266e-06,0.12114370704340736,0.8787526450804762,0.00010100640200102649,25,20,20
37,26,2.7542796616417827e-06,0.16509489200319027,0.8348983269899769,4.026727170579922e-06,25,20,20
37,27,2.760613416046435e-06,0.20941359569915796,0.7905789655026862,4.678184738293908e-06,25,20,20
37,28,3.1024057348580456e-06,0.1622152984726584,0.8377788030506308,2.796070974588681e-06,25,20,20
37,29,5.628351423275758e-07,0.17350127596366471,0.8264495694593795,4.8591741812531184e-05,25,20,20
37,30,5.393837046585094e-07,0.1246131814317774,0.8753396811057802,4.659807873769827e-05,25,20,20
37,31,0.04015012253634224,0.14183722977973826,0.8180121707164462,4.769674742033577e-07,25,20,20
37,32,7.734840802713382e-08,0.15521062189726334,0.8447888161336923,4.846206368552567e-07,25,20,20
37,33,1.23305395002961e-06,0.1365871378846394,0.8633146679019086,9.696115950392176e-05,25,20,20
37,34,1.905223535395756e-25,0.16624895982359808,0.8337510401665281,9.873978047473262e-12,25,20,20
37,35,3.1529607470622356e-15,0.11400906569248219,0.8832194406077316,0.0027714936997830196,25,20,20
37,36,6.876870209428712e-19,0.19737731344659298,0.8026189998974829,3.686655924938e-06,25,20,20
37,37,1.3111117929619704e-11,0.2610227500849898,0.7389260539934162,5.119590848261367e-05,25,20,20
37,38,4.139252757439516e-06,0.2728671369249669,0.7270733855158097,5.533830646508517e-05,25,20,20
37,39,3.766697160725821e-06,0.193288842690804,0.8067056852671306,1.7053449043148265e-06,25,20,20
37,40,3.930526303804787e-06,0.13080470261200752,0.8691859158841817,5.450977508385268e-06,25,20,20
37,41,0.0019746377823441547,0.1596383241707729,0.8210789266493463,0.017308111397537573,25,20,20
37,42,3.9348185073433485e-06,0.17351991756787954,0.8213812721028898,0.005094875510722821,25,20,20
37,43,3.7594604103364764e-05,0.12462325471278941,0.8704426808207657,0.004896469862340568,25,20,20
37,44,3.866039969015448e-05,0.09657490822621358,0.8977964347137528,0.005589996660342534,25,20,20
37,45,5.986013462010631e-05,0.12750542542074975,0.8418572636242149,0.030577450820411033,25,20,20
37,46,1.2746392027002413e-07,0.04599957111949454,0.922098549370118,0.03190175204646435,25,20,20
37,47,1.1857002455188924e-07,0.04398860209980893,0.9533116149395666,0.002699664390598423,25,20,20
37,48,1.1458096821369151e-08,0.08770355027481629,0.9093751120553822,0.002921326211706837,25,20,20
37,49,1.0582584081787171e-05,0.1056310240756873,0.8942758867556245,8.250658460525671e-05,25,20,20
37,50,1.1042696433169074e-05,0.11403133070976837,0.8858721642901756,8.54623036222262e-05,25,20,20
37,51,1.1045299732874197e-05,0.07059857605659413,0.9292974691181538,9.290952551811745e-05,25,20,20
37,52,1.0706752474457944e-05,0.06860402279753648,0.8943128496548693,0.03707242079511893,25,20,20
37,53,1.0274808392273691e-05,0.06583830485145148,0.933985123688357,0.00016629665180008853,25,20,20
37,54,1.0274806574718731e-05,0.06581812278639709,0.9340086974584599,0.00016290494856873307,25,20,20
37,55,1.2145381458844997e-07,0.09070321032942034,0.9091990378460205,9.763037074515872e-05,25,20,20
37,56,5.8101146787917e-08,0.06853959356440988,0.9314567604215545,3.5879128884304928e-06,25,20,20
37,57,1.57334963429504e-06,0.06694919428486851,0.9330475323996943,1.6999658012670853e-06,25,20,20
37,58,1.5808061862428437e-06,0.06996123912188898,0.9300354336787834,1.74639313944425e-06,25,20,20
37,59,1.5176147438765305e-06,0.10715510771824105,0.8573147651703344,0.035528609496678014,25,20,20
37,60,1.5808061862497013e-06,0.10927975213637076,0.8488642946185044,0.041854372438936895,25,20,20
37,61,1.8979775260781963e-13,0.025924986506136432,0.9275128570368634,0.04656215645681017,25,20,20
37,62,2.3734448932201553e-05,0.025924980176872073,0.927489142656079,0.046562142718115145,25,20,20
37,63,3.867135439846238e-06,6.647721566509249e-09,0.9999901270158116,5.999201026821914e-06,25,20,20
37,64,3.427754205159686e-07,3.079479000419554e-07,0.98954511094758,0.010454238329098886,25,20,20
37,65,3.4334790020987816e-07,3.020574268099789e-07,0.9561011780087187,0.043898176585955385,25,20,20
37,66,5.886957859455294e-07,3.096178373947252e-07,0.9548691126147112,0.04512998907166359,25,20,20
37,67,0.0009104417022706666,2.2316588527247358e-06,0.9939948738185906,0.005092452820284935,25,20,20
37,68,0.0008738013677241917,1.746008774443919e-05,0.9989163998522019,0.0001923386923289086,25,20,20
