run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.7452741859522221,6.859208687482931e-07,0.2521114417764146,0.002613686350499367,25,20,20
39,2,0.7081253302515151,2.823735699070926e-06,0.2911524001643262,0.0007194458484633671,25,20,20
39,3,0.46924358591297555,4.215341287515796e-06,0.5298533766288428,0.0008988221168928658,25,20,20
39,4,0.3845833825858787,0.0001651486270921295,0.5773909194450642,0.03786054934196352,25,20,20
39,5,0.37119641198324876,0.00014467110530811203,0.6285999179797641,5.899893168032937e-05,25,20,20
39,6,0.36724773943420125,1.4357762663305563e-05,0.6326650065326008,7.289627053468259e-05,25,20,20
39,7,0.3543309598052386,1.4486982038010475e-06,0.6456650081799077,2.5833166507941916e-06,25,20,20
39,8,0.2759196561873049,4.788439999689461e-08,0.6862801428799011,0.037800153048394604,25,20,20
39,9,0.3592513147253654,0.00022133881914316304,0.6401248752800326,0.00040247117546134706,25,20,20
39,10,0.3722766428069124,8.445411658952925e-05,0.6129570953632051,0.014681807713294534,25,20,20
39,11,0.265531247696723,2.0970195104648087e-07,0.7138956821026091,0.020572860498717378,25,20,20
39,12,0.2582190157650265,1.756089677283e-09,0.7258837513329393,0.015897231145941233,25,20,20
39,13,0.18858583112982558,3.0677751032431337e-09,0.756895059509791,0.054519106292607346,25,20,20
39,14,0.0826207476836187,0.0008427905281580168,0.85403702035551,0.062499441432711696,25,20,20
39,15,0.07630941888652663,3.954177651350604e-07,0.8652077194184504,0.05848246627725749,25,20,20
39,16,0.07978385745204329,4.1528481607892383e-07,0.8756939252335738,0.0445218020295659,25,20,20
39,17,0.07020273419818407,1.0056077822993863e-05,0.8880305088340861,0.04175670088990418,25,20,20
39,18,0.0346178180899923,1.0056577292641633e-05,0.9261131794794548,0.03925894585325839,25,20,20
39,19,0.037628063229503426,1.0476852281170829e-08,0.9197836950027934,0.04258823129084955,25,20,20
39,20,0.039864434563757836,1.434255956351127e-06,0.9139168234357505,0.04621730774453328,25,20,20
39,21,0.03642276543616223,1.4249179239426981e-06,0.9527623036732185,0.010813505972691364,25,20,20
39,22,0.07682363812554911,5.5529588976480856e-12,0.8764410647864884,0.04673529708240834,25,20,20
39,23,0.08011041064763261,3.7607464877708664e-07,0.832833928348311,0.08705528492940648,25,20,20
39,24,0.0353693038657924,0.01755814432235763,0.9004288557891988,0.04664369602265239,25,20,20
39,25,1.8185273717750556e-10,2.2403869901125084e-05,0.9513081952979416,0.04866940065030525,25,20,20
