run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7538157833538288,1.2262515686022824e-06,0.24090289942858717,0.0052800909660282915,25,20,20
31,2,0.4667246227215102,4.385522612829271e-07,0.49704353891744285,0.036231399808784225,25,20,20
31,3,0.3096961044122227,0.011603573721530598,0.6729902417409511,0.005710080125294966,25,20,20
31,4,0.2737298727259288,0.012612711203465927,0.7131889014065358,0.0004685146640646249,25,20,20
31,5,0.182878638006251,0.0116057612833007,0.8047523900678769,0.0007632106425656164,25,20,20
31,6,0.14382560094553165,0.018987999013934102,0.8370099824399316,0.00017641760060086532,25,20,20
31,7,0.11982381870521078,2.3673051883932282e-06,0.8800236369119093,0.00015017707769054005,25,20,20
31,8,0.08401484555963057,2.3269432417946794e-05,0.9157638289840992,0.00019805602385023283,25,20,20
31,9,0.041641657972576004,3.387052779256611e-05,0.873048967062851,0.08527550443677806,25,20,20
31,10,4.2223142433298905e-05,1.3191728041940968e-05,0.954699607690522,0.04524497743900311,25,20,20
31,11,0.013749145014733991,1.869461133915116e-05,0.8209684447500725,0.16526371562385048,25,20,20
31,12,0.01434410454703599,1.950725223773407e-05,0.7658051404778755,0.21983124772284748,25,20,20
31,13,0.013714178826147899,1.866649236581898e-05,0.6524659552128411,0.3338011994686454,25,20,20
31,14,0.013272138867128079,1.2290653724410366e-05,0.6637499288019972,0.32296564167715053,25,20,20
31,15,0.014319410881670196,6.015661932424951e-06,0.677694661081021,0.3079799123753765,25,20,20
31,16,0.015683167090935233,1.851268621109006e-05,0.7055616954808995,0.27873662474195315,25,20,20
31,17,0.039513082884740355,1.6906749735883735e-05,0.7420131654645827,0.21845684490093695,25,20,20
31,18,0.039632019036676465,6.9060814942221656e-06,0.723121172886323,0.2372399019955043,25,20,20
31,19,0.02757890633280961,1.4231944398749554e-06,0.7669600460300515,0.2054596244426973,25,20,20
31,20,0.026475750079676477,1.5440919356920344e-06,0.7761430368398784,0.19737966898850573,25,20,20
31,21,0.02416225515786354,1.764266714008863e-08,0.7314401041407379,0.24439762305872906,25,20,20
31,22,1.2044178037726895e-05,4.7151038042809425e-05,0.6570033599315868,0.3429374448523311,25,20,20
31,23,9.9717187524905e-06,0.0008388203863980253,0.687267199710351,0.3118840081844982,25,20,20
31,24,1.528358809419018e-10,0.0007567324910978578,0.6169116426829827,0.3823316246730841,25,20,20
31,25,1.9084621449324375e-06,2.048897137827225e-05,0.5861001800048214,0.413877422561655,25,20,20
31,26,1.9084621449324375e-06,2.0488971378272226e-05,0.5443405939851357,0.4556370085813406,25,20,20
31,27,3.527416125363633e-06,1.9709357386574674e-05,0.5162919078170417,0.4836848554094458,25,20,20
31,28,1.8427092024222754e-06,6.231499932812966e-07,0.5216176824498195,0.47837985169098435,25,20,20
31,29,0.0006484539980669035,1.8629121880812124e-07,0.4953804509869552,0.503970908723759,25,20,20
31,30,0.0006484539872650295,6.585169816248223e-09,0.4952033374453762,0.504148201982189,25,20,20
31,31,1.9608313929052302e-20,3.8366687856367534e-14,0.45457364060360034,0.5454263593963613,25,20,20
31,32,3.962793105417144e-07,1.4387076252591633e-11,0.36748745257017434,0.6325121511361292,25,20,20
31,33,9.594124899749246e-33,6.425958177464088e-16,0.3914385647567224,0.6085614352432772,25,20,20
31,34,9.34690902501973e-05,3.9453785261704426e-08,0.24589160889127692,0.7540148825646878,25,20,20
31,35,9.736363567644322e-05,4.0271780639566674e-08,0.2563320496953058,0.7435705463972367,25,20,20
31,36,0.00010159683747511856,4.202300281909171e-08,0.2240444141507181,0.7758539469888034,25,20,20
31,37,9.736363567648065e-05,4.0271780749158986e-08,0.13093939560266157,0.8689632004898812,25,20,20
31,38,0.00010159683723110466,4.2022727739696476e-08,0.09314916072944497,0.9067492004105964,25,20,20
31,39,9.346909029905757e-05,3.8660918178144666e-08,0.08570856643577562,0.9141979258130075,25,20,20
31,40,2.6177314239337157e-12,1.7351349928574814e-14,0.08029066326750027,0.9197093367298648,25,20,20
31,41,2.7949414979532763e-12,9.451137984966306e-15,0.0872601116744195,0.9127398883227762,25,20,20
31,42,2.9156995889468564e-12,2.6400712226213235e-13,0.042062042470187376,0.9579379575266329,25,20,20
31,43,2.5101593730172485e-13,2.707017458153376e-13,0.04339275055289123,0.9566072494465871,25,20,20
31,44,1.105134888529813e-11,2.5941744453165317e-13,0.04157335521041374,0.9584266447782758,25,20,20
31,45,1.8931466136244923e-20,5.08356444773188e-20,9.697527320374625e-05,0.9999030247267963,25,20,20
31,46,3.5336005087078383e-15,9.366734591075331e-15,0.00041318549085328846,0.999586814509134,25,20,20
31,47,3.210366013320723e-15,2.4887472049889764e-13,1.1452204298864767e-05,0.9999885477954491,25,20,20
31,48,2.2066550729787246e-33,2.2352250612426055e-27,4.146874756460804e-08,0.9999999585312522,25,20,20
31,49,8.683420281243996e-16,2.87200521944829e-18,9.076272252273643e-08,0.9999999092372767,25,20,20
31,50,8.46775991964602e-16,4.4724926733826424e-15,6.970317057770771e-06,0.999993029682937,25,20,20
31,51,3.223371891388165e-15,8.582401261189957e-15,9.022008765000147e-06,0.9999909779912233,25,20,20
31,52,3.223371891388165e-15,8.582401261189957e-15,9.022008765000147e-06,0.9999909779912233,25,20,20
31,53,3.3577194901073846e-15,8.942752900556889e-15,1.4297199385672619e-05,0.9999857028006022,25,20,20
31,54,2.0487801736335933e-13,1.5686527422528314e-11,0.00048174817047685664,0.9995182518136317,25,20,20
31,55,1.829533790702927e-13,1.4004463622173428e-11,0.0053124313908662546,0.9946875685949464,25,20,20
31,56,1.709788077931761e-13,1.2841817730497434e-11,0.004871828580443594,0.9951281714065435,25,20,20
31,57,1.7100882684030677e-13,1.3096697233593916e-11,0.00487409527988083,0.9951259047068515,25,20,20
31,58,1.4655318256765405e-17,4.472491921873837e-15,1.1783144029354192e-05,0.9999882168559663,25,20,20
31,59,6.402609708893679e-17,1.741107643200927e-16,7.936921784883053e-06,0.999992063078215,25,20,20
31,60,9.29118919500757e-16,2.6583997636809715e-13,1.4795888880195545e-05,0.9999852041108531,25,20,20
31,61,1.1534652211160143e-11,5.412065112450589e-13,0.00015761709146602478,0.9998423828964584,25,20,20
31,62,1.1053211501797846e-11,5.141988919099705e-13,1.6314754399128602e-05,0.9999836852340337,25,20,20
31,63,9.111264912698007e-16,2.446493916259174e-13,1.3838031963766947e-05,0.9999861619677907,25,20,20
31,64,5.296139690545352e-14,2.6601823901839796e-13,1.2529632611217913e-05,0.9999874703670698,25,20,20
31,65,1.3035023344480347e-18,7.92800984039223e-17,4.904769336371882e-06,0.9999950952306637,25,20,20
31,66,3.493763241674185e-18,8.473856749905678e-17,3.0863625309070124e-07,0.9999996913637468,25,20,20
31,67,3.19773390805881e-15,1.532512337225449e-16,2.5894385698254316e-07,0.9999997410561398,25,20,20
