run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7818359960122437,7.518473258408943e-06,0.218148356159374,8.1293551305895e-06,25,20,20
25,2,0.5120400450086747,9.541611559691996e-06,0.4866924730228439,0.0012579403569244999,25,20,20
25,3,0.27124689493231674,1.4213796927016161e-06,0.7281996033541239,0.0005520803338605355,25,20,20
25,4,0.17800378697189742,1.485566307573783e-06,0.8219774799617242,1.7247500067754352e-05,25,20,20
25,5,0.12569561843692947,0.03899189719071805,0.835253687880492,5.879649186283157e-05,25,20,20
25,6,0.0875376529477873,0.040616110920290084,0.8717942197729563,5.201635896628818e-05,25,20,20
25,7,0.08109251042343532,0.039695559662660876,0.8766845059693038,0.0025274239445967923,25,20,20
25,8,0.04182588871482482,0.0017045615381715343,0.9528836008611021,0.0035859488858980496,25,20,20
25,9,0.058774323253313394,0.002218345651434174,0.9389083282820604,9.900281319186806e-05,25,20,20
25,10,0.05791091100146616,0.0012894474277121337,0.9406019945031422,0.00019764706767746128,25,20,20
25,11,0.0549280657513419,0.019658778483319844,0.893051738350372,0.03236141741496933,25,20,20
25,12,0.04548706051488746,0.0012116091556394635,0.9159963389664928,0.037304991362981724,25,20,20
25,13,0.08968598414458326,0.0012430532307634954,0.9051860226465469,0.0038849399781079146,25,20,20
25,14,0.10684333842149803,0.00013082338819523867,0.8872641143404222,0.005761723849886263,25,20,20
25,15,0.10265208092525464,2.414848176508601e-05,0.8936906769312278,0.0036330936617511717,25,20,20
25,16,0.07359256013484244,2.304972396439414e-05,0.9262879882284046,9.640191278619021e-05,25,20,20
25,17,0.07619008300565933,0.0022233808823237376,0.9213886694731834,0.00019786663882777778,25,20,20
25,18,0.03775020285526916,0.0023099367541383055,0.9593572954425257,0.0005825649480630026,25,20,20
25,19,0.01252019967810979,2.454639190142995e-05,0.9728815983194642,0.014573655610521678,25,20,20
25,20,0.011439715164207992,0.01580164840119003,0.9327049774119179,0.04005365902268187,25,20,20
25,21,0.011439715212277983,0.015801648243473868,0.9725571713433796,0.00020146520086535054,25,20,20
25,22,0.01190346362503523,0.0023394278439968857,0.9856678698656355,8.923866533096979e-05,25,20,20
25,23,0.013057356738780146,0.0474983835846809,0.9341691479046604,0.005275111771879275,25,20,20
25,24,0.031657537853708825,0.020695827841688556,0.9424631337201899,0.005183500584411637,25,20,20
25,25,0.033058692869193565,0.021564442403347598,0.9453493584489412,2.750627851604235e-05,25,20,20
25,26,0.0007577220464681096,0.01898707768304877,0.9802303060024389,2.4894268039836318e-05,25,20,20
25,27,0.0006559741797436902,0.02063784793984427,0.978679120576806,2.705730360444741e-05,25,20,20
