run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.827774489151858,5.837747611709189e-06,0.17213545498478125,8.421811573976685e-05,25,20,20
6,2,0.577474850234633,0.0009188261622804073,0.41528791731212955,0.006318406290960281,25,20,20
6,3,0.421325974038757,0.0009171957633449448,0.44393701877473485,0.13381981142316507,25,20,20
6,4,0.37564739992223833,0.0009046236869479233,0.49390313504209876,0.12954484134871533,25,20,20
6,5,0.2798584099070365,0.001024712497276277,0.5115145766509381,0.20760230094474685,25,20,20
6,6,0.1887486895484413,0.0010281414047690074,0.6497430200727139,0.16048014897407734,25,20,20
6,7,0.10552672028824416,0.0004908204191764506,0.722542952429272,0.17143950686330794,25,20,20
6,8,0.11465849907921156,0.0004914137519884392,0.6648121153548593,0.22003797181394102,25,20,20
6,9,0.0813951574543947,0.000536022127440577,0.6772117891749301,0.2408570312432332,25,20,20
6,10,0.0390575843043401,2.6134942681713798e-06,0.6879207545396819,0.27301904766171003,25,20,20
6,11,0.08408607699101758,2.070062922159592e-06,0.647192730473991,0.2687191224720697,25,20,20
6,12,0.03474273895329121,4.555008402139145e-09,0.6674714110646452,0.297785845427055,25,20,20
6,13,0.033350987976305674,2.6851374452850946e-09,0.6745083573106199,0.2921406520279366,25,20,20
6,14,0.03474061261206253,2.7403069061045994e-09,0.5826166805451725,0.38264270410245743,25,20,20
6,15,2.2620804029718998e-06,1.3463732848652698e-14,0.6134896185376955,0.38650811938188767,25,20,20
6,16,2.167690255022647e-06,2.236616681421138e-10,0.5367083612395335,0.46328947084654976,25,20,20
6,17,0.03631849183544449,9.595497479749278e-09,0.5723983772113722,0.3912831213576861,25,20,20
6,18,0.03390334628692351,8.739590690091307e-09,0.5275189003239318,0.43857774464955457,25,20,20
6,19,7.795441095053658e-11,8.333938820253038e-07,0.5290379151678732,0.47096125136029005,25,20,20
6,20,2.043333451937642e-06,8.334856225093272e-07,0.5618586475391344,0.4381384756417915,25,20,20
6,21,6.10592609591916e-06,9.760434001680533e-11,0.4959152403130511,0.5040786536632488,25,20,20
6,22,0.002806754277552275,0.040628178026313466,0.5361796279109431,0.4203854397851909,25,20,20
6,23,1.4073085277885689e-05,0.0434969645012335,0.3425736538219579,0.6139153085915307,25,20,20
6,24,1.348670672764733e-05,0.04165829063394993,0.24063007586342092,0.7176981467959016,25,20,20
6,25,1.3521707332426575e-05,0.04215173498075759,0.32054222613690747,0.6372925171750029,25,20,20
6,26,4.068311252893643e-09,0.04056949060190314,0.2747076974493193,0.6847228078804661,25,20,20
6,27,1.2215588603622968e-17,0.045613765590319016,0.2725561893450814,0.6818300450645997,25,20,20
6,28,4.10354933060931e-06,0.057473420575989975,0.15462104644235627,0.7879014294323232,25,20,20
6,29,1.463583958716091e-18,1.1567101089891426e-10,0.14285912628047417,0.857140873603855,25,20,20
6,30,2.892630980803039e-12,1.1602668446346478e-10,0.16668529805577914,0.8333147018253017,25,20,20
6,31,2.7045102198656228e-12,1.4559683599258915e-11,0.12540086432433176,0.8745991356584043,25,20,20
6,32,1.5838159051380299e-15,3.3775885892171194e-14,0.12046808968045682,0.879531910319508,25,20,20
6,33,1.7215390273239455e-15,3.6712919448012164e-14,0.13084849082034938,0.8691515091796123,25,20,20
6,34,0.042565152334138864,3.616284699461112e-17,0.10743484725750671,0.8500000004083544,25,20,20
6,35,8.618588241770308e-11,2.249577849779454e-12,0.12490888536004946,0.8750911145515151,25,20,20
6,36,5.180898273461794e-14,2.781371784323129e-13,0.04545755910022349,0.9545424408994466,25,20,20
6,37,3.804512136675671e-15,5.110750052606552e-15,0.04761928972134405,0.952380710278647,25,20,20
6,38,2.371266863234903e-13,2.592484895685035e-13,0.04168544428317301,0.9583145557163304,25,20,20
6,39,1.9302987878174853e-13,2.5485572892277864e-13,0.041673743297308496,0.9583262567022435,25,20,20
6,40,2.1148720748713556e-13,2.781115138134215e-13,0.03996144599239614,0.9600385540071144,25,20,20
6,41,3.2678199883337375e-15,2.2994862781448287e-16,0.03516210740375887,0.9648378925962376,25,20,20
6,42,3.2097935474884055e-15,1.5329714372535514e-16,0.035157321554770936,0.9648426784452256,25,20,20
6,43,1.4322184163136106e-17,7.930164508476424e-17,0.03516193733304309,0.9648380626669568,25,20,20
6,44,1.4644838793943466e-17,4.175824631489714e-18,0.036626895793073454,0.9633731042069265,25,20,20
6,45,3.0843064185298505e-15,4.204821517169913e-15,0.04327821219881146,0.956721787801181,25,20,20
6,46,4.840397666679821e-09,5.830311131104553e-15,0.04188137465027876,0.9581186205093177,25,20,20
6,47,4.235351289290537e-09,5.182775777301232e-15,0.0366464408825038,0.9633535548821398,25,20,20
6,48,3.389617513726019e-15,1.6245941567809992e-16,1.9096682016177897e-06,0.9999980903317948,25,20,20
6,49,3.448014992400626e-15,1.638590991162563e-16,3.6257378974676963e-07,0.9999996374262067,25,20,20
6,50,1.1808041372183063e-16,8.265366410675106e-17,3.0098723917543883e-07,0.9999996990127605,25,20,20
6,51,1.2350265391927703e-16,8.765562819153866e-17,1.949527747497211e-06,0.9999980504722522,25,20,20
6,52,2.6407491665041442e-12,8.739153879334355e-15,1.5062656822408248e-05,0.9999849373405282,25,20,20
6,53,2.820830978149737e-12,4.830646199057827e-15,9.092225891955239e-06,0.9999909077712824,25,20,20
6,54,6.09876962885238e-17,1.5968146112158633e-16,1.8212743312096813e-06,0.9999981787256687,25,20,20
6,55,2.8652638468105675e-19,7.647454806513323e-20,3.6007742392037657e-08,0.9999999639922577,25,20,20
6,56,4.366094729064121e-14,4.116268410531944e-15,0.007101846855815593,0.9928981531441367,25,20,20
6,57,2.8652638468105665e-19,7.647454810771898e-20,3.601726487044436e-08,0.9999999639827352,25,20,20
6,58,1.2854198593948695e-18,7.849265492540824e-17,4.9035876494315865e-06,0.9999950964123506,25,20,20
6,59,2.510869087328645e-18,4.9314797152100826e-15,0.0003079978667349132,0.9996920021332604,25,20,20
6,60,1.5101212166741587e-18,1.8085669855995818e-16,5.698424040113324e-06,0.9999943015759598,25,20,20
6,61,1.0394186587737076e-11,1.3947941480199962e-11,0.00014196383513794661,0.9998580361405202,25,20,20
6,62,5.997089765520166e-14,1.8341191264542358e-11,1.621458689039093e-05,0.9999837853947086,25,20,20
6,63,5.127817682965509e-14,3.0276084777774406e-11,0.012135232472544902,0.9878647674971279,25,20,20
6,64,1.0363186291908674e-11,2.7855180552515155e-11,0.00037386709062512785,0.9996261328711565,25,20,20
6,65,1.1214791463643261e-11,1.5125869455018093e-11,0.00039285507664182733,0.9996071448970175,25,20,20
6,66,1.074583047974055e-11,4.443444661644302e-15,0.000278338677214562,0.9997216613120353,25,20,20
6,67,1.031606732390452e-11,2.488619571972878e-13,0.00027204062856401586,0.9997279593608711,25,20,20
6,68,1.031606732390452e-11,2.488619571972878e-13,0.00027204061624633676,0.9997279593731888,25,20,20
6,69,9.636131025655624e-33,2.744168743651114e-25,9.024320551645642e-08,0.9999999097567946,25,20,20
6,70,6.164415441750741e-10,1.478382355614611e-11,1.9911598493897084e-05,0.999980087770281,25,20,20
6,71,2.0701023645374908e-13,2.8281198706399783e-13,7.904661155642735e-06,0.9999920953383548,25,20,20
6,72,2.7804186105007493e-12,4.978274601920314e-13,1.748742110196533e-05,0.99998251257562,25,20,20
6,73,3.018796626811743e-12,8.017334485240227e-13,0.00011493716265428991,0.9998850628335252,25,20,20
6,74,5.105925230968078e-21,2.6522605357827323e-20,3.298635446834918e-08,0.9999999670136456,25,20,20
6,75,6.096027410882063e-17,8.330167306257005e-17,6.772213164730372e-08,0.9999999322778683,25,20,20
6,76,9.493177314246742e-14,1.3087744898022113e-11,0.004865084149035495,0.9951349158377819,25,20,20
6,77,4.95568374606188e-14,1.3656774387725805e-11,0.0050692868708114465,0.9949307131154821,25,20,20
6,78,5.859513411494347e-10,1.3814680326747188e-11,0.00048695613576357636,0.9995130432644705,25,20,20
6,79,4.238799276546782e-15,4.6952618343806805e-15,0.00010308524784209757,0.9998969147521491,25,20,20
6,80,8.758146231112891e-17,1.5683299556521564e-16,6.88348207239611e-06,0.9999931165179277,25,20,20
6,81,9.197592843936996e-16,2.36638234427839e-16,6.972301394474844e-06,0.9999930276986047,25,20,20
6,82,1.591266763455054e-15,1.381323995509633e-11,0.00037426859181557726,0.9996257313943697,25,20,20
6,83,3.584676013762998e-29,5.536515870587217e-27,1.0126689196950096e-12,0.9999999999989873,25,20,20
6,84,5.794513444369569e-15,1.3129322178926814e-14,0.013822802074174101,0.9861771979258069,25,20,20
6,85,3.47059267484854e-17,5.0509836022150165e-15,4.560335738737017e-07,0.9999995439664212,25,20,20
6,86,1.7730110121630046e-17,4.3696438017224855e-15,4.3431937095433755e-07,0.9999995656806249,25,20,20
6,87,1.84688647100313e-17,4.551712293460922e-15,4.5237885262010583e-07,0.9999995476211431,25,20,20
6,88,1.033815992511057e-18,7.284218665565004e-20,2.702868990673511e-09,0.9999999972971311,25,20,20
6,89,9.078287072832585e-16,1.7111862701679532e-16,1.665208403756376e-07,0.9999998334791586,25,20,20
6,90,1.897108562475448e-13,4.474151134472203e-15,5.060346798586589e-06,0.9999949396530073,25,20,20
6,91,3.4245131873156985e-10,5.803290304692384e-13,0.03675788888038712,0.9632421107765814,25,20,20
6,92,1.97958595942496e-13,4.665755728905698e-15,0.00014372988110175462,0.9998562701186957,25,20,20
6,93,1.597150750274071e-17,4.529934817701726e-18,0.00014498316826761567,0.9998550168317325,25,20,20
6,94,1.906522363503841e-13,4.788325662367232e-15,4.728213945729929e-07,0.9999995271784101,25,20,20
6,95,1.9062301958461663e-13,3.1511783158029224e-16,3.877274761623835e-07,0.999999612272333,25,20,20
6,96,4.38008841741673e-15,4.8793554422532594e-15,0.0002921999882660496,0.9997078000117247,25,20,20
6,97,1.9394563648929828e-13,9.351576301403736e-15,0.000557633471732512,0.9994423665280641,25,20,20
6,98,5.648569425749013e-14,9.43487353140404e-15,0.0006819311746614433,0.9993180688252726,25,20,20
6,99,5.303731101314057e-14,4.802523152801035e-15,0.0003925263337952624,0.9996074736661471,25,20,20
6,100,4.878088596518293e-14,8.443327279337631e-17,9.485198474688755e-05,0.9999051480152045,25,20,20
6,101,3.690645231021134e-15,9.297177718556757e-17,0.0001050577803583923,0.9998949422196379,25,20,20
6,102,3.3596134402340877e-15,2.4414187222160653e-13,0.00018474234612277383,0.9998152576536299,25,20,20
6,103,3.3583836462571272e-15,2.441392299760753e-13,0.000184711801408563,0.9998152881983441,25,20,20
6,104,1.7132268240879413e-34,4.187715221643212e-29,1.0681094686477343e-09,0.9999999989318905,25,20,20
6,105,1.5266177437108472e-10,2.5258079594929435e-13,0.0003983356342701506,0.9996016642128156,25,20,20
6,106,2.797643627203086e-19,1.5273840772129664e-18,6.3078159867330505e-09,0.9999999936921842,25,20,20
6,107,5.264815943039631e-14,9.84121050408478e-15,1.0830377726426161e-05,0.9999891696222112,25,20,20
6,108,2.0704390727794163e-13,4.964001119019316e-15,3.559854669966092e-07,0.999999644014321,25,20,20
6,109,2.368314484468317e-13,2.1518257072579458e-14,0.00047033257836361287,0.9995296674213783,25,20,20
6,110,6.954579835373654e-15,9.400055869304601e-15,0.00010544411062605036,0.9998945558893577,25,20,20
6,111,4.354741169601299e-15,2.696996231551685e-13,0.0001459033635480935,0.9998540966361781,25,20,20
6,112,5.00531776896984e-15,2.6293190249855983e-13,0.00014670744735226698,0.99985329255238,25,20,20
6,113,2.7033649957347817e-12,2.5925640326910446e-13,5.0410226960067515e-06,0.9999949589743414,25,20,20
6,114,4.925221622049029e-19,2.643452816665806e-18,2.3197164531385815e-07,0.9999997680283549,25,20,20
6,115,8.406531490462408e-16,1.8340296283520733e-12,0.038216981181540974,0.9617830188166241,25,20,20
6,116,1.5623516838878663e-17,7.845081477773754e-17,1.692860390604224e-06,0.9999983071396095,25,20,20
6,117,3.297854997122794e-15,8.857557988969286e-15,0.00038868097020869054,0.9996113190297792,25,20,20
6,118,4.505455398578263e-15,9.749847434390364e-15,0.00042583058542666877,0.999574169414559,25,20,20
6,119,3.501872646941855e-15,2.726600422294938e-13,0.0008111192496506927,0.999188880750073,25,20,20
6,120,3.297854997122794e-15,8.857557988836655e-15,0.0003886518175131456,0.9996113481824747,25,20,20
6,121,8.787870464157105e-40,1.3034872327923132e-25,4.1675055239588294e-08,0.9999999583249447,25,20,20
6,122,2.9493590850057998e-12,1.711121127868038e-16,1.89901473211638e-06,0.9999981009823184,25,20,20
6,123,2.7069077997919424e-12,2.3665843079342863e-16,1.8303630088007796e-06,0.9999981696342841,25,20,20
6,124,2.952990327045755e-12,2.581728335928312e-16,1.9967589220373914e-06,0.9999980032381248,25,20,20
6,125,3.1526245577379775e-12,5.73884420195763e-15,0.00016444044639563705,0.9998355595504461,25,20,20
6,126,5.166533986380464e-14,4.788134107595694e-15,9.840265400224339e-06,0.9999901597345434,25,20,20
6,127,3.725055290358873e-15,3.764756330551754e-15,0.012568506225436425,0.987431493774556,25,20,20
6,128,1.1077191985721512e-11,9.416371711168896e-15,0.0017546349208465582,0.9982453650680668,25,20,20
6,129,5.193795517351465e-14,8.660481205060501e-15,6.644727505257732e-06,0.999993355272434,25,20,20
6,130,7.26278412573328e-15,4.963983962630864e-15,2.3754747579745058e-07,0.9999997624525121,25,20,20
6,131,3.3291700292952443e-15,4.471913073743503e-15,1.318174109041141e-07,0.9999998681825814,25,20,20
6,132,3.3291700292952443e-15,4.471913073743504e-15,1.3184388047206905e-07,0.9999998681561117,25,20,20
6,133,3.1962497163787796e-15,4.2956783793211354e-15,2.0916462459096305e-07,0.999999790835368,25,20,20
6,134,3.235678012052619e-36,4.7488592237821884e-29,3.050484041303515e-11,0.9999999999694952,25,20,20
6,135,1.1795952476527041e-11,2.828542672858374e-13,0.0004316051853224739,0.9995683948025988,25,20,20
6,136,1.038447607009559e-11,4.920962405878417e-13,0.0002780053698718276,0.9997219946192517,25,20,20
6,137,4.148735251733347e-15,2.5766884422173285e-13,0.0002776596678232836,0.999722340331915,25,20,20
6,138,5.037502661473164e-15,5.120518459749912e-13,0.0003743768582952206,0.9996256231411876,25,20,20
6,139,6.126443687321654e-15,2.6895496907279963e-13,0.00029869412222549915,0.9997013058774996,25,20,20
6,140,5.17341281882441e-14,1.7121118919252418e-16,1.8068713094830205e-05,0.9999819312868532,25,20,20
6,141,1.748204401413837e-18,2.0900752551088138e-19,6.617109449114945e-06,0.9999933828905511,25,20,20
6,142,4.7430123219581487e-14,4.548439757220015e-15,1.1831353590172811e-05,0.999988168646358,25,20,20
6,143,4.5534148084775436e-14,4.3678466705699125e-15,1.1389099711306056e-05,0.9999886109002389,25,20,20
6,144,4.7430123219581487e-14,4.548439757220016e-15,1.1831836755509243e-05,0.9999881681631927,25,20,20
6,145,8.326710059689558e-16,7.985345663009134e-17,7.0087809539266875e-06,0.9999929912190452,25,20,20
6,146,2.0560351758448837e-13,2.761315113663241e-13,0.0003101856134082545,0.9996898143861099,25,20,20
6,147,8.33160205854141e-16,4.4716200764142e-15,2.4049788714624613e-06,0.9999975950211234,25,20,20
6,148,7.998337976199753e-16,4.292755273357631e-15,2.308244514116717e-06,0.9999976917554809,25,20,20
6,149,8.33160205854141e-16,4.471620076414159e-15,2.404394913817137e-06,0.999997595605081,25,20,20
6,150,7.998337976199753e-16,4.292755273357593e-15,2.3082445094143484e-06,0.9999976917554855,25,20,20
6,151,9.521830924047325e-16,5.110422944473325e-15,2.747910127046387e-06,0.9999972520898669,25,20,20
6,152,5.516861810345931e-14,1.029846029308597e-14,0.00011789806718986155,0.9998821019327446,25,20,20
6,153,4.6341894302581075e-14,8.653372865687394e-15,9.920650156967944e-05,0.9999007934983752,25,20,20
6,154,5.0356093734732977e-14,9.40148058986374e-15,0.00010761283160900728,0.9998923871683312,25,20,20
6,155,1.8632735629926409e-13,9.287876914770278e-15,0.01384030546307856,0.986159694536726,25,20,20
6,156,1.081294928584082e-11,4.471126792394651e-15,7.01225556462329e-06,0.9999929877336181,25,20,20
6,157,2.8207707289367903e-12,2.6593353703855386e-13,7.2922681685718575e-06,0.9999927077287447,25,20,20
6,158,2.824244092322373e-12,2.660972154045087e-13,7.421463915017396e-06,0.9999925785329948,25,20,20
6,159,2.123211627566363e-15,5.651872385403207e-15,3.0109187873013437e-06,0.9999969890812048,25,20,20
6,160,1.0823000427669083e-11,1.4402285401046142e-11,0.0003926669292958265,0.9996073330454789,25,20,20
6,161,1.0387713355594981e-11,2.5762563147779e-13,7.614438215313198e-06,0.9999923855511393,25,20,20
6,162,1.081635942761525e-11,1.3491018483437554e-14,2.7600572377729297e-06,0.9999972399319322,25,20,20
6,163,1.0382175530051676e-11,8.662559992329898e-15,5.114872989851474e-06,0.9999948851166193,25,20,20
6,164,1.0814751559463814e-11,9.020748062448664e-15,5.282700644756675e-06,0.9999947172885313,25,20,20
6,165,3.358031641831462e-18,8.561373115126622e-17,1.000086450490567e-07,0.9999998999913547,25,20,20
6,166,8.47775811405497e-16,7.9878865288087e-17,1.7057581797756496e-05,0.9999829424182015,25,20,20
6,167,9.9978582164304e-16,9.417409446209737e-17,1.7617052297170552e-05,0.9999823829477019,25,20,20
6,168,1.6123950397630321e-15,4.518268830667918e-15,0.0004101925958437466,0.9995898074041498,25,20,20
6,169,8.331709762636783e-16,7.937060691767979e-17,0.00029202509033556586,0.9997079749096635,25,20,20
6,170,5.3483773816461304e-21,5.0393862262279285e-20,1.697925288122178e-09,0.999999998302075,25,20,20
6,171,1.6096317303482442e-13,4.2307947676161486e-13,0.008888161593652947,0.991111838405763,25,20,20
6,172,2.164442095658842e-20,1.344500766955113e-18,1.1801101417868713e-07,0.9999998819889859,25,20,20
6,173,2.576716780546235e-20,1.6001121498589022e-18,1.3802901117452215e-07,0.9999998619709888,25,20,20
6,174,2.5454707964577106e-15,8.191685774613055e-10,0.0004553382993034566,0.9995446608815257,25,20,20
6,175,2.797643627203168e-19,1.5273843641019278e-18,4.947326728034717e-08,0.9999999505267329,25,20,20
6,176,1.721646791409661e-17,8.064282313751308e-17,1.6754998939307749e-06,0.9999983245001062,25,20,20
6,177,3.3344891628027815e-18,8.125103036055794e-17,1.6979056627228313e-06,0.9999983020943373,25,20,20
