run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7394441084126824,0.014492131541863686,0.21763893704970447,0.028424822995755064,25,20,20
41,2,0.5141330836706804,0.01598082641117608,0.46971938415625486,0.00016670576187889774,25,20,20
41,3,0.36158208858402957,0.0001309592037896523,0.6380197714286272,0.00026718078355010793,25,20,20
41,4,0.2272637383715136,0.00016151809397106333,0.7722322621006837,0.0003424814338250811,25,20,20
41,5,0.1640383672185726,4.3252149590705476e-05,0.7959270308653941,0.039991349766438616,25,20,20
41,6,0.18207233777695161,7.194847895092303e-05,0.760892838144512,0.05696287559958382,25,20,20
41,7,0.15044998682863323,3.015107423158248e-05,0.8332973474174609,0.016222514679673224,25,20,20
41,8,0.1430035210556253,4.979109452358742e-05,0.8568484091844025,9.827866544385864e-05,25,20,20
41,9,0.06860434697629103,0.08756734976518328,0.843826464425048,1.8388334744632827e-06,25,20,20
41,10,0.005646188424633081,0.14915494516240504,0.8451964892141169,2.377198842447974e-06,25,20,20
41,11,0.0037452528154566316,0.24777144737215917,0.7384004208884831,0.010082878923900517,25,20,20
41,12,0.003745253944312032,0.44015031207969124,0.5561026577163508,1.7762596452858978e-06,25,20,20
41,13,0.003908089838330343,0.7006514549464108,0.2954404447036396,1.0511619267294544e-08,25,20,20
41,14,2.443548470799803e-14,0.8043467724558547,0.1956532161948308,1.1349290078936427e-08,25,20,20
41,15,0.00025151410386124273,0.8213784680986069,0.1783695119472207,5.058503107333262e-07,25,20,20
41,16,0.0002619922987494941,0.854172978115228,0.14556451291315875,5.166728637740934e-07,25,20,20
41,17,0.0002619922989555388,0.894376176278764,0.10536131507912987,5.163431502238585e-07,25,20,20
41,18,0.0002515126081482519,0.821146334092235,0.1786016576015876,4.956980288818157e-07,25,20,20
41,19,0.0002619922987296772,0.8537820221156145,0.1459554692425073,5.163431484120868e-07,25,20,20
41,20,0.00025151260678049007,0.8992536128332718,0.10049437887052505,4.956894224756033e-07,25,20,20
41,21,2.318284067003306e-51,0.9545454492686912,0.04545455073130873,3.2323244739116747e-24,25,20,20
41,22,1.905043402743422e-14,0.9582033379233452,0.04179666207097928,5.6565209326554535e-12,25,20,20
41,23,4.414765869189762e-15,0.959945326839947,0.040054673154393636,5.654883473943481e-12,25,20,20
41,24,4.522977543378694e-15,0.9576953531898464,0.04230464680436013,5.7889649162205154e-12,25,20,20
41,25,3.965320808932064e-15,0.9585348926503262,0.04146510734956826,1.01561341458069e-13,25,20,20
41,26,2.8314537550405606e-16,0.9993619540008796,0.0006380459991199846,6.305924454913241e-17,25,20,20
41,27,8.417898257380079e-13,0.9981485737436361,0.0018514262501337128,5.38843517336619e-12,25,20,20
41,28,8.350163981957818e-13,0.9967548597889863,0.0032441504359881058,9.897741906272656e-07,25,20,20
41,29,4.378559718601382e-15,0.9993032282666013,0.0006967713941366084,3.3925749591869086e-10,25,20,20
41,30,4.9353959268522874e-11,0.9963598807507936,0.0036401188779970257,3.218553498686591e-10,25,20,20
41,31,5.395604260406501e-11,0.9777962922912584,0.022203707183026312,4.717590679107297e-10,25,20,20
41,32,5.38360554276295e-11,0.9960823368608144,0.003917662740547251,3.448022607911132e-10,25,20,20
41,33,1.893512548228085e-14,0.9982392866190416,0.00176071338074673,1.9255913020045751e-13,25,20,20
41,34,1.522688649506918e-14,0.9999679667714207,3.2033228464940966e-05,9.921926222595636e-14,25,20,20
41,35,1.5859947199372213e-14,0.9999670622177593,3.293778212317926e-05,1.015700756681893e-13,25,20,20
41,36,4.555785772613184e-13,0.9962508267063899,0.0037491732815872147,1.1567071395255453e-11,25,20,20
41,37,6.464294371397554e-08,0.95405169346713,0.04594822337073486,1.8519191142556727e-08,25,20,20
41,38,2.3618070290217394e-13,0.9980096871616561,0.0019903128319493438,6.158159106122708e-12,25,20,20
41,39,2.2298799966898588e-13,0.9982270377192728,0.001772962275180768,5.323337656276019e-12,25,20,20
41,40,2.322791663218603e-13,0.998153167775682,0.001846832218540563,5.545143391954186e-12,25,20,20
41,41,2.4248348373953554e-13,0.9700036631692525,0.029996336822576675,7.92832565179656e-12,25,20,20
41,42,1.5349660024624814e-14,0.9999136370741871,8.636292560074236e-05,1.9673936310764902e-13,25,20,20
41,43,1.9154369023814857e-14,0.9998613665023015,0.00013863349757842411,1.0092695985145248e-13,25,20,20
41,44,6.965774246672256e-17,0.999967190341986,3.28096579122955e-05,1.0153915453015261e-13,25,20,20
41,45,7.599026450915189e-17,0.9999642114484874,3.5788551401844205e-05,1.1076998676016648e-13,25,20,20
41,46,4.076584685419225e-15,0.9999363399904679,6.36600038745974e-05,5.653607224550556e-12,25,20,20
41,47,4.6392331148807405e-15,0.9999021772088585,9.782278471048626e-05,6.4264980364257765e-12,25,20,20
41,48,1.3253822493471962e-11,0.9973738713697208,0.0026261286107739095,6.251597738005818e-12,25,20,20
41,49,2.3931278330532822e-14,0.9988193865156232,0.0011806134783593685,5.993283291390144e-12,25,20,20
41,50,9.608898620992533e-13,0.9985109999383163,0.0014890000542964986,6.4264394379193974e-12,25,20,20
41,51,1.8334967518216972e-12,0.9966072890892554,0.003392710902868365,6.0429104827538174e-12,25,20,20
41,52,1.7571010538291265e-12,0.9967486452972776,0.003251354695174348,5.791122545972409e-12,25,20,20
41,53,1.1066341851574567e-12,0.9986524768350473,0.0013475231522661424,1.1580231604119928e-11,25,20,20
41,54,2.0985693019345848e-14,0.9999161270924558,8.387290137808354e-05,6.1453462116899076e-12,25,20,20
41,55,2.269410777318649e-13,0.9992849560967074,0.0007150438971778547,5.887765341859618e-12,25,20,20
41,56,2.3651760506586866e-13,0.9993012637914584,0.0006987362021613783,6.143689901903706e-12,25,20,20
41,57,4.511303631856542e-10,0.9832673793786028,0.01673196187642525,6.582938417104612e-07,25,20,20
41,58,2.6757051577438823e-13,0.999235469262261,0.0007645307373491904,1.2222194497058897e-13,25,20,20
41,59,1.161238351266281e-12,0.9980100558630367,0.0019899256022599533,1.8533542340807924e-08,25,20,20
41,60,2.0312621268141407e-11,0.9698287410189217,0.03017123962130885,1.9339457047598747e-08,25,20,20
41,61,2.1187147859520732e-11,0.9691075300280872,0.030892449738519824,2.0212205706954544e-08,25,20,20
41,62,1.4113289523001512e-11,0.970476531470257,0.02952316197459573,3.065410341834815e-07,25,20,20
41,63,1.47010648802495e-11,0.9692697582856549,0.030729922386066935,3.193135772119311e-07,25,20,20
41,64,3.139596249001308e-14,0.997992933276667,0.002007048201352149,1.8521949338596298e-08,25,20,20
41,65,2.936019142395827e-09,0.9986410726262659,0.0013589244376118281,1.0327359533177723e-13,25,20,20
41,66,3.0638713638523716e-09,0.9961750986296876,0.003824898306333347,1.076618475082407e-13,25,20,20
41,67,2.987178801023957e-09,0.9958552261224803,0.004144770890137092,2.036577434651872e-13,25,20,20
41,68,3.0636563932641047e-09,0.9986082734139801,0.001391723522255849,1.0776486708887474e-13,25,20,20
41,69,3.064604182092906e-09,0.9985409151541933,0.0014590817808810173,3.215728986623768e-13,25,20,20
41,70,3.064603698129637e-09,0.9998872166955984,0.00011278023947644208,3.216625776459587e-13,25,20,20
41,71,5.795674368800155e-13,0.9832091087895719,0.01679089120978325,6.508747919039057e-14,25,20,20
41,72,5.55490104028726e-13,0.9821186549058808,0.017881345093499472,6.408222629875675e-14,25,20,20
41,73,7.579836910191083e-17,0.9981314666693363,0.0018685333306618136,1.846203789861593e-15,25,20,20
41,74,1.2336521786141422e-11,0.9964191743993874,0.003580825272303351,3.159727658841391e-10,25,20,20
41,75,1.3458091315078113e-11,0.9960930159352962,0.0039069837065483,3.44697562755637e-10,25,20,20
41,76,2.466275918512299e-11,0.996328422580636,0.0036715770731895092,3.215116365555992e-10,25,20,20
41,77,3.7154609061443443e-29,0.9999750253630807,2.4974636919481174e-05,1.1448317800026405e-18,25,20,20
41,78,2.356625600928015e-13,0.9999166398927555,8.3359762958303e-05,3.4405077097484707e-10,25,20,20
41,79,6.969139415834491e-17,0.9999754574719281,2.454252797040845e-05,1.0161783265015679e-13,25,20,20
41,80,1.4046284236711653e-16,0.9999656393632678,3.436063662891086e-05,1.0339864856070251e-13,25,20,20
41,81,4.687871748982551e-16,0.9999351393605042,6.486063939455062e-05,1.0100282166537013e-13,25,20,20
41,82,4.735795318189349e-16,0.9999347291451036,6.527085479339079e-05,1.0271481136731349e-13,25,20,20
41,83,5.705186810333169e-18,0.9999994959718644,5.040281337631245e-07,2.038083171519955e-15,25,20,20
41,84,2.3585407096189563e-13,0.999962016281013,3.7983712710568085e-05,6.040881191057444e-12,25,20,20
41,85,2.94106901274734e-13,0.9978097596530903,0.0021902399674442194,3.7917156569597983e-10,25,20,20
41,86,1.652331866546589e-11,0.952039978936676,0.047959996988263434,2.405853684680196e-08,25,20,20
