run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9854981332268247,3.2950546691297907e-06,0.014418856393746737,7.971532475989835e-05,2,20,20
20,1,0.9999999999054481,2.604937738327222e-52,9.455168999100263e-11,1.9564528737403308e-47,2,20,20
20,2,1.580758017556976e-07,3.9890420782798666e-05,0.9999554714521183,4.480051297134696e-06,2,20,20
20,3,4.002942802350523e-05,8.199772058777646e-06,0.9999517707833311,1.6585977553501556e-11,2,20,20
20,4,4.0029432795240326e-05,1.5710017037771466e-05,0.9999356048370767,8.655713090521938e-06,2,20,20
20,5,2.9358807950455768e-06,0.004648386681982559,0.995348676404465,1.0327571369958255e-09,2,20,20
20,6,3.0768232126158274e-08,0.004648980072721041,0.9953509881261356,1.0329101506733165e-09,2,20,20
20,7,0.38666828773936657,0.004648450198887465,0.6086800126304125,3.2494313329757865e-06,2,20,20
20,8,4.083288493112561e-08,0.004648437494921361,0.9953515206345371,1.0376561083637953e-09,2,20,20
20,9,4.0883797725371066e-08,0.0016438058545043348,0.9983561532345113,2.7186504278240827e-11,2,20,20
20,10,1.5637330321935785e-10,0.0016461605031576228,0.9916699692418043,0.006683870098665407,2,20,20
20,11,1.2058249420406428e-06,2.4077447469784697e-06,0.9927572436958181,0.007239142734492106,2,20,20
20,12,4.2570990558948335e-08,2.5378328968107655e-06,0.9931004366879232,0.006896982908188194,2,20,20
20,13,1.0938045450113664e-10,2.4054901704716697e-06,0.9747838468202012,0.025213747580247033,2,20,20
20,14,1.7065875183030592e-06,0.0008383063165991479,0.9975426834963356,0.0016173035995471334,2,20,20
20,15,8.541708862276859e-08,0.0008383995967760875,0.9987491204076605,0.00041239457847508544,2,20,20
20,16,0.00016320308135087206,5.427816393792465e-08,0.9998305894181203,6.1532223651937625e-06,2,20,20
20,17,0.0001633121619582027,0.0005137929537902307,0.9993228579241842,3.6960066825863155e-08,2,20,20
20,18,0.0001632023698380243,9.859761476776504e-09,0.9998367508387627,3.693163752986417e-08,2,20,20
20,19,2.982987511400114e-06,0.21955871112393124,0.7804382361370769,6.975147962689762e-08,2,20,20
20,20,1.6533959552261176e-09,0.49999997517777306,0.5000000175800879,5.588742861103803e-09,2,20,20
20,21,2.527150453854216e-06,0.4586880812653211,0.541306898509217,2.4930750077379673e-06,2,20,20
20,22,1.1129790667846598e-07,0.5000003204339826,0.49920971161495725,0.0007898566531531326,2,20,20
20,23,1.2486735026894866e-11,0.49987714728853055,0.5001191164394597,3.736259522691532e-06,2,20,20
20,24,6.893739259473308e-09,0.5491011899140168,0.3954066273349754,0.055492175857268664,2,20,20
20,25,0.44134037511080415,0.4999916400336721,0.058666883759716446,1.1010958077049795e-06,2,20,20
20,26,0.010487603996648241,0.4236728778167786,0.5658395125269635,5.659608884463347e-09,2,20,20
20,27,2.075195110386224e-06,0.4236929317097582,0.5755320154417245,0.0007729776534070866,2,20,20
20,28,6.543021538136922e-05,0.42367866568237694,0.5762558989766267,5.125615081508442e-09,2,20,20
20,29,1.27780027475021e-06,0.41502422158678387,0.584941408882894,3.309173004671178e-05,2,20,20
20,30,1.0803184214991984e-07,0.49937331530404855,0.500626576649588,1.4521642472499205e-11,2,20,20
20,31,1.6700920552704715e-07,0.48337515053337315,0.516624681510482,9.469396508467115e-10,2,20,20
20,32,4.214268192814068e-09,0.4998529611247389,0.4999667379441395,0.00018029671685242482,2,20,20
20,33,2.8115439369067987e-16,0.5009121160241551,0.49908788395937964,1.6464536343859328e-11,2,20,20
20,34,2.6966578721508516e-16,0.4977117458364211,0.5022882541472241,1.6354460601091145e-11,2,20,20
20,35,2.653491057659948e-16,0.5000619915144316,0.49993800846919867,1.6369193380693576e-11,2,20,20
20,36,2.6410576117835027e-16,0.46230357204673783,0.5376964279369072,1.635456440826165e-11,2,20,20
20,37,2.6256430129209212e-17,0.961222225663926,0.03877777433545069,6.23268381222894e-13,2,20,20
20,38,2.8082846626361017e-16,0.9686519649567049,0.031348035042665534,6.291801298667242e-13,2,20,20
20,39,2.4826307071667966e-08,0.4834940206104819,0.5164656895901988,4.026497301226902e-05,2,20,20
20,40,9.68390174203608e-11,0.4547751804133965,0.5450576216749099,0.00016719781485402405,2,20,20
20,41,1.936550751811461e-13,0.19867659048393516,0.8013233387424599,7.077341120178641e-08,2,20,20
20,42,2.3968295839493455e-05,0.001304906695921569,0.7251204843608698,0.27355064064736895,2,20,20
20,43,1.9510815962109755e-09,4.791917826458946e-06,0.500171338789889,0.4998238673412025,2,20,20
20,44,2.549295779031678e-06,3.960110308651115e-09,0.5001735688202203,0.49982387792388927,2,20,20
20,45,0.11151574397691769,0.00033074053793529385,0.3664232866459194,0.521730228839227,2,20,20
20,46,8.864055719438126e-10,0.0012178942483232484,0.49895819549968434,0.4998239093655864,2,20,20
20,47,8.86404968276036e-10,0.001217894249647789,0.5052824175077129,0.4934996873562347,2,20,20
20,48,2.0667818299913024e-12,0.09428190228781598,0.405720056057388,0.4999980416527296,2,20,20
20,49,4.07625892060247e-06,0.0027386672295524727,0.4972629379589082,0.49999431855261833,2,20,20
20,50,4.076258922965077e-06,0.0027386674166322428,0.5029602034978149,0.4942970528266299,2,20,20
20,51,1.6238219302558427e-11,4.374645330547432e-08,0.500096554866586,0.49990340137072226,2,20,20
20,52,1.6238398747108404e-11,4.374159206061e-08,0.5000020196069618,0.49999793663520764,2,20,20
20,53,1.6234587562427922e-11,4.374336807592209e-08,0.5002129435786429,0.4997870126617544,2,20,20
20,54,4.074761339601146e-05,5.979954884926327e-05,0.4997508987445828,0.5001485540931723,2,20,20
20,55,4.985874386758872e-05,2.2119980918196735e-09,0.4717801034488742,0.5281700355952601,2,20,20
20,56,5.276679435244359e-10,9.740873219687336e-11,0.5001040240666467,0.49989597530827673,2,20,20
20,57,5.276679177948863e-10,9.323564198688036e-11,0.4999927115665416,0.500007287812555,2,20,20
20,58,5.276679222151753e-10,9.323551696309822e-11,0.49999111478419983,0.5000088845948968,2,20,20
20,59,4.3229894769886597e-10,3.745612990471242e-09,0.5001159719190439,0.49988402390304437,2,20,20
20,60,2.003867687362867e-14,4.073751223575172e-12,0.0035414060408997124,0.9964585939550068,2,20,20
20,61,6.106897670457191e-18,7.50579197096159e-14,0.0003173038145895794,0.9996826961853356,2,20,20
20,62,4.162012480387883e-17,7.738033440883923e-14,0.0008829155339658445,0.9991170844659567,2,20,20
20,63,4.2407846671589634e-17,2.3968145653806873e-15,0.0005662481020571467,0.9994337518979403,2,20,20
20,64,8.498335401893647e-22,2.060221696696444e-13,0.0002562414240995706,0.9997437585756943,2,20,20
20,65,7.448274552571415e-17,1.0834141105930598e-12,0.007204768082643944,0.9927952319162725,2,20,20
20,66,7.316339368259475e-13,3.1093254505319683e-11,0.006218725011976544,0.9937812749561983,2,20,20
20,67,7.259378210041417e-09,5.705273699215737e-10,0.015014490621546571,0.984985501548548,2,20,20
20,68,7.259377811888706e-09,1.7500449968702513e-10,0.001193482705572819,0.998806509860045,2,20,20
20,69,1.4279265292903584e-17,3.664068446856113e-15,3.8356065621558245e-06,0.9999961643934343,2,20,20
20,70,3.3036868408002174e-13,4.2708660622332343e-07,0.35757238100028854,0.6424271919127748,2,20,20
20,71,1.2067082229390784e-16,6.438020603565832e-16,0.014158375906884383,0.9858416240931148,2,20,20
20,72,1.2065655689354987e-16,8.457833889057094e-16,0.0141609101273586,0.9858390898726405,2,20,20
20,73,4.708506387969757e-18,7.542743194507206e-13,0.00015522169162079144,0.999844778307625,2,20,20
20,74,1.1677185924471837e-19,6.003906956054543e-15,4.1061620522770956e-06,0.9999958938379421,2,20,20
20,75,8.751856711915058e-21,3.530686755927385e-16,5.3599675382798225e-06,0.9999946400324615,2,20,20
20,76,9.146800036508924e-10,3.9896747568041757e-10,0.006283841686874447,0.993716156999478,2,20,20
20,77,9.146779444868611e-10,3.9708594931229835e-10,0.005987619658105618,0.9940123790301306,2,20,20
20,78,9.14677944403042e-10,3.953761781381259e-10,0.005982151216128547,0.9940178474738175,2,20,20
20,79,9.146779443992297e-10,3.9627692835023513e-10,0.006146242212468463,0.9938537564765766,2,20,20
20,80,2.017100976523112e-12,1.0221235022325251e-11,0.00515616793353181,0.9948438320542298,2,20,20
20,81,4.633571294116746e-17,4.2088924533397414e-11,0.00869438733559451,0.9913056126223165,2,20,20
20,82,1.200256769334934e-16,2.1035106472253557e-12,0.0002571649872451971,0.999742835010651,2,20,20
20,83,3.8901052420663104e-14,2.157772029248534e-12,0.00031386923559853736,0.9996861307622045,2,20,20
20,84,1.1996548682352648e-16,2.1056371751610154e-12,0.0002566143388540368,0.9997433856590403,2,20,20
20,85,1.2791664933386702e-21,6.479422369164604e-14,1.4941003033991256e-05,0.999985058996901,2,20,20
20,86,7.31839841612076e-16,1.6676558907865659e-13,5.037637344817225e-05,0.9999496236263843,2,20,20
20,87,2.8356713367148865e-15,2.0712958922748686e-16,3.396851608406316e-05,0.9999660314839127,2,20,20
20,88,8.03934054130798e-11,1.2959504311431926e-13,1.3718362864355703e-05,0.9999862815566125,2,20,20
20,89,4.976526591338106e-18,2.8155391831880242e-14,4.344583337223292e-06,0.9999956554166345,2,20,20
20,90,6.17493972130293e-10,4.5553936130223075e-10,0.004232640948304609,0.995767357978662,2,20,20
20,91,6.174939785980472e-10,4.5553831364417183e-10,0.00432166911793829,0.9956783298090295,2,20,20
20,92,6.4684524272816146e-18,1.4222072172259716e-15,9.230106721345711e-05,0.9999076989327853,2,20,20
20,93,1.5526766735090976e-17,1.2674942769479343e-14,0.00010457477430474029,0.9998954252256824,2,20,20
20,94,1.261058802273802e-18,4.625564380309696e-13,9.586294441223684e-06,0.9999904137050962,2,20,20
20,95,1.025587802782773e-13,1.805950487215572e-13,0.000234381956182974,0.9997656180435335,2,20,20
20,96,3.634399012765133e-17,1.3459670244822672e-11,0.0004560882283554299,0.999543911758185,2,20,20
20,97,1.7484409524269925e-22,2.0187374965912206e-15,0.0003416344293738369,0.9996583655706244,2,20,20
