run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.41427314675294424,0.007503530887935567,0.5640445252596961,0.014178797099423308,2,20,20
39,1,1.4340437202405543e-55,1.4724019844723334e-32,1.0000000000000002,6.894961026311116e-37,2,20,20
39,2,2.404763851087631e-05,0.00046991813353187116,0.9995017215595877,4.3126683721804115e-06,2,20,20
39,3,9.351002785753732e-06,0.0019583128284832623,0.9980320044407395,3.3172799214827263e-07,2,20,20
39,4,9.351002785820368e-06,0.00052878451012353,0.9994615327590294,3.317280615753648e-07,2,20,20
39,5,9.861772318270386e-06,0.00047371259946195235,0.999310745535429,0.00020568009279156655,2,20,20
39,6,0.43367922998410185,2.753176344327811e-10,0.5663207697338305,6.749449047047603e-12,2,20,20
39,7,0.11462447260824311,2.0157280421058203e-07,0.8853456906504784,2.9635168474208868e-05,2,20,20
39,8,0.11462447134828083,0.14904814248327647,0.736297750686657,2.963548178528335e-05,2,20,20
39,9,0.26384271859821745,0.14982861394576952,0.5862965558501355,3.21116058770237e-05,2,20,20
39,10,0.004622097842825483,1.3264361713424855e-05,0.9953646143320204,2.3463438939060315e-08,2,20,20
39,11,8.22399485469047e-09,2.8479731496388506e-05,0.9999714159104247,9.613408290087006e-08,2,20,20
39,12,1.0669420141339747e-11,0.004641619095446534,0.9953583808924543,1.428648003890446e-12,2,20,20
39,13,5.257507605246368e-10,7.724006570960457e-06,0.9999922735827654,1.884912943006247e-09,2,20,20
39,14,8.791229313498736e-05,0.13056120843507724,0.8693481383767842,2.7408950035264742e-06,2,20,20
39,15,8.791229313611995e-05,0.1305613882705036,0.8693479585214201,2.7409149399681675e-06,2,20,20
39,16,7.53561261043236e-07,1.438039838117794e-06,0.9999978029732631,5.425637456613668e-09,2,20,20
39,17,1.9173901328760825e-15,0.006004931874396638,0.9939950671070025,1.018598273456281e-09,2,20,20
39,18,1.6334396701167348e-12,5.766409223509318e-06,0.9999942335740915,1.5051880692406662e-11,2,20,20
39,19,6.780869135816117e-12,0.0011381178330603775,0.9988618820815214,7.863852217967028e-11,2,20,20
39,20,8.55323896842768e-10,0.00033207154355987075,0.9996679275383469,6.2768596401172e-11,2,20,20
39,21,8.524070665924508e-10,2.6930068551766275e-05,0.9999684505404959,4.6185385466586695e-06,2,20,20
39,22,0.21365717821467822,3.942063797979032e-06,0.7862964640220094,4.24156995145787e-05,2,20,20
39,23,0.47979445065130033,1.7516781401490485e-07,0.5202005165400665,4.85764081998586e-06,2,20,20
39,24,0.4625551327342729,0.001417145209305175,0.5360111004078609,1.6621648562445627e-05,2,20,20
39,25,3.3000769776910842e-06,0.0017588344404078468,0.9970247106880048,0.001213154794609298,2,20,20
39,26,3.1127282132705014e-12,2.8629628128881465e-05,0.9999713549340549,1.5434704131118418e-08,2,20,20
39,27,4.7231883545586015e-05,1.9448624979178647e-05,0.9999305037320335,2.815759441096843e-06,2,20,20
39,28,7.748191329375038e-08,2.2338673755313075e-05,0.9949927526581619,0.004984831186169434,2,20,20
39,29,3.922566833007972e-09,1.944785382617704e-05,0.9999682459555829,1.230226802384259e-05,2,20,20
39,30,3.187495366261231e-08,0.01574290798962162,0.984034059644031,0.0002230004913935987,2,20,20
39,31,8.914928458676312e-13,1.117088664389811e-05,0.6437900508349922,0.35619877827747287,2,20,20
39,32,3.188414229723758e-07,4.65721606682376e-05,0.6531963254673245,0.34675678353058503,2,20,20
39,33,3.188405689711925e-07,3.7089251213920465e-05,0.500221016656706,0.499741575251511,2,20,20
39,34,7.230859211246653e-12,4.226443431250987e-07,0.4821471883626539,0.5178523889857722,2,20,20
39,35,7.230859042881627e-12,4.2264447680105204e-07,0.4819502903485597,0.5180492869997324,2,20,20
39,36,7.23089307085774e-12,4.226450726197821e-07,0.49087435320847655,0.50912522413922,2,20,20
39,37,1.2312908985335127e-15,1.5864788433918242e-10,0.508765022401459,0.491234977439892,2,20,20
39,38,1.1973688478575896e-15,1.5781571738634976e-10,0.4996871690350386,0.5003128308071444,2,20,20
39,39,9.76444368021164e-06,6.870870471629323e-08,0.4993037581471635,0.5006864087004514,2,20,20
39,40,6.53689339821372e-13,2.0911108919776357e-06,0.4998301085298205,0.5001678003586336,2,20,20
39,41,1.8479820864588962e-07,0.04347256153041254,0.6703040689045164,0.28622318476686265,2,20,20
39,42,7.089305895421198e-07,4.3733593144382605e-05,0.24882987551531974,0.7511256819609464,2,20,20
39,43,6.43897173559704e-14,1.2325402923536814e-11,0.007114833870897763,0.9928851661167126,2,20,20
39,44,3.803870255859406e-15,3.858855799449521e-11,0.010113240976398279,0.9898867589850096,2,20,20
39,45,1.4276951997706763e-16,3.7497751018262365e-12,1.1770155778475835e-05,0.9999882298404715,2,20,20
39,46,1.449053893258657e-16,9.248723209990852e-15,4.463198641151606e-06,0.9999955368013494,2,20,20
39,47,1.427588609022392e-16,1.1105524915287241e-13,7.585235326464727e-06,0.9999924147645622,2,20,20
39,48,3.9260176204963e-14,1.0824262953884534e-11,0.11414111766419986,0.8858588823249366,2,20,20
39,49,3.0146758677232584e-16,1.698271468506583e-16,9.652142666039303e-06,0.9999903478573335,2,20,20
39,50,1.7008511924055945e-19,1.160399596691398e-13,1.2598556092588227e-05,0.9999874014437916,2,20,20
39,51,2.221238590747936e-19,1.1183128864669513e-13,6.512128277753264e-06,0.9999934878716106,2,20,20
39,52,3.872312271738376e-17,3.3850949989706953e-15,0.00010569843406106185,0.9998943015659354,2,20,20
39,53,3.2841315907924207e-18,6.315626350890069e-10,0.016376369645948963,0.9836236297224883,2,20,20
39,54,5.0056905458255745e-21,1.2517789762856584e-16,3.3720544047430483e-06,0.9999966279455952,2,20,20
39,55,5.5693398383309635e-21,3.620621534790308e-17,4.820821706007772e-06,0.999995179178294,2,20,20
39,56,5.347559083070858e-16,1.1069154534784e-11,9.608266337974024e-05,0.9999039173255504,2,20,20
39,57,6.192885670446878e-22,3.794382498804174e-15,7.472439677416303e-06,0.9999925275603189,2,20,20
39,58,8.705219537324476e-18,3.4212450034748197e-15,0.006912278746896234,0.9930877212531002,2,20,20
39,59,7.564077099692845e-20,8.12593468700594e-15,3.894095650032329e-06,0.999996105904342,2,20,20
39,60,2.2053907712668424e-15,2.2512653892650345e-10,0.0005029802211922661,0.9994970195536792,2,20,20
39,61,2.2053905909326166e-15,2.2758934256479278e-10,0.3603602832511811,0.6396397165212274,2,20,20
39,62,1.4458726807012588e-11,5.3902902478608185e-15,0.0005709733629854293,0.9994290266225505,2,20,20
39,63,1.7182053798782604e-16,4.820039226167563e-14,0.0006272948626983448,0.999372705137253,2,20,20
39,64,8.646818424485127e-18,2.8493109389435423e-12,0.00025572075405694706,0.999744279243094,2,20,20
39,65,3.075957851509153e-17,2.4693773167866296e-10,0.0002991948637295005,0.9997008048893327,2,20,20
39,66,3.0576972113231826e-17,2.501146265886104e-10,0.218274286008823,0.7817257137410625,2,20,20
39,67,9.822367412479436e-18,1.849078442353373e-11,0.000513128746504453,0.9994868712350047,2,20,20
39,68,4.805050415868919e-15,3.409828977181477e-11,0.00022310084104347984,0.9997768991248533,2,20,20
39,69,4.954186051346368e-18,2.527875801240273e-13,0.00010405075983364217,0.9998959492399135,2,20,20
39,70,1.8551821768488394e-17,5.384995619169232e-13,0.000142318072053882,0.9998576819274074,2,20,20
39,71,1.2047601990758199e-12,3.899334153459844e-13,0.00017975239153388182,0.9998202476068714,2,20,20
39,72,1.2046422077673902e-12,3.9637484276667085e-13,0.00010893077503978939,0.9998910692233591,2,20,20
39,73,1.204642294126766e-12,9.218495286356805e-12,0.0001174675473850252,0.9998825324421918,2,20,20
39,74,8.729815048952913e-20,8.828632421815718e-12,1.3834126439511915e-05,0.9999861658647319,2,20,20
39,75,2.7554710667666714e-17,4.796997599201201e-12,0.013359949261682293,0.9866400507335207,2,20,20
39,76,2.357514080527319e-16,2.922005109206142e-14,0.00027448286674021746,0.9997255171332303,2,20,20
39,77,8.815862566084562e-13,3.0453179331859326e-14,0.0002614271945167874,0.9997385728045712,2,20,20
39,78,8.813786788890996e-13,1.9232207210842835e-13,2.7093375348997956e-05,0.9999729066235776,2,20,20
39,79,1.2662545990963922e-15,2.0771624172075178e-13,3.9052983251856194e-05,0.9999609470165393,2,20,20
39,80,1.0085482960884649e-15,1.5135221296501514e-14,7.832958887012699e-06,0.9999921670410971,2,20,20
39,81,1.2009026668072284e-18,8.618422480673017e-15,6.321208515110343e-06,0.9999936787914764,2,20,20
39,82,1.4359088695644932e-12,2.005058776717028e-13,0.00043339196358404555,0.9995666080347794,2,20,20
39,83,2.3231343253469712e-19,1.2431217273961476e-11,0.018778441124204077,0.9812215588633649,2,20,20
39,84,1.1341537263862775e-18,1.2430966507397471e-11,0.01877493555158926,0.9812250644359798,2,20,20
39,85,2.4097508973129055e-15,7.862440695573842e-09,0.19087772967599242,0.8091222624615643,2,20,20
39,86,2.411290999371283e-15,7.862425847017697e-09,0.1909409498705059,0.8090590422670656,2,20,20
39,87,5.624127250263138e-17,5.957883336895527e-15,0.00036800691419570133,0.9996319930857982,2,20,20
39,88,5.944195012400211e-20,2.302083216758881e-13,0.00026659998743623815,0.9997334000123336,2,20,20
39,89,2.7355371838086592e-17,4.228409317449525e-12,0.0060358514004043426,0.9939641485953672,2,20,20
39,90,1.747787108998953e-16,2.680287625820258e-11,0.0060477391819296076,0.9939522607912674,2,20,20
39,91,2.1593852234333667e-17,3.6099286433860662e-09,0.011750307760522521,0.9882496886295491,2,20,20
39,92,2.3313137665387065e-16,3.6099294983212283e-09,0.01187224892036619,0.9881277474697043,2,20,20
39,93,1.6109443779545888e-17,3.609922249949353e-09,0.011747729928481108,0.9882522664615966,2,20,20
39,94,1.6109263455281145e-17,3.609923635557328e-09,0.012007920938479917,0.9879920754515968,2,20,20
39,95,8.441339824201051e-13,1.4054562573165361e-08,0.48427080133340755,0.5157291846111863,2,20,20
39,96,6.947375781919918e-09,6.906564874299057e-06,0.48367058409736335,0.5163225023903865,2,20,20
39,97,4.5455079262121536e-11,0.027027039373505788,0.4729789175172207,0.49999404306381867,2,20,20
39,98,4.545547725740216e-11,0.02702703937986706,0.47333336959489786,0.4996395909797797,2,20,20
39,99,8.575293238989267e-11,1.7114718910284553e-05,0.4953359281714126,0.5046469570239245,2,20,20
39,100,7.321069211723917e-05,0.0006268935069536809,0.2872502977759247,0.7120495980250038,2,20,20
39,101,7.672075809902782e-17,4.4689537498578107e-13,0.003084419275597678,0.9969155807239554,2,20,20
39,102,6.713349840948294e-22,3.8318987036636184e-14,4.297273747293416e-06,0.9999957027262142,2,20,20
39,103,6.938966064769318e-17,3.257890469257184e-13,0.00011599390972565871,0.9998840060899485,2,20,20
39,104,6.922898447131632e-17,5.371170898691078e-15,3.5203840484860533e-06,0.9999964796159464,2,20,20
39,105,6.92122265105786e-17,5.2065182566081225e-15,2.513772223872829e-06,0.999997486227771,2,20,20
39,106,1.8901142220502338e-17,1.0788597314857927e-12,7.472765003694184e-05,0.9999252723488842,2,20,20
39,107,2.5254000493500113e-19,1.2002699039977718e-12,5.147631765272935e-06,0.9999948523670342,2,20,20
39,108,3.021569361011316e-19,1.2045138949302122e-12,7.180679538093572e-06,0.9999928193192572,2,20,20
39,109,7.92582196336306e-19,1.0578398488703369e-14,1.2205676331997154e-05,0.9999877943236574,2,20,20
39,110,4.130495890230958e-15,2.3904241354110233e-15,9.292126558287276e-05,0.9999070787344108,2,20,20
39,111,1.440040667086812e-19,3.2106150797263123e-16,0.000128408672430718,0.999871591327569,2,20,20
39,112,1.3359730840470508e-18,1.067162422891922e-16,0.00012510424451906213,0.999874895755481,2,20,20
39,113,1.3858415818950297e-19,6.543666420779407e-17,0.00012516564228981617,0.9998748343577102,2,20,20
39,114,7.442489735816562e-19,2.0272683363067583e-13,5.871840093913777e-06,0.9999941281597035,2,20,20
39,115,5.872956478629465e-17,2.1143595072975686e-13,0.005162926094594353,0.994837073905194,2,20,20
39,116,2.218782629220114e-18,3.2547880005309416e-13,0.00046185211647423993,0.9995381478832004,2,20,20
39,117,9.966248748683648e-18,1.6368435215168936e-17,0.0002686760130611621,0.9997313239869389,2,20,20
39,118,2.846822909035489e-19,1.1272255107803146e-12,0.011732985194331684,0.9882670148045412,2,20,20
39,119,1.5491082417533045e-14,1.4274293256281777e-11,0.007477339477908259,0.9925226605078019,2,20,20
39,120,1.549108002281936e-14,1.438672792655997e-11,0.00748324168921729,0.9925167582963808,2,20,20
39,121,1.5093147624786256e-18,5.78125799730107e-13,0.00014372179115233213,0.9998562782082697,2,20,20
39,122,2.9066834373558985e-18,2.2172613312658677e-13,0.0001516015152656179,0.9998483984845126,2,20,20
