run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9686509931744632,1.2054511311441485e-05,0.03112183009852252,0.00021512221570230402,2,20,20
5,1,3.5177454132923364e-35,7.357149186865504e-29,0.9999999999999999,2.583162556248287e-32,2,20,20
5,2,7.335157220742553e-07,1.1124077144507203e-07,0.9999991230408165,3.220269010015842e-08,2,20,20
5,3,9.83431345452071e-06,1.0611168943300378e-05,0.9000675040103598,0.09991205050724236,2,20,20
5,4,4.356636745522831e-07,2.5682068685793865e-11,0.9999995642524491,5.819421437860431e-11,2,20,20
5,5,2.3226644210218943e-06,0.06431770729836338,0.9249488744939706,0.010731095543245847,2,20,20
5,6,1.3803520126826965e-10,1.4873967023153112e-08,0.9998979214275354,0.00010206356046155304,2,20,20
5,7,3.1579122558119087e-13,0.06007009072211084,0.45442528459551307,0.48550462468205996,2,20,20
5,8,1.035588105985722e-10,7.188836716132465e-06,0.5000006005496835,0.4999922105100417,2,20,20
5,9,1.1339347843231323e-07,3.227863245587638e-05,0.4999753961494678,0.4999922118245985,2,20,20
5,10,7.994834708314495e-08,2.8918414281559748e-11,0.5000075008013775,0.4999924192213576,2,20,20
5,11,7.994834736112424e-08,2.899144287148893e-11,0.5000668841799637,0.49993303584269744,2,20,20
5,12,7.994834708364987e-08,2.8914398146550312e-11,0.5000015907268733,0.4999983292958651,2,20,20
5,13,1.3186594891347424e-12,5.556419969093109e-10,0.4999987107294565,0.5000012887135828,2,20,20
5,14,1.3186591264976635e-12,5.559931640643355e-10,0.5001438545937211,0.4998561448489672,2,20,20
5,15,1.025189924592539e-12,3.298356182579733e-11,0.5000811058780245,0.4999188940879673,2,20,20
5,16,1.0615693350153728e-07,5.662813493058955e-06,0.4894076214520007,0.510586609577573,2,20,20
5,17,6.305346400065479e-08,0.02235655568180288,0.4776466017034264,0.49999677956130706,2,20,20
5,18,6.305451908814003e-08,0.022356555701784114,0.4799465898015178,0.4976967914421792,2,20,20
5,19,1.0911090354795565e-07,0.0023532009621572577,0.24305843479617778,0.7545882551307612,2,20,20
5,20,4.792197986072219e-19,4.006287115834828e-12,1.4666433419052262e-05,0.9999853335625746,2,20,20
5,21,1.2106787599502272e-17,2.145322126835997e-13,0.00043746759245753575,0.999562532407328,2,20,20
5,22,2.184934830525846e-20,1.6964243957492303e-13,0.0004096823263890153,0.9995903176734414,2,20,20
5,23,5.3094655865224464e-14,1.7743832946981818e-13,0.00045139131918144125,0.999548608680588,2,20,20
5,24,1.1351688096408686e-21,3.523868211123413e-13,0.02287051261532835,0.9771294873843193,2,20,20
5,25,5.387710625316223e-19,7.282487290111377e-13,0.00018441220692587597,0.9998155877923457,2,20,20
5,26,2.0098081349666032e-14,6.182512365993889e-08,0.008439787860147646,0.9915601503147085,2,20,20
5,27,4.0972646611231876e-18,2.5013571968341333e-13,0.00024055014331691283,0.999759449856433,2,20,20
5,28,5.34314991345813e-18,4.739103775639281e-14,0.0001425167288171193,0.9998574832711353,2,20,20
5,29,6.882601208297603e-16,3.175699513400883e-16,0.003166255427975591,0.9968337445720235,2,20,20
5,30,1.8672536997256735e-14,2.433035077789456e-13,6.367373757893538e-06,0.9999936326259802,2,20,20
5,31,2.2530693011979933e-18,2.2586845972953093e-15,6.281263528158333e-06,0.9999937187364696,2,20,20
5,32,6.804241462166192e-18,5.2883592182199147e-14,3.703548052544943e-06,0.9999962964518945,2,20,20
5,33,1.4048503780357102e-15,3.6116873327919367e-09,0.020154913003350667,0.9798450833849605,2,20,20
5,34,1.0149178162186717e-17,1.1610686040194833e-11,0.008467972840401392,0.9915320271479878,2,20,20
5,35,1.4136029639047616e-18,1.4245972640567124e-10,0.004725391766916355,0.9952746080906238,2,20,20
5,36,4.892839352550192e-15,3.915529917524979e-14,0.17874623313144458,0.8212537668685114,2,20,20
5,37,4.1201742597948246e-21,4.535272909113991e-16,6.945556360394336e-06,0.9999930544436391,2,20,20
5,38,6.4372837645365645e-21,8.01799219493034e-14,0.000326708915320239,0.9996732910845996,2,20,20
5,39,1.1271748778992318e-17,5.4192352014914206e-15,0.0069675888255149735,0.9930324111744795,2,20,20
5,40,1.1725481968559048e-19,1.9489127817457684e-15,3.1459227151049696e-06,0.9999968540772829,2,20,20
5,41,3.412471986680096e-16,6.97140971785676e-15,0.00013303537987290444,0.9998669646201197,2,20,20
5,42,3.392334670328557e-17,1.852804601922727e-12,8.640205131390431e-05,0.999913597946833,2,20,20
5,43,5.066122860306993e-18,3.8411151519733125e-13,0.0001224318364700225,0.9998775681631458,2,20,20
5,44,7.155441610294884e-17,3.9278383646118496e-13,0.0001231031418719956,0.9998768968577351,2,20,20
5,45,1.955135295130461e-15,6.381585952092718e-12,0.00010578375403167473,0.9998942162395846,2,20,20
5,46,7.488581285084166e-18,2.2031704838152992e-10,0.0004061323344742919,0.9995938674452087,2,20,20
5,47,6.959443634733231e-18,1.6060030080926934e-13,3.6212213676265395e-06,0.9999963787784716,2,20,20
5,48,8.080413516488943e-17,7.271532035742915e-12,0.006091264088889838,0.9939087359038385,2,20,20
5,49,6.519576016327296e-17,6.467674383040022e-13,0.008282830750401381,0.9917171692489518,2,20,20
5,50,5.437311302921659e-16,3.118204751396963e-13,0.002975461545015565,0.9970245384546721,2,20,20
5,51,4.667480069271496e-16,4.790940445965837e-13,0.00014658605058262366,0.9998534139489379,2,20,20
5,52,1.9723110263282405e-21,7.902968848311584e-16,1.4853794088529003e-07,0.9999998514620583,2,20,20
5,53,4.918927549080377e-19,8.267799703957476e-16,1.8529645557005905e-07,0.9999998147035438,2,20,20
5,54,2.831538316661338e-15,4.15492063375564e-11,0.003604781923728041,0.9963952180347202,2,20,20
5,55,2.8315382792576643e-15,4.154845639091433e-11,0.003604782301019678,0.9963952176574291,2,20,20
5,56,4.22659804647988e-15,1.0342582087988842e-11,0.0004168342134968919,0.9995831657761562,2,20,20
5,57,1.07321595952298e-12,4.1838921442430695e-13,0.0167299738805676,0.9832700261179408,2,20,20
5,58,1.0732154495128077e-12,3.5795227500770787e-13,0.00012087465178922419,0.9998791253467794,2,20,20
5,59,7.341205757298331e-20,1.2427402076500064e-15,1.5314474298166423e-06,0.9999984685525687,2,20,20
5,60,1.9218805020934913e-20,5.794250627980869e-14,4.837977361228599e-06,0.9999951620225807,2,20,20
5,61,1.4185540047002876e-22,8.949053154935524e-16,1.6632649945748727e-07,0.9999998336734994,2,20,20
5,62,2.137307330258599e-12,1.05052244482089e-11,0.00021493166723323112,0.9997850683201243,2,20,20
5,63,1.7974401570158944e-18,3.909556595898593e-13,0.00012213450432420434,0.9998778654952849,2,20,20
5,64,1.7460585299547984e-19,5.187701316700132e-15,0.00010871308585161103,0.9998912869141433,2,20,20
5,65,1.7552823204350143e-19,5.002679575869847e-15,0.00010866240791882476,0.9998913375920763,2,20,20
5,66,1.5718542748258673e-15,4.905408609161781e-13,4.214937187850762e-05,0.9999578506276294,2,20,20
5,67,1.5631424084033168e-21,4.732962574709061e-10,0.020828359101298103,0.9791716404254054,2,20,20
5,68,9.758931028964177e-19,5.583605070116981e-16,5.5607478258070494e-05,0.9999443925217413,2,20,20
5,69,1.2736552829836714e-18,5.637081585494677e-15,0.00019368196127773408,0.9998063180387167,2,20,20
5,70,3.4618827073966765e-14,3.2393942409314925e-12,0.00014080951561981896,0.9998591904811063,2,20,20
5,71,3.4622226953138593e-14,3.2436351053367194e-12,8.723295113774714e-05,0.999912767045584,2,20,20
5,72,1.972529978961338e-16,1.6491926337734688e-10,0.014287216779239092,0.9857127830558414,2,20,20
5,73,8.082802705735529e-13,1.29235888313441e-09,0.0027009546915374772,0.9972990440152951,2,20,20
5,74,8.080778536932953e-13,1.2682495899467768e-09,0.0025485503241801364,0.997451448406762,2,20,20
5,75,2.042119603203018e-17,4.4136402497815107e-16,0.00019585352895548538,0.9998041464710441,2,20,20
5,76,4.530369813848468e-17,1.5592090967986225e-14,0.00019982582869376822,0.9998001741712905,2,20,20
5,77,6.2515676383795845e-18,2.292704606270087e-13,0.0072799477868641495,0.9927200522129065,2,20,20
5,78,2.8291156579651805e-23,1.3742280839546538e-16,2.449482247806512e-06,0.9999975505177522,2,20,20
5,79,4.666001819707767e-17,1.2948942537355657e-13,8.150830093449193e-05,0.9999184916989361,2,20,20
5,80,7.092038223715282e-18,5.2357270081031396e-11,0.00015063073608070828,0.9998493692115622,2,20,20
5,81,5.184900628140132e-19,5.234662284729137e-11,0.00022117312863838718,0.9997788268190151,2,20,20
5,82,3.2787136474326903e-18,4.258330178140194e-14,0.0003904080797562461,0.9996095919202013,2,20,20
5,83,3.2617132194422297e-18,3.1004006170047897e-14,0.00024044797801930898,0.9997595520219498,2,20,20
5,84,2.2239704597767996e-20,2.6389254193407204e-12,0.01370451931894334,0.9862954806784177,2,20,20
5,85,1.7630620802194e-21,6.03284836110846e-12,0.4865677174384245,0.5134322825555429,2,20,20
5,86,5.700342271552129e-13,6.102607234225923e-12,0.49128884685314517,0.5087111531401822,2,20,20
