run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.12178338924635464,0.026036384346730605,0.8263271899021505,0.025853036504763432,2,20,20
32,1,1.5938425609135935e-47,5.676309144631349e-33,1.0,4.4813203357963455e-45,2,20,20
32,2,3.3550373192005903e-07,0.00037303483183049696,0.9996266033606891,2.630374758477986e-08,2,20,20
32,3,6.854335837649874e-13,4.275121186092904e-09,0.9999999933119974,2.4121957827916562e-09,2,20,20
32,4,0.25768758848679296,3.055573517067528e-05,0.7422534911493159,2.836462872080551e-05,2,20,20
32,5,0.0008010220582586067,0.0011857008596978021,0.8138805971934097,0.1841326798886333,2,20,20
32,6,9.746340255728192e-07,1.260560461181439e-10,0.49999912314531664,0.4999999020946014,2,20,20
32,7,4.577507174864295e-10,3.9031631861679834e-08,0.24930928970571298,0.7506906708049043,2,20,20
32,8,4.5775071748669427e-10,3.9031631848779436e-08,0.24930936323352085,0.7506905972770961,2,20,20
32,9,9.110280536570161e-11,2.3841271236908543e-08,0.22959669309227657,0.7704032829753493,2,20,20
32,10,1.6316933634134195e-19,2.4427672794317317e-13,6.846780436603104e-06,0.9999931532193194,2,20,20
32,11,4.075045989976171e-18,2.001930156507963e-15,4.989538944822974e-06,0.9999950104610531,2,20,20
32,12,1.0488807643126289e-19,1.5940210785646276e-13,0.00014064402142880325,0.9998593559784117,2,20,20
32,13,1.4703386626670592e-16,3.9632880886756076e-15,0.0003715397664739308,0.9996284602335218,2,20,20
32,14,2.508978768183577e-16,2.2968507194657102e-11,0.0088133542917068,0.9911866456853243,2,20,20
32,15,3.2113430150183253e-15,2.4987323294693278e-14,2.9807511463820677e-06,0.9999970192488253,2,20,20
32,16,3.211390945205541e-15,3.423695943191323e-15,0.008067534727697216,0.9919324652722958,2,20,20
32,17,1.6854368835464707e-18,1.3668491385630846e-10,0.0006133787747895809,0.9993866210885254,2,20,20
32,18,4.0446674949328546e-17,1.3773671893646799e-10,0.003024558546215333,0.9969754413160478,2,20,20
32,19,3.892238154739839e-17,1.7998836925180457e-12,0.0029269218717304112,0.9970730781264694,2,20,20
32,20,4.373429586364023e-15,9.506125472878811e-14,0.0002661849182214718,0.9997338150816791,2,20,20
32,21,2.988790418787433e-15,1.898645933464606e-10,0.008445990363117014,0.9915540094470153,2,20,20
32,22,4.638331722024777e-15,2.5982595773296514e-10,6.576259690104081e-05,0.9999342371432682,2,20,20
32,23,3.0750055800222663e-16,6.6923794846894426e-09,0.35280028380352113,0.6471997095040987,2,20,20
32,24,3.076391613314671e-16,3.758419251146723e-10,0.007168860896095328,0.9928311387280626,2,20,20
