run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.7946655702879587,0.0005648192777044604,0.20170664113063902,0.003062969303697122,2,20,20
44,1,5.5193840712328475e-43,4.683369503994582e-35,1.0000000000000002,2.848195414951659e-44,2,20,20
44,2,3.7693408589820994e-05,0.050428971881220634,0.8934365776888551,0.056096757021334064,2,20,20
44,3,0.00012744489044016485,5.073899136545281e-07,0.9998718518460886,1.9587355676748501e-07,2,20,20
44,4,3.4626698147642166e-05,1.7941810258129708e-10,0.9999645380909167,8.350315180038243e-07,2,20,20
44,5,3.461241191132764e-05,6.603460976220981e-05,0.9996967531282456,0.00020259985008109043,2,20,20
44,6,1.0944055925217132e-05,0.00012550089063183007,0.9998632051333242,3.4992011826566035e-07,2,20,20
44,7,3.0663738423342936e-08,1.67472553373684e-07,0.9999959711064195,3.830757288600748e-06,2,20,20
44,8,0.0008609442581986586,0.09232087357975105,0.9037978970410094,0.003020285121041872,2,20,20
44,9,2.126524374177997e-06,0.09232087628764403,0.8942609770256585,0.013416020162321999,2,20,20
44,10,3.9742201900661377e-08,6.722608278219387e-06,0.9998145698703261,0.0001786677791934935,2,20,20
44,11,3.8071161701542906e-17,0.004150153602659502,0.9956711773874707,0.0001786690098693331,2,20,20
44,12,1.5196833192145077e-11,1.0599241701225113e-05,0.9997967613720968,0.00019263937100472175,2,20,20
44,13,2.314373315124758e-09,8.697158459991124e-06,0.9999732162559553,1.8084271210185913e-05,2,20,20
44,14,1.5198355835136058e-11,9.565263956732603e-06,0.8341282678705245,0.16586216685032001,2,20,20
44,15,7.896773124566867e-09,0.027747659718698924,0.47225449544622106,0.4999978369383071,2,20,20
44,16,2.639615393065206e-10,0.0008297213840174247,0.5015358751358918,0.4976344032161291,2,20,20
44,17,1.0200638945636575e-14,0.0027749158375147904,0.497407972055374,0.49981711210710095,2,20,20
44,18,1.0200632159772619e-14,0.0027749158375022635,0.4972252205066111,0.4999998636558764,2,20,20
44,19,9.06846088239198e-06,0.04034117937882972,0.4597245471331468,0.49992520502714094,2,20,20
44,20,1.3728499927402914e-06,3.3941240149801136e-06,0.4944848436585796,0.5055103893674128,2,20,20
44,21,3.53581340067896e-11,6.781833727834949e-09,0.005172263429129679,0.9948277297536787,2,20,20
44,22,6.062678212947732e-15,5.561320564290816e-13,1.2255187467181956e-05,0.9999877448119706,2,20,20
44,23,1.5251276829378156e-20,1.1914558120424127e-16,6.880662822042107e-06,0.9999931193371777,2,20,20
44,24,5.514296079743161e-16,8.004982494386753e-11,0.004382961033486437,0.9956170388864631,2,20,20
44,25,1.7245600774856118e-18,5.3066873831595005e-14,0.0002850321126981244,0.9997149678872488,2,20,20
44,26,3.2206030129275114e-12,4.721806593071562e-10,0.0019888794449717927,0.9980111200796271,2,20,20
44,27,9.409152734473367e-16,6.219089171285938e-13,0.10628103596100621,0.8937189640383707,2,20,20
44,28,4.6525368034542235e-17,8.744880264516491e-12,0.004908078142604009,0.9950919218486509,2,20,20
44,29,4.5460018571356236e-13,9.08679335063197e-12,0.0071738257582406335,0.992826174232218,2,20,20
44,30,7.278302144694445e-16,7.144818756741256e-11,0.00022414687629962067,0.9997758530522515,2,20,20
44,31,7.277452781759876e-16,7.14204574847226e-11,0.00022233265324738828,0.9997776672753313,2,20,20
44,32,2.9729160354373815e-14,1.0323475867252431e-13,0.08092513860201035,0.9190748613978567,2,20,20
44,33,3.1067073978485115e-16,2.164427095958186e-11,5.8171887265622115e-05,0.9999418280910901,2,20,20
44,34,2.2044552034871447e-16,6.247063775295285e-15,4.74394500009375e-05,0.9999525605499928,2,20,20
44,35,2.1894093857382144e-16,8.129371483227663e-15,4.7945784613162055e-05,0.9999520542153784,2,20,20
44,36,2.182288089220283e-15,1.7958010361910288e-13,4.9523465808138575e-05,0.9999504765340101,2,20,20
44,37,3.2807035917008673e-16,7.202399549777745e-14,0.00010925274054842737,0.9998907472593792,2,20,20
44,38,3.5942316666744367e-13,2.2075071743937226e-13,0.002928423994601156,0.9970715760048188,2,20,20
44,39,3.8894268250380244e-13,3.6228044780373995e-09,0.003317914184894278,0.9966820821919122,2,20,20
44,40,2.9535856499322164e-14,3.622586640747939e-09,0.0003958682092221024,0.9996041281681616,2,20,20
44,41,2.2728812666661195e-18,2.1196353038091706e-11,0.013916165949276041,0.9860838340295277,2,20,20
44,42,2.114717489310486e-18,2.1130328555785924e-11,0.00015025164852311751,0.9998497483303468,2,20,20
44,43,3.2045134164666994e-15,1.4654086821313577e-13,0.0001118927804867826,0.9998881072193636,2,20,20
44,44,2.9231245610198753e-13,7.05766442834797e-14,0.005085317904772502,0.9949146820948647,2,20,20
44,45,1.2153606375510543e-10,4.709753836572679e-12,0.0001323242339104143,0.9998676756398438,2,20,20
44,46,4.0920240947065097e-14,2.7805325070153995e-12,0.0590136357954845,0.9409863642016942,2,20,20
44,47,1.1702121247948694e-19,8.148631740149142e-12,0.0007583474225840415,0.9992416525692672,2,20,20
44,48,7.502805090002526e-19,8.142842569530655e-12,0.0059993366283799315,0.9940006633634773,2,20,20
44,49,1.3322076027428374e-18,8.10763683745489e-12,0.24543270484485696,0.7545672951470356,2,20,20
44,50,3.822611317582562e-18,1.078471674112018e-13,0.24505218615813587,0.7549478138417562,2,20,20
44,51,2.6074583222497548e-18,3.5237530457823386e-15,1.5304903459236227e-06,0.9999984695096504,2,20,20
44,52,2.8270043316785784e-16,1.81703887026748e-15,2.6539425042041324e-07,0.9999997346057474,2,20,20
44,53,2.294386522698083e-12,3.0435357745864733e-15,3.21266726576998e-05,0.9999678733250448,2,20,20
44,54,6.0663976327801775e-15,6.660693755719245e-14,2.723442080316105e-06,0.9999972765578471,2,20,20
