run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9454603402823907,4.5111882912105e-05,0.053984732922340906,0.0005098149123555904,2,20,20
35,1,0.9999992350920535,1.2656644533450533e-35,7.649079466467923e-07,4.522584834326124e-46,2,20,20
35,2,0.09688061276124516,3.2382517968453043e-08,0.8745287334500139,0.02859062140622236,2,20,20
35,3,0.09688061405668515,3.278468672469714e-08,0.8745287317483182,0.028590621410310796,2,20,20
35,4,9.129778526101725e-05,5.37563117990226e-06,0.9999032115109971,1.150725606196522e-07,2,20,20
35,5,1.7777108633995072e-06,2.6251168607121927e-06,0.9999703082813757,2.528889089892753e-05,2,20,20
35,6,0.2510439809565095,5.419612631841816e-09,0.7489307413326797,2.527229119771113e-05,2,20,20
35,7,0.0009369988286330506,1.919428642500622e-05,0.999005570262548,3.823662239516799e-05,2,20,20
35,8,0.0031811413505361636,3.06809534058824e-05,0.9967072265144475,8.095118161120403e-05,2,20,20
35,9,0.0005210745808575391,0.01222339795340742,0.9578516383462063,0.029403889119529295,2,20,20
35,10,2.6282661596032065e-06,0.012209958421464837,0.4585601894931704,0.5292272238192054,2,20,20
35,11,0.0005160991111020698,0.007714658810072817,0.49108332566805896,0.500685916410767,2,20,20
35,12,3.668389844870857e-06,0.002663171359181617,0.4973349440286755,0.49999821622229795,2,20,20
35,13,3.6683898438201066e-06,0.0026631713591777116,0.49741996103464775,0.4999131992163306,2,20,20
35,14,2.80982786083777e-13,0.33397650360644643,0.16602355479815453,0.499999941595118,2,20,20
35,15,3.8726574971979103e-19,0.49999782815718674,5.568252031306232e-06,0.4999966035907818,2,20,20
35,16,3.350693956260434e-17,0.26365509100255907,0.23634496632103696,0.4999999426764041,2,20,20
35,17,3.3506834791859054e-17,0.26365509100267615,0.23635138671060424,0.4999935222867196,2,20,20
35,18,9.729328440418347e-18,0.49902791046330003,0.0009762313748894368,0.49999585816181064,2,20,20
35,19,1.8887081637907905e-18,0.49999737131674027,5.579624316450173e-05,0.4999468324400954,2,20,20
35,20,3.657680417665225e-17,0.07661795417729719,0.4267861025524801,0.4965959432702225,2,20,20
35,21,4.303000041982036e-09,0.0009734576497315449,0.5022469315128401,0.4967796065344279,2,20,20
35,22,4.303000011062277e-09,0.0009734576497314682,0.4988449573693727,0.5001815806778958,2,20,20
35,23,1.5250151682639522e-15,0.001991913733589392,0.8333858764973805,0.16462220976902872,2,20,20
