run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.8335559564793206,0.0005903453893549271,0.16307133705063884,0.002782361080684987,2,20,20
46,1,1.5680609451067492e-62,4.1512058109966383e-41,1.0000000000000002,6.3470157179175944e-37,2,20,20
46,2,0.025739350274450682,0.00014671502975853625,0.9645404060391162,0.009573528656673576,2,20,20
46,3,6.53355585346034e-08,0.4605079694571495,0.5393833521073087,0.00010861309998381913,2,20,20
46,4,6.434418560155416e-08,0.4605079949065033,0.5392729232595934,0.00021901748971799758,2,20,20
46,5,5.895717255043021e-16,0.49998169335235576,0.4998153603817642,0.00020294626587880323,2,20,20
46,6,6.455622380258586e-05,0.4999816933506167,0.4999537497705751,6.550045710251294e-10,2,20,20
46,7,8.298936722808243e-18,0.5024513423208804,0.4975486576785896,5.297866716239844e-13,2,20,20
46,8,1.5779436580145646e-11,0.4983411607851068,0.5016588390852578,1.1385474526876121e-10,2,20,20
46,9,2.4704529341405866e-11,0.5213249215553367,0.47867507406251275,4.3574460606579886e-09,2,20,20
46,10,1.1870854077178884e-14,0.5001429600495798,0.4998570399501031,3.045904759940265e-13,2,20,20
46,11,4.808939499215093e-06,0.5040840215732305,0.49591019296377004,9.765234999090668e-07,2,20,20
46,12,1.6543513139252954e-08,0.5000951230703999,0.4998856788408081,1.9181545278924255e-05,2,20,20
46,13,4.048031787735504e-05,0.4998730484567433,0.4990887871350259,0.00099768409035328,2,20,20
46,14,4.048031846081587e-05,0.005559043884330558,0.9934027897389873,0.0009976860582217785,2,20,20
46,15,0.14593842871424567,3.451677275094036e-08,0.3559349447961122,0.4981265919728694,2,20,20
46,16,2.308482911290932e-09,4.4976817472333645e-05,0.5018284685937674,0.49812655228027697,2,20,20
46,17,2.644885283913958e-11,1.66260654468837e-10,0.5000000464094423,0.4999999533978482,2,20,20
46,18,2.6448852838126063e-11,1.66261381620541e-10,0.5000041579220582,0.49999584188523183,2,20,20
46,19,6.574593348314336e-17,2.425809384762988e-06,0.500001732306072,0.4999958418845428,2,20,20
46,20,6.574518455677209e-17,2.425809557629066e-06,0.5000001804656613,0.49999739372478086,2,20,20
46,21,5.92488789539567e-10,7.764162143933456e-09,0.5000014084402887,0.49999858320306045,2,20,20
46,22,0.0065057232195519605,0.0002895756229023179,0.49320607043174447,0.49999863072580036,2,20,20
46,23,1.5130909862847672e-14,0.0026457147721615976,0.49735570069029106,0.4999985845375313,2,20,20
46,24,1.5039948603939323e-14,0.002645714772159506,0.49735673563564786,0.49999754959217707,2,20,20
46,25,4.944682182241482e-12,0.3395569435211246,0.1604455081977902,0.4999975482761407,2,20,20
46,26,8.127498215687902e-21,0.49981361386945844,0.0001863877150713166,0.4999999984154701,2,20,20
46,27,1.7811301545126256e-20,0.49981361386951934,0.0002889585847800669,0.4998974275457004,2,20,20
46,28,2.9175648075197815e-21,0.4999996237942572,0.00023861571580056237,0.4997617604899424,2,20,20
46,29,6.048477919908033e-20,0.49999962379256674,1.664326849660782e-06,0.49999871188058365,2,20,20
46,30,1.8099418705384618e-19,0.49999962379259066,5.120835324860007e-06,0.4999952553720842,2,20,20
46,31,4.501909861522584e-19,0.49988863379293963,0.00011628724182815598,0.4999950789652324,2,20,20
46,32,7.638759007087866e-19,0.4998886337942416,0.0001905885785801196,0.49992077762717835,2,20,20
46,33,1.7985187650031124e-17,0.4999231605157863,7.696090747770256e-05,0.49999987857673606,2,20,20
46,34,4.595142327076371e-14,0.4989651309669718,0.0010349904514768695,0.49999987858150563,2,20,20
46,35,1.689949808493159e-12,0.49952466565604486,0.00047761981081145436,0.49999771453145386,2,20,20
46,36,8.282234286004194e-18,0.27317537271959513,0.22682776796125442,0.49999685931915044,2,20,20
46,37,3.0365213545028177e-20,0.45369830392881927,0.04630483480234439,0.4999968612688364,2,20,20
46,38,4.9072217002931596e-18,0.4998956311612746,0.00010750953053424883,0.49999685930819093,2,20,20
46,39,6.098643984319428e-15,0.4998956311619143,0.024119636145253802,0.47598473269282576,2,20,20
46,40,3.4470987930639293e-18,0.4266783161939576,0.07332419486237905,0.4999974889436635,2,20,20
