run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.5013362420027558,0.024981970522004845,0.4581132434487082,0.015568544026528424,2,20,20
43,1,9.047629237077199e-35,4.005402052434097e-59,1.0,9.550919599971027e-47,2,20,20
43,2,9.492530550808746e-07,5.1591282270891625e-05,0.9999462873961775,1.1720684936921624e-06,2,20,20
43,3,9.524142098675114e-06,1.360492394019399e-06,0.9858963880236595,0.014092727341848259,2,20,20
43,4,6.098751093731263e-07,5.006658530914196e-07,0.9999283484769157,7.054098212281524e-05,2,20,20
43,5,2.7390029303048988e-05,1.0700944987442492e-06,0.9999715360156196,3.8605783652625115e-09,2,20,20
43,6,6.497832892361436e-06,6.669752562505927e-05,0.6044140578656667,0.39551274677581355,2,20,20
43,7,5.433792763750642e-16,1.8033732247171568e-12,0.49948571796284463,0.5005142820353513,2,20,20
43,8,2.4175996423620986e-15,1.0079920426274757e-11,0.499845513195203,0.5001544867947145,2,20,20
43,9,2.8435435727562072e-15,2.37745619273133e-08,0.5206799784129498,0.47931999781248524,2,20,20
43,10,2.7349969840404384e-13,2.1422682359388915e-14,0.4987149139845158,0.5012850860151895,2,20,20
43,11,2.7349968461708353e-13,2.3628453649002815e-14,0.49872118607645827,0.5012788139232447,2,20,20
43,12,2.734997153416106e-13,7.477326556251632e-10,0.4991693405643053,0.5008306586876888,2,20,20
43,13,1.758396389457237e-08,8.634594912220584e-11,0.5049540534260828,0.4950459289036079,2,20,20
43,14,2.2699898822866797e-12,0.0003791720321405971,0.49962083484734515,0.49999999311824417,2,20,20
43,15,1.3895852004026178e-10,1.4271994614088218e-05,0.4710783440955591,0.5289073837708674,2,20,20
43,16,1.389585212618385e-10,1.4271994613524964e-05,0.47084475143557375,0.5291409764308534,2,20,20
43,17,1.6632919794001816e-13,0.004075453735344587,0.49593098903866767,0.49999355722582156,2,20,20
43,18,5.11267599273238e-16,0.00010251821745765492,0.5130457262571577,0.48685175552538373,2,20,20
43,19,2.959853066367745e-13,1.2902602696298483e-06,0.5044357053312009,0.4955630044082336,2,20,20
43,20,2.7526980019028176e-20,2.355223132579034e-12,0.013156539077902905,0.9868434609197422,2,20,20
43,21,8.76299809134542e-17,2.5967579252708267e-10,0.0004685831254076729,0.9995314166149163,2,20,20
43,22,5.0915109380272915e-17,2.6026121923536127e-10,0.00048175844948196314,0.9995182412902566,2,20,20
43,23,2.024607639307294e-11,1.952666269524035e-09,0.07477620874866017,0.9252237892784276,2,20,20
43,24,2.02346807721156e-11,1.7195123808021402e-09,0.008369245177809884,0.9916307530824434,2,20,20
43,25,8.973855226049405e-19,1.8710181446511954e-15,0.0005774205876097637,0.9994225794123883,2,20,20
43,26,1.5667595210389883e-12,5.5558204100134103e-08,0.0034310124428812067,0.9965689319973484,2,20,20
43,27,8.940092033313541e-19,2.1640561390684328e-15,0.0005776029086001469,0.9994223970913978,2,20,20
43,28,2.744329940117619e-16,1.0518523426340028e-10,0.0008102441950079578,0.9991897556998067,2,20,20
43,29,7.035729486669473e-17,8.193928104841501e-06,0.29282903842584523,0.7071627676460503,2,20,20
43,30,8.212744491148496e-17,9.473612954372497e-16,0.00023305455015188768,0.9997669454498472,2,20,20
43,31,7.708249168656045e-17,4.5204892633397236e-17,2.708327302971402e-06,0.999997291672697,2,20,20
43,32,5.853640881523466e-22,7.289116987254763e-10,0.0004510233037634605,0.9995489759673248,2,20,20
43,33,3.065413223161741e-20,7.289116394783441e-10,0.00045094694338305215,0.9995490523277052,2,20,20
43,34,3.0071725892903194e-20,2.295779984726222e-15,6.592143845317711e-06,0.9999934078561523,2,20,20
43,35,5.686229090356493e-18,1.3938679951467028e-12,0.00020127744855871145,0.9997987225500475,2,20,20
43,36,6.718250113239608e-17,1.1586839020102138e-14,0.002881442612112951,0.9971185573878751,2,20,20
43,37,7.07094774421249e-17,1.1612204885005289e-14,0.002882484806631501,0.9971175151933567,2,20,20
43,38,6.719652929922605e-17,3.2491080333182956e-12,0.002891009492887488,0.9971089905038635,2,20,20
43,39,8.867972228783036e-17,7.804314364155164e-13,0.0028872772435675764,0.9971127227556518,2,20,20
43,40,1.7284934570228925e-19,1.267271373918079e-14,0.006679703533269436,0.9933202964667176,2,20,20
43,41,3.365843599106325e-14,1.893315892083328e-14,0.0002123013514514293,0.9997876986484961,2,20,20
43,42,3.5902279717343083e-19,2.2651087398913805e-14,4.809506451821395e-06,0.9999951904935258,2,20,20
43,43,1.259623572367382e-18,4.963835813597976e-14,0.00027951718149466783,0.9997204828184556,2,20,20
43,44,1.25972589455519e-18,4.825452230629597e-14,0.0005891444775996472,0.9994108555223522,2,20,20
43,45,1.8995979007224826e-19,2.4783128311308597e-14,0.0005080984562357679,0.9994919015437398,2,20,20
43,46,1.6507378061051003e-16,9.1618167533325e-15,0.11787348465010808,0.8821265153498824,2,20,20
43,47,2.4200770844345544e-16,7.660060505879987e-15,0.11787336696555711,0.8821266330344351,2,20,20
43,48,7.466982389761549e-15,6.379856066570401e-09,0.012398998452799726,0.9876009951673369,2,20,20
43,49,2.9868053575697605e-19,2.923462913504933e-13,0.00023240167861899634,0.9997675983210887,2,20,20
43,50,3.708656860864498e-15,1.7572313911462933e-15,3.709759220268542e-05,0.9999629024077918,2,20,20
43,51,6.211560415916527e-16,1.3582895129682048e-09,0.2828165315726598,0.7171834670690503,2,20,20
43,52,7.30572153333502e-11,3.8453824019226506e-12,0.0038723104764173144,0.9961276894466802,2,20,20
43,53,2.450682713703018e-14,2.1442089756069408e-13,3.6086239518183566e-05,0.9999639137602431,2,20,20
43,54,2.814317547415676e-18,1.0587898143430786e-10,8.122070108697066e-05,0.9999187791930342,2,20,20
43,55,1.2535068131228062e-20,7.148829722866703e-14,0.0002472001556266267,0.9997527998443019,2,20,20
43,56,8.612667678826094e-22,8.092909992132886e-16,0.00024689348066787435,0.9997531065193312,2,20,20
43,57,1.06515567448918e-11,7.098152382903099e-13,0.00045026527036788356,0.9995497347182705,2,20,20
43,58,5.773728448695007e-19,8.873230857433415e-13,0.1470949900757821,0.8529050099233306,2,20,20
43,59,6.184559007355916e-17,8.980785297095916e-14,0.0018650749716666842,0.9981349250282439,2,20,20
43,60,1.8795034661250853e-19,5.363377470769233e-15,2.0678489534018294e-06,0.9999979321510413,2,20,20
43,61,2.2944145674441485e-19,1.0982558340899228e-10,0.00025123867796794186,0.9997487612122063,2,20,20
43,62,2.134905043630264e-17,1.1060435044466866e-10,0.000438342851646999,0.9995616570377485,2,20,20
43,63,7.898410566085655e-20,1.098431137557441e-10,0.00025265216522760527,0.9997473477249291,2,20,20
43,64,4.5508424860790503e-20,1.3804540271460399e-13,1.1246209621477042e-05,0.9999887537902404,2,20,20
43,65,1.1462945275122916e-18,1.188476484772607e-14,0.00015100404866350857,0.9998489959513247,2,20,20
43,66,3.0048092715696624e-16,2.141079487000233e-18,0.0005689343998318795,0.9994310656001679,2,20,20
43,67,6.151210634161691e-18,8.496273249692783e-14,0.2737114821776234,0.7262885178222911,2,20,20
43,68,6.201318097537828e-18,6.136978274609475e-14,0.004621475903097303,0.9953785240968411,2,20,20
43,69,3.817545461055263e-18,7.626147635788033e-15,3.5605755474292634e-06,0.9999964394244452,2,20,20
43,70,3.0216870800433693e-19,1.592454736317886e-12,0.000204593846116892,0.9997954061522908,2,20,20
43,71,8.670370026966762e-21,1.461234118904126e-15,3.675793776614796e-06,0.9999963242062219,2,20,20
43,72,6.243649049420923e-17,2.6777032600908708e-15,3.315842613598907e-05,0.9999668415738614,2,20,20
43,73,1.9495069847718036e-15,1.1011587722118565e-13,3.323039384101137e-06,0.999996676960504,2,20,20
43,74,1.9495068730722095e-15,1.1090071601601845e-13,9.07093880946647e-06,0.9999909290610776,2,20,20
43,75,1.0857493328081715e-12,4.2694296514880516e-12,3.590318473725173e-05,0.9999640968099075,2,20,20
43,76,1.0838020512671242e-12,4.160591513136846e-12,3.539814480821243e-05,0.9999646018499474,2,20,20
43,77,3.6759694582242985e-14,8.552102983758405e-15,0.00015683100022376512,0.9998431689997309,2,20,20
43,78,1.9405414347197402e-16,1.0066216000181344e-11,0.0005726453861518296,0.9994273546037815,2,20,20
43,79,1.9323857057785296e-16,1.0127021415140348e-11,0.0004220383188613594,0.9995779616710111,2,20,20
43,80,1.4512885465279994e-19,3.026977187553265e-15,8.009891881188091e-05,0.9999199010811851,2,20,20
43,81,2.7439796670079454e-19,3.6487023009354175e-13,8.456359016948324e-05,0.9999154364094658,2,20,20
43,82,1.9091876130708877e-17,1.4132620498019321e-13,0.00019093073750486996,0.9998090692623538,2,20,20
43,83,2.831921667646689e-16,5.636783049206982e-12,0.0003989825315367291,0.9996010174628263,2,20,20
43,84,4.07158723316984e-20,5.124447088545713e-10,0.0005413936092201545,0.9994586058783351,2,20,20
43,85,7.081908495804363e-20,1.4197987094161753e-10,0.0004213376658354961,0.9995786621921844,2,20,20
43,86,1.219461783291051e-20,8.757695148251836e-14,5.942629056224233e-06,0.9999940573708559,2,20,20
43,87,4.445109317959194e-18,1.6450891931482588e-09,0.2684977451836627,0.7315022531712482,2,20,20
43,88,1.095871498867237e-20,2.237111170724147e-15,0.0003011217225655162,0.9996988782774323,2,20,20
43,89,1.6543222944234034e-12,5.231673288644611e-15,0.006198280296472718,0.9938017197018677,2,20,20
43,90,1.713004985614242e-16,3.4074040707278695e-15,3.913392557718371e-06,0.9999960866074387,2,20,20
43,91,9.196653860103781e-14,1.2267850651086662e-13,0.002078762318835534,0.9979212376809494,2,20,20
43,92,4.1817139680409763e-19,1.7677806398991836e-14,5.757543401017376e-06,0.9999942424565811,2,20,20
43,93,1.5089736417580433e-15,9.537762290409516e-13,0.0032957434593361996,0.9967042565397082,2,20,20
43,94,1.641096586680985e-19,2.3838386198769638e-14,0.00016303929899923617,0.9998369607009768,2,20,20
43,95,7.220834815764373e-16,9.599208244716375e-12,9.771675577076067e-05,0.9999022832346289,2,20,20
43,96,2.3218010161369344e-19,3.988458208221801e-12,0.000288482060823214,0.9997115179351885,2,20,20
43,97,1.9181818401454194e-17,2.898743485565962e-14,0.00019380679110406784,0.999806193208867,2,20,20
43,98,2.3424449750758507e-18,2.1498818866050055e-12,0.0006351643554404667,0.9993648356424097,2,20,20
43,99,2.7396266804271036e-18,8.781319856357468e-12,0.0002658053384659724,0.9997341946527529,2,20,20
43,100,4.349884076304847e-16,6.879593032927411e-11,0.00019563520511629794,0.9998043647260874,2,20,20
43,101,5.309058602563288e-17,1.109481956814346e-14,7.91581571612991e-06,0.9999920841842734,2,20,20
43,102,1.7643149352730853e-17,2.43534167871216e-14,0.00022901688874776564,0.9997709831112284,2,20,20
43,103,5.900308262475281e-18,7.113326590978087e-14,0.0002300949985231075,0.999769905001406,2,20,20
43,104,5.901000286638026e-18,1.8471644928347546e-13,0.0006250937828705238,0.9993749062169448,2,20,20
43,105,3.48465300733845e-13,1.4696675350542541e-10,0.010252402648195416,0.9897475972044893,2,20,20
43,106,3.483665107774047e-13,1.4696257320681682e-10,0.010251398024807014,0.9897486018278818,2,20,20
43,107,7.445075862819475e-17,1.4742587470545412e-10,0.0002793578036647821,0.9997206420489093,2,20,20
43,108,4.0318068949707214e-20,7.08126159066173e-16,4.41620711155113e-06,0.9999955837928881,2,20,20
43,109,8.181904855733585e-17,7.859922745508307e-12,0.00012114951370353536,0.9998788504784364,2,20,20
43,110,3.915146538266713e-18,3.259585089589327e-16,0.0032453712399140282,0.9967546287600858,2,20,20
43,111,1.7991178655778457e-21,4.806038308730222e-15,5.97703167729427e-07,0.9999994022968275,2,20,20
43,112,1.8529776007162312e-17,7.678981512389731e-16,0.00011955824780127758,0.9998804417521978,2,20,20
43,113,9.984606262022987e-15,3.104570714192388e-13,0.00026095553821269853,0.9997390444614669,2,20,20
43,114,1.9663173410127753e-17,1.525549299693075e-07,0.3135944133228028,0.6864054341222675,2,20,20
43,115,1.8722277932758966e-17,6.729985559219899e-16,0.00011943525898873242,0.9998805647410107,2,20,20
43,116,1.860982078441809e-17,7.00012741843283e-16,0.00012109886153327785,0.9998789011384661,2,20,20
43,117,4.807377410014399e-19,3.1655394300753572e-12,0.00029247744977545904,0.9997075225470591,2,20,20
43,118,3.465618531943775e-16,4.375395554359621e-10,0.0005470480542354398,0.9994529515082246,2,20,20
43,119,3.221227198107884e-16,8.101317013917513e-14,3.956314912131736e-06,0.9999960436850062,2,20,20
43,120,7.616433507343014e-20,5.450383140235882e-13,0.009535220434195014,0.9904647795652597,2,20,20
43,121,8.244431488456723e-15,5.34621160374119e-13,0.009448754800637995,0.990551245198819,2,20,20
43,122,1.3431177699719756e-14,2.5878993729155986e-15,8.838283384823653e-05,0.9999116171661355,2,20,20
43,123,8.246221545903993e-15,9.827900177517867e-15,0.00013413268883511056,0.9998658673111465,2,20,20
43,124,7.011261311757033e-19,8.040867074627374e-13,0.00015917319083257688,0.9998408268083633,2,20,20
43,125,1.1657496157189842e-21,6.672323750468685e-12,0.0004073653679747596,0.9995926346253532,2,20,20
43,126,1.9847902598740878e-18,3.450074934652886e-13,0.0004008099532672239,0.9995991900463879,2,20,20
