run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.5123484676917058,0.017735403427021863,0.4550204705403808,0.014895658340891998,2,20,20
37,1,5.673337056508243e-104,3.496278981479197e-80,1.0,1.5801718415545554e-25,2,20,20
37,2,1.14032256691123e-08,1.134685139443297e-06,0.9825984732213724,0.017400380690262764,2,20,20
37,3,2.8492252778011933e-14,5.7518994513289506e-11,0.6523189192987022,0.34768108064375025,2,20,20
37,4,2.8281086433886625e-14,1.7329782497944646e-12,0.49998440661521487,0.5000155933830236,2,20,20
37,5,2.906298382613498e-14,1.7494152804070974e-12,0.5001831741846917,0.4998168258135299,2,20,20
37,6,1.0553854570282387e-10,5.0397775074583495e-12,0.5011711882274359,0.49882881166198595,2,20,20
37,7,2.8281083332250815e-14,1.732756734655441e-12,0.49998426042066385,0.500015739577575,2,20,20
37,8,7.574554226255212e-13,7.800311160379336e-07,0.5198684548298061,0.48013076513832004,2,20,20
37,9,9.934153448984233e-13,1.7836482639498695e-06,0.44228730862496013,0.557710907725782,2,20,20
37,10,1.710332467201306e-14,1.3701975200966103e-11,0.25529355411089016,0.7447064458753905,2,20,20
37,11,9.654410505497337e-19,3.0222401071111145e-10,0.00034565961692255103,0.9996543400808535,2,20,20
37,12,2.583250998417877e-15,1.269063209974823e-16,0.00013840369380097964,0.9998615963061966,2,20,20
37,13,2.5826446250293007e-15,4.4167002103750285e-14,0.004836039102510645,0.9951639608974425,2,20,20
37,14,1.0370333057365974e-20,1.586868564092131e-15,0.0001272226425452445,0.999872777357453,2,20,20
37,15,3.885015163823561e-18,9.202860762182958e-11,0.000336684325420529,0.9996633155825505,2,20,20
37,16,1.042996578748477e-20,6.977332303765016e-14,0.016006823654464774,0.9839931763454652,2,20,20
37,17,1.9633287379654092e-13,7.189301804154063e-14,0.00028587684350559075,0.9997141231562263,2,20,20
37,18,1.9633338064540152e-13,1.3933256475566884e-13,0.00010834000669164504,0.9998916599929728,2,20,20
37,19,0.0001335871288742272,3.881609267481275e-06,0.16798490142762484,0.8318776298342336,2,20,20
37,20,1.6695879927176436e-14,3.747685699155609e-13,0.00010851065142659423,0.9998914893481818,2,20,20
37,21,1.670408565578277e-14,3.746893146531095e-09,0.0004378315075490044,0.9995621647455412,2,20,20
37,22,8.416859812464544e-18,3.746519183554758e-09,0.0003994454248244157,0.9996005508286565,2,20,20
37,23,8.794080984315798e-17,4.070249078845687e-13,0.008669989815564438,0.9913300101840286,2,20,20
37,24,1.869966927607589e-17,8.306323004916832e-13,0.0001628370328575672,0.9998371629663123,2,20,20
37,25,1.2461339538750432e-17,9.74060467353777e-13,9.343814365130987e-06,0.9999906561846611,2,20,20
37,26,1.400735103757724e-18,1.635222033103394e-12,0.0001855105187592633,0.9998144894796054,2,20,20
37,27,8.393009879577581e-15,3.7884980361661046e-11,0.15448634995408778,0.8455136500080189,2,20,20
37,28,6.579621637627406e-13,3.3129879981629455e-15,7.704689620643938e-05,0.9999229531031324,2,20,20
37,29,6.495891071459315e-13,1.582330873321913e-14,0.00012561304772162825,0.9998743869516129,2,20,20
37,30,5.7682700293057214e-11,1.3741904725588256e-06,0.23793210971770334,0.7620665160341413,2,20,20
37,31,2.0460447662393961e-16,9.366587929691487e-11,0.011548916420458716,0.9884510834858752,2,20,20
37,32,2.420356271009524e-13,3.020054156785981e-13,0.1273693410266557,0.8726306589728003,2,20,20
37,33,3.8509895802035994e-15,4.625976285101656e-12,0.00018416602241537352,0.9998158339729547,2,20,20
37,34,1.1363983852240357e-15,2.517546873111468e-09,0.008846815328235502,0.9911531821542163,2,20,20
37,35,1.9634775303320252e-17,3.828227871019384e-15,4.389896707586204e-05,0.9999561010329203,2,20,20
37,36,1.773066964082138e-20,6.134137446503619e-14,5.3250529995665375e-06,0.9999946749469392,2,20,20
37,37,2.5020437608486494e-18,1.7968484294106115e-15,0.00010309659944461461,0.9998969034005534,2,20,20
37,38,2.4945321586867103e-18,2.2712181005982788e-14,0.00016357114451473817,0.9998364288554625,2,20,20
37,39,8.92000449709276e-18,2.0011755969507413e-15,0.00010024857167066135,0.9998997514283273,2,20,20
37,40,8.236905605786928e-19,3.63719760898925e-12,0.005412006031540331,0.9945879939648224,2,20,20
37,41,1.8361218254734643e-20,3.0169300260787286e-18,8.106055919544151e-08,0.999999918939441,2,20,20
37,42,1.2283984350096316e-19,5.976949707071092e-14,7.66397774791845e-06,0.9999923360221923,2,20,20
37,43,4.819861719751751e-17,1.8945670952195187e-16,8.856588541814438e-06,0.9999911434114579,2,20,20
37,44,1.1557873357340018e-15,4.447783003588281e-15,0.019534876281525174,0.9804651237184692,2,20,20
37,45,1.1569681032112093e-15,3.2196094776324324e-15,0.0023655606035553685,0.9976344393964401,2,20,20
37,46,1.1887602365461517e-18,1.242332317810032e-13,0.0003543554537303784,0.9996456445461455,2,20,20
37,47,1.2400881940889464e-13,1.2721022477518315e-13,0.0021049947259648614,0.997895005273784,2,20,20
37,48,6.955122722990422e-19,2.1972380740529048e-10,0.0063373036030697156,0.9936626961772064,2,20,20
37,49,1.5569357393533102e-17,8.931849045537627e-12,9.0442263516837e-05,0.9999095577275512,2,20,20
37,50,1.1612135823878431e-14,1.2821280954164652e-16,9.521854802469067e-07,0.9999990478145079,2,20,20
37,51,1.5652415937940584e-17,5.863332191865469e-16,8.171237152666678e-07,0.9999991828762842,2,20,20
37,52,5.288910713528859e-15,8.727041853676988e-09,0.014200598592455278,0.9857993926804974,2,20,20
37,53,5.660480098981332e-13,3.042231524310168e-13,0.001371505865318816,0.998628494133811,2,20,20
37,54,1.8429015985982967e-18,3.220150712500576e-15,0.00011332901401003619,0.9998866709859864,2,20,20
37,55,2.1578421598215586e-18,2.9519602342945575e-15,0.0003018051810674005,0.9996981948189293,2,20,20
37,56,3.4624179690193887e-19,5.205929734420091e-16,0.00019183758419698957,0.9998081624158024,2,20,20
37,57,9.955515558277063e-21,5.522397522416026e-12,0.00012469471360202386,0.9998753052808756,2,20,20
37,58,8.879149883380615e-22,1.997104249537395e-13,1.4827415261999926e-05,0.999985172584538,2,20,20
37,59,5.628926010492741e-11,3.1511160408663144e-08,0.11091990498087605,0.8890800634516743,2,20,20
37,60,6.731990886709176e-17,4.8273127505557204e-14,6.628583193025517e-06,0.9999933714167583,2,20,20
37,61,6.739424892082052e-17,8.724069443846713e-12,2.017038428528217e-05,0.9999798296069904,2,20,20
37,62,5.308619953943777e-17,5.324061207653189e-07,0.014324362426023715,0.9856751051678554,2,20,20
37,63,6.922275161435822e-17,4.5209433059341653e-11,0.00019290773682951502,0.9998070922179608,2,20,20
37,64,2.790685355880478e-17,3.0328282706216974e-14,0.00023972702622769725,0.9997602729737415,2,20,20
37,65,1.9594074429662174e-21,2.538798628026048e-14,3.5897851759046914e-06,0.9999964102147988,2,20,20
37,66,1.9462814507735512e-17,2.9355805795151737e-15,2.149579185788401e-06,0.9999978504208114,2,20,20
37,67,1.6024913425076491e-18,1.273716654894629e-13,0.00010933285282684177,0.9998906671470458,2,20,20
37,68,5.141487753509645e-19,7.740074096248515e-14,0.00010280685449020748,0.9998971931454321,2,20,20
37,69,6.971659220506736e-14,4.255184548976595e-10,0.006146858766765741,0.9938531408076462,2,20,20
37,70,2.869896351428079e-23,1.4452763030895055e-13,0.0003873022550245326,0.999612697744831,2,20,20
37,71,9.801593314597132e-16,1.4735298861041476e-16,1.6488038140591871e-06,0.9999983511961849,2,20,20
37,72,1.001242005353232e-21,5.231819153955776e-15,1.3433724389194826e-05,0.9999865662756058,2,20,20
37,73,1.9635239992066062e-16,9.15177030540405e-13,5.005916718156993e-05,0.9999499408319028,2,20,20
37,74,5.913951069038935e-17,1.7773189305745937e-15,3.3430122101574076e-06,0.999996656987788,2,20,20
37,75,4.938257870196563e-16,1.5344283699858016e-12,0.00020635305226814166,0.999793646946197,2,20,20
37,76,4.3491222990291123e-16,1.5505755127488112e-12,0.0002061284471874386,0.9997938715512616,2,20,20
37,77,6.08885726277793e-18,9.868422789986818e-11,0.00039868760202571666,0.99960131229929,2,20,20
37,78,1.2177043656386264e-17,1.003353957172734e-10,0.00045035371032670806,0.9995496461893376,2,20,20
37,79,6.620829695474745e-18,5.001069614714441e-12,0.0005040866305541711,0.9994959133644447,2,20,20
37,80,6.5923541409013334e-18,1.6511847287974997e-12,0.00023539844835576167,0.9997646015499929,2,20,20
37,81,1.3809187697299767e-24,3.3889805826518482e-15,7.479991698689154e-06,0.9999925200082977,2,20,20
37,82,2.608099043311572e-14,1.2892603092992188e-14,1.635078717625192e-06,0.9999983649212435,2,20,20
37,83,2.6081006151686157e-14,1.0980336990010315e-14,2.989305176277054e-06,0.9999970106947867,2,20,20
