run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.6425274788633524,0.0015881180185908631,0.34946380237015506,0.0064206007478998664,2,20,20
47,1,7.248692682261979e-99,1.9261668565047806e-24,1.0,1.066540931534606e-70,2,20,20
47,2,0.012771586039520444,6.010799140019521e-06,0.9872203232519979,2.0799093408431897e-06,2,20,20
47,3,2.8920655654138366e-11,5.880098063177293e-07,0.9999994119434299,1.7843430608557367e-11,2,20,20
47,4,2.8153098195990733e-09,0.017591766723388788,0.9824082272586727,3.2026287092328276e-09,2,20,20
47,5,1.1017426942033548e-11,0.09557086458763446,0.9044291353930526,8.295555442107669e-12,2,20,20
47,6,1.1350964485901051e-08,0.4228394233908537,0.577160564928143,3.300383463255614e-10,2,20,20
47,7,1.837833518480355e-11,0.4750678874065244,0.5249321124971654,7.793195893756358e-11,2,20,20
47,8,9.156096699736845e-16,0.5043426721412104,0.4956573278401532,1.8634959210868447e-11,2,20,20
47,9,9.161391858553979e-16,0.5041014373672087,0.49589856261413373,1.8656391893681967e-11,2,20,20
47,10,9.156015354510457e-16,0.5043778277655336,0.49562217221582977,1.863508599641757e-11,2,20,20
47,11,2.7425536737939987e-11,0.49999996567817384,0.5000000319804405,2.313959508565666e-09,2,20,20
47,12,6.165212214046753e-14,0.49415529014161347,0.5053955991782766,0.00044911068004883025,2,20,20
47,13,5.71230061904343e-14,0.5000100323147979,0.4995408570150127,0.00044911067013181865,2,20,20
47,14,5.71219229719374e-14,0.4988376462713899,0.5007132430573494,0.00044911067120400873,2,20,20
47,15,1.1024930977063547e-05,0.049426832115231974,0.6846504560941699,0.2659116868596213,2,20,20
47,16,1.1025376549840063e-05,2.017314313047662e-06,0.7340752704081369,0.26591168690100037,2,20,20
47,17,2.0903272048352077e-07,0.0025103283749606875,0.4974919683699317,0.4999974942223873,2,20,20
47,18,8.488472273684658e-09,1.0738367351829887e-05,0.5109259587884172,0.4890632943557583,2,20,20
47,19,8.488471757407062e-09,1.0738365961619683e-05,0.49998930383089285,0.4999999493146735,2,20,20
47,20,4.432085237497696e-09,1.4059014853451983e-08,0.5001090742074324,0.49989090730146774,2,20,20
47,21,4.432003265107669e-09,1.4059014975053363e-08,0.5000000746179056,0.4999999068910765,2,20,20
47,22,4.432003275564763e-09,1.4118816044325748e-08,0.5001790169425454,0.4998209645066353,2,20,20
47,23,1.2844034723385968e-06,7.459297275646915e-13,0.5000597393681925,0.499938976227589,2,20,20
47,24,0.0006360053073150749,8.772927766122403e-08,0.49942493051902215,0.4999389764443853,2,20,20
47,25,0.0006360053073130931,8.77297799985101e-08,0.4995333264736283,0.4998305804892788,2,20,20
47,26,0.00031725838264588194,9.191829740031708e-09,0.4998521521033228,0.4998305803222017,2,20,20
47,27,0.000573426696470676,2.812149093854865e-05,0.49939193922680597,0.5000065125857842,2,20,20
47,28,0.0005734266964770679,2.8121490934366907e-05,0.4995121406652793,0.4998863111473089,2,20,20
47,29,0.0005734266964706755,2.812149093436591e-05,0.4993896197003952,0.5000088321121994,2,20,20
47,30,1.783453949102424e-05,0.04426282865426492,0.45572047482847894,0.49999886197776483,2,20,20
47,31,1.7834539491060677e-05,0.044262828654268664,0.4614991230090374,0.49422021379720255,2,20,20
47,32,1.7834539491024105e-05,0.044262828654427364,0.45610988128293917,0.4996094555231422,2,20,20
47,33,1.7834539491443017e-05,0.04426282888586323,0.45943412979974996,0.49628520677489485,2,20,20
47,34,3.30002560655591e-09,3.165069098855071e-05,0.4999703712979229,0.49999797471106244,2,20,20
47,35,3.3000259856953065e-09,3.165069131479834e-05,0.5064241643054761,0.4935441817031842,2,20,20
47,36,1.1599587889895188e-12,0.0004500874750552321,0.5060057263086788,0.49354418621510604,2,20,20
47,37,2.0397190475370754e-12,5.7882284941005125e-08,0.5000145123717177,0.4999854297439576,2,20,20
47,38,9.022713963369869e-09,5.006870029986665e-06,0.49999507113041286,0.4999999129768426,2,20,20
47,39,8.137920440078069e-13,3.874065014952891e-06,0.4999991451289421,0.49999698080522875,2,20,20
47,40,9.843472034605854e-11,0.1724813658811003,0.32752165320916066,0.4999969808113041,2,20,20
47,41,3.5818422945590164e-20,0.49993585173152316,6.716746353906708e-05,0.4999969808049377,2,20,20
47,42,2.7845055736490443e-16,0.49981416740706974,0.00018885121425288938,0.499996981378677,2,20,20
47,43,2.464947132888283e-20,0.49996636461403354,3.6654579078596406e-05,0.4999969808068878,2,20,20
47,44,1.225671641439008e-15,0.49991912702154706,0.00016418064509497152,0.49991669233335667,2,20,20
47,45,9.209558364221537e-19,0.49994571386615594,5.922605472518243e-05,0.499995060079119,2,20,20
47,46,9.691430585054652e-14,0.49350307321970616,0.006501863664384136,0.49999506311581254,2,20,20
47,47,4.1472690753262794e-17,0.4999529457344154,0.010749048521785385,0.48929800574379895,2,20,20
47,48,1.9233530619439536e-18,0.4999520154779891,0.0001585476926089092,0.49988943682940173,2,20,20
47,49,8.87825012033236e-19,0.4994321499583674,0.005607658520706387,0.49496019152092596,2,20,20
47,50,1.6033048933635463e-13,0.25368674666875507,0.24631397816147466,0.4999992751696103,2,20,20
47,51,1.603228424995084e-13,0.2536867466687777,0.24631662881545563,0.4999966245156065,2,20,20
47,52,3.1864454610880083e-13,0.014003084446524457,0.4860002910487367,0.4999966245044204,2,20,20
47,53,1.714368719671633e-14,4.708110275147875e-05,0.514224620171051,0.4857282987261808,2,20,20
47,54,5.43201958080723e-07,4.890647537760596e-06,0.5000022295925606,0.49999233655794334,2,20,20
47,55,2.7161555014189795e-14,0.00010632834574020315,0.49990134123350605,0.4999923304207262,2,20,20
47,56,2.7161556880718127e-14,0.00010632834553770846,0.4998976287110865,0.49999604294334854,2,20,20
47,57,5.011236896332441e-11,1.482788916982605e-05,0.5002027024182736,0.4997824696424441,2,20,20
47,58,9.010429279043332e-08,0.39005336048375167,0.11016413171763954,0.4997824176943161,2,20,20
47,59,2.1218623972398275e-11,0.4996887325128807,0.00031711992656337636,0.4999941475393373,2,20,20
47,60,2.1218623968991913e-11,0.4996887325121768,0.0003113163199607041,0.49999995114664386,2,20,20
47,61,8.551963585827761e-16,0.49703859941179535,0.002961449192118099,0.4999999513960857,2,20,20
47,62,4.378344581593099e-14,0.49231796348515716,0.008002803181210999,0.4996792333335881,2,20,20
47,63,4.6704765637856866e-14,0.4923179634851648,0.016980921552515404,0.49070111496227303,2,20,20
47,64,4.3787232046348685e-14,0.4923179634851608,0.0076837663909837105,0.4999982701238115,2,20,20
47,65,5.470975856833094e-18,0.4735823667385928,0.026425912988782833,0.49999172027262445,2,20,20
47,66,4.894080992358392e-10,0.4735823667440772,0.02784611201759693,0.49857152074891786,2,20,20
47,67,4.3138623552998216e-18,0.4999702360407154,3.534084597635816e-05,0.4999944231133083,2,20,20
47,68,1.5835318593486458e-18,0.4998812087713184,0.00011884936548084975,0.4999999418632009,2,20,20
47,69,9.768495599060817e-16,0.35456098593309443,0.14981491205276246,0.49562410201414203,2,20,20
47,70,1.3217054541692678e-16,0.45673950271480596,0.04325985626458479,0.5000006410206091,2,20,20
47,71,1.0151311015852212e-16,0.49998765982989196,1.7751308411856837e-05,0.49999458886169607,2,20,20
47,72,1.0641693085958776e-16,0.4998002065121723,0.00020520462577451783,0.4999945888620531,2,20,20
47,73,1.3477017856686822e-16,0.4981169261810168,0.001888484846295951,0.49999458897268706,2,20,20
47,74,1.1239988789823329e-16,0.4999917750900591,1.3636048252628318e-05,0.4999945888616883,2,20,20
47,75,4.648589915900984e-13,0.49804383501906474,0.0019617962526819635,0.4999943687277886,2,20,20
47,76,1.368193805185022e-18,0.07087574671044221,0.42912552581319185,0.49999872747636587,2,20,20
47,77,1.7735858658654933e-12,0.00010113507750376508,0.4999009512539195,0.49999791366680285,2,20,20
47,78,1.7735954943772423e-12,0.00010113515455101119,0.5001246335305222,0.4997742313131534,2,20,20
47,79,1.6610590321253232e-11,0.0015119385740644995,0.4984881122499855,0.49999994915933893,2,20,20
47,80,4.479630008428412e-10,3.351085678732247e-07,0.5000084557625636,0.49999120868090574,2,20,20
47,81,1.5077129788172644e-15,0.004576933838786698,0.4954727526669286,0.4999503134942829,2,20,20
47,82,7.127569880739623e-15,0.0001460107235488702,0.49994998630736237,0.4999040029690814,2,20,20
47,83,2.2226475644700155e-08,1.0702579188396203e-06,0.4999952982724838,0.500003609243121,2,20,20
47,84,5.869208771289975e-11,1.3103792409292836e-08,0.5003819267152235,0.49961806012229215,2,20,20
47,85,5.869208771508299e-11,1.31037897225291e-08,0.5003711141655923,0.49962887267192585,2,20,20
47,86,4.975799041456792e-08,1.0644620485770793e-05,0.4999868679980295,0.5000024376234943,2,20,20
47,87,7.147357594857392e-14,3.074657808593017e-05,0.4999692828376024,0.4999999705842403,2,20,20
