run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.8058091201283009,0.0008451057336146852,0.18984795250261607,0.0034978216354687635,2,20,20
25,1,3.461101883918352e-100,1.7599823893761022e-38,1.0,2.7525088724177746e-104,2,20,20
25,2,5.2813503090611377e-14,0.004072106172211316,0.9959278938271489,5.866998770609658e-13,2,20,20
25,3,0.0006860346374850426,3.8259587220847314e-05,0.9992757057537265,2.156776348318199e-11,2,20,20
25,4,0.006421243600795412,0.004434242975361594,0.9883436779747801,0.0008008354490633752,2,20,20
25,5,7.522739600464682e-05,4.376594778075957e-06,0.9999192410868711,1.1549223457100516e-06,2,20,20
25,6,1.1840549282848757e-05,4.816391902316465e-05,0.9999399947676865,7.640080752426547e-10,2,20,20
25,7,0.06803458238014741,1.8317813184401886e-07,0.9319255709572832,3.96634844381705e-05,2,20,20
25,8,0.241225372601832,1.892874759659633e-06,0.7587708862505836,1.8482728246572866e-06,2,20,20
25,9,1.2953768595086286e-06,1.1075276797992956e-06,0.48983253638774593,0.5101650607077147,2,20,20
25,10,1.2952550416807275e-06,1.1069549635053277e-06,0.4873785468690239,0.5126190509209712,2,20,20
25,11,5.1498970757425e-05,2.4482145488559086e-07,0.49993204846987405,0.5000162077379131,2,20,20
25,12,5.1498970757425034e-05,2.4482146472949866e-07,0.4999320426992045,0.5000162135085733,2,20,20
25,13,1.7526936410580905e-13,2.603996715537594e-12,0.4779296491543678,0.5220703508428531,2,20,20
25,14,3.2229609512784512e-18,0.00012319736326017662,0.4998740600591355,0.5000027425776042,2,20,20
25,15,2.606711600975561e-13,1.1426032245558558e-05,0.5001108624202822,0.49987771154721133,2,20,20
25,16,1.634020995313858e-11,1.9262863440067823e-08,0.5000014685466165,0.49999851217417957,2,20,20
25,17,1.634016665408895e-11,1.9262863391102188e-08,0.5000000528831583,0.49999992783763825,2,20,20
25,18,4.11312345959312e-12,6.60366401792378e-10,0.007022960839397819,0.9929770384961225,2,20,20
25,19,7.019176682386569e-21,5.9258910423279585e-12,0.018341453447943624,0.9816585465461304,2,20,20
25,20,5.944082458382063e-16,1.2355196725298286e-11,0.000710482280612374,0.9992895177070317,2,20,20
25,21,8.086871427598626e-17,1.3653444741806452e-12,8.105165622102353e-05,0.9999189483424137,2,20,20
25,22,6.349898298473308e-17,1.959929968639486e-14,0.00017589725973551906,0.9998241027402448,2,20,20
25,23,7.90536055093857e-21,1.5262099509076996e-12,0.012603903711740607,0.9873960962867332,2,20,20
25,24,2.417120665714944e-15,2.1091997306685178e-11,0.13473097796219208,0.8652690220167136,2,20,20
25,25,3.482070628173848e-13,6.596452176598592e-12,0.0024047373033364056,0.9975952626897191,2,20,20
25,26,3.1787035758553373e-17,6.330149222796846e-13,3.095612987642776e-05,0.9999690438694906,2,20,20
25,27,7.187453378796663e-21,4.009288062326148e-15,1.087750619000504e-05,0.9999891224938059,2,20,20
25,28,3.06778864882429e-14,6.912369769264043e-14,5.98696223161736e-05,0.9999401303775841,2,20,20
25,29,4.754138752316275e-17,7.870238583357298e-13,7.274175530442669e-06,0.9999927258236825,2,20,20
25,30,7.51549211980225e-17,2.5773937193597134e-12,0.010193012984606887,0.9898069870128157,2,20,20
25,31,2.2120454443065425e-15,1.0752250556313866e-13,0.0014792348801850373,0.9985207651197052,2,20,20
25,32,2.248001204051081e-15,1.1814458095627824e-13,0.0014817146185657332,0.9985182853813137,2,20,20
25,33,2.1010650222169632e-14,9.361230548330436e-15,0.23429751579350716,0.7657024842064624,2,20,20
25,34,3.9519956789520834e-18,4.5023440123926575e-13,0.00044643920526393966,0.9995535607942858,2,20,20
25,35,3.3353892934120034e-20,4.501054217117578e-13,0.0007553209725362432,0.9992446790270134,2,20,20
25,36,8.916098711335559e-21,3.900097706538265e-16,0.0003126726857612894,0.9996873273142381,2,20,20
25,37,2.4302561222418893e-17,9.913614164447998e-13,4.692082360913969e-06,0.9999953079166477,2,20,20
25,38,7.005399657377598e-16,9.944164028211244e-13,6.261843433160936e-06,0.9999937381555715,2,20,20
25,39,2.429915785348018e-17,9.913230244986853e-13,4.736147574082709e-06,0.9999952638514344,2,20,20
25,40,1.4891801963436884e-13,5.479232837136681e-17,0.0022216020506383716,0.9977783979492127,2,20,20
25,41,9.745137659719574e-17,1.405907566760029e-14,3.5962714834358287e-06,0.9999964037285023,2,20,20
25,42,3.501985985639756e-22,5.387596268573681e-17,1.2590261962079522e-07,0.9999998740973803,2,20,20
25,43,1.3976360651772553e-16,7.9492974252258e-17,0.00047542953704765996,0.9995245704629521,2,20,20
25,44,1.398731800476826e-16,1.0402579676772782e-11,0.0008937295631823054,0.9991062704264149,2,20,20
25,45,6.019968078127506e-19,3.2523064127587624e-14,5.865640886486379e-06,0.999994134359081,2,20,20
25,46,2.330149020315538e-21,2.9449383674025755e-14,4.280416744965843e-06,0.9999957195832256,2,20,20
25,47,9.59020892436344e-20,5.551565695223687e-16,0.00021352525112451363,0.9997864747488752,2,20,20
25,48,1.241645177259489e-19,5.057186788165826e-14,0.00021846488626864742,0.999781535113681,2,20,20
25,49,1.2524100396040174e-19,2.1247207895642707e-13,9.01023484864723e-06,0.9999909897649389,2,20,20
25,50,3.638505122760633e-19,1.2995593764725237e-12,1.4556959766743969e-05,0.9999854430389337,2,20,20
25,51,4.1101486834237197e-20,2.1244781414498905e-13,7.819819298893146e-06,0.9999921801804885,2,20,20
25,52,4.031968005295519e-20,2.1299660873274677e-13,1.1536288337142363e-05,0.9999884637114498,2,20,20
25,53,8.599396548936362e-19,6.5533170123879146e-15,9.379820847340695e-05,0.9999062017915199,2,20,20
25,54,3.7086162573806864e-17,7.02749310648513e-12,0.00035893917807260583,0.9996410608148999,2,20,20
25,55,2.8157278110053663e-17,1.3189762640658136e-14,4.256468936707303e-06,0.9999957435310501,2,20,20
25,56,2.3214624101589536e-22,1.2577287436840929e-15,2.9014396535387434e-07,0.9999997098560335,2,20,20
25,57,1.0837257233549524e-19,3.6542903347918655e-16,2.654949558376521e-06,0.9999973450504414,2,20,20
25,58,3.586414038852233e-17,6.42358233708709e-16,4.001545183163377e-06,0.9999959984548165,2,20,20
25,59,4.061079846461452e-20,1.4193961076943767e-13,0.00010763197122935574,0.9998923680286287,2,20,20
25,60,1.2692045032390059e-16,4.1056875563091225e-12,0.00022471786954077753,0.9997752821263537,2,20,20
25,61,1.268993890918945e-16,4.105764588502941e-12,0.0002248029610721063,0.9997751970348222,2,20,20
25,62,1.8196112915192072e-18,2.255858457297262e-14,3.814016033260561e-06,0.9999961859839441,2,20,20
25,63,2.225494033972707e-19,1.5316202204734688e-13,7.645183129515792e-06,0.9999923548167174,2,20,20
25,64,7.599346568778381e-17,1.6893672294877902e-15,1.324046974654495e-06,0.9999986759530234,2,20,20
25,65,3.60113058802083e-21,2.314414189272684e-13,8.104350967008176e-06,0.9999918956488016,2,20,20
25,66,3.635813069651722e-21,3.5459159966895907e-16,6.505288103226458e-06,0.9999934947118962,2,20,20
25,67,5.884537467893314e-20,3.1712887221217423e-16,2.0405023945609624e-07,0.9999997959497602,2,20,20
25,68,6.510292637861745e-15,2.9151834789536876e-14,0.00029233716140806794,0.9997076628385567,2,20,20
25,69,1.2060893159040942e-19,3.0010922056809623e-14,0.0002048941721261856,0.9997951058278439,2,20,20
25,70,1.0788008688577404e-14,2.1884161526465235e-12,0.00028766961470608513,0.9997123303830949,2,20,20
25,71,1.0788274202199517e-14,6.596616421407224e-12,0.00019873250660225447,0.9998012674867902,2,20,20
25,72,3.611829921870422e-15,3.1967288690578e-14,0.0015812583978680695,0.9984187416020964,2,20,20
25,73,3.608432012156762e-15,2.5491192093116092e-15,0.0015758995471908423,0.9984241004528029,2,20,20
25,74,6.5360272335176085e-21,2.5300265284790086e-14,1.0288340175759285e-05,0.999989711659799,2,20,20
25,75,2.7695739957096347e-17,1.2378524864727677e-14,0.0004641670890330595,0.9995358329109547,2,20,20
25,76,9.197826602454733e-17,3.89992987516101e-12,1.2118463934106148e-05,0.9999878815321659,2,20,20
25,77,1.276532506266446e-16,5.064876201060079e-15,3.3890159354039745e-06,0.9999966109840596,2,20,20
25,78,1.245379628568857e-16,6.381076254155382e-07,0.21393613808966588,0.7860632238027088,2,20,20
25,79,1.9210164489138855e-18,6.381076613927179e-07,0.21393852169663904,0.7860608401956997,2,20,20
25,80,5.675272016623088e-16,9.119016670530016e-14,8.49597129583302e-05,0.9999150402869499,2,20,20
25,81,5.675128792622112e-16,3.025071728455617e-16,5.059605003732507e-07,0.9999994940394987,2,20,20
25,82,5.676846543192596e-16,3.3289887786500805e-17,7.171748888730602e-06,0.9999928282511105,2,20,20
25,83,3.6830188106193235e-16,1.9742392007799802e-12,0.00010546378145303156,0.9998945362165722,2,20,20
25,84,3.7055475583654874e-16,6.744481025628133e-10,0.0005351785699290659,0.9994648207556224,2,20,20
25,85,3.6866388588449693e-16,9.219031716670934e-13,0.010300651062718873,0.9896993489363587,2,20,20
25,86,6.284984704080421e-21,1.7841121578511608e-13,0.0003406346670150964,0.9996593653328064,2,20,20
25,87,4.0594957257721866e-23,6.237170106849282e-17,6.788708990764078e-06,0.9999932112910093,2,20,20
25,88,2.5387076937957134e-20,2.9790496577776812e-15,0.00038837898767514473,0.9996116210123219,2,20,20
25,89,2.9852487012144714e-18,2.1205045025146823e-15,0.00010128363347187154,0.9998987163665259,2,20,20
25,90,2.773121504786262e-16,4.993029423465871e-13,0.005856426612270135,0.9941435733872303,2,20,20
25,91,3.5612351939743255e-22,2.896089331931021e-15,0.006329178922722201,0.9936708210772749,2,20,20
25,92,3.8825556639984e-17,1.5804593363100745e-16,8.929023708725172e-06,0.999991070976291,2,20,20
25,93,3.88256448447165e-17,4.967231082957135e-16,4.896641050465551e-06,0.9999951033589489,2,20,20
25,94,4.499004986653139e-18,2.1247855648217703e-13,9.634651694607995e-06,0.9999903653480932,2,20,20
25,95,7.96767211952912e-20,2.0778106985883964e-13,9.245669125958762e-06,0.9999907543306665,2,20,20
25,96,5.726053316044299e-18,4.480914137447417e-10,0.00039153263375119615,0.9996084669181576,2,20,20
25,97,1.25977847651543e-18,9.86405767303597e-09,0.028134576521651234,0.971865413614291,2,20,20
25,98,2.6488086257683285e-18,1.3361306187261373e-10,0.012501761645122558,0.9874982382212644,2,20,20
25,99,2.0001249015496622e-16,1.3358505850006008e-10,0.0004066830365479458,0.9995933168298667,2,20,20
25,100,1.974528350349189e-16,6.605038355631661e-15,0.00014114469141079635,0.9998588553085823,2,20,20
25,101,2.3957636584602167e-16,5.245453856491591e-15,0.00024116307387235712,0.9997588369261221,2,20,20
25,102,8.409827392307977e-16,9.02467472895279e-12,0.00044435061939623616,0.999555649371578,2,20,20
25,103,4.2436202144324825e-14,5.4710374901827414e-11,0.2724938094075847,0.7275061905376625,2,20,20
25,104,1.354270155744483e-21,2.323121800482272e-12,0.00023514992168805618,0.9997648500759887,2,20,20
25,105,5.0692158325028693e-20,1.113884340370403e-14,0.0001601620854769081,0.999839837914512,2,20,20
25,106,1.4821387503111287e-19,1.1714506197567198e-12,7.180393716908288e-06,0.9999928196051117,2,20,20
25,107,5.03702948627703e-16,3.883033282529792e-08,0.007948994193836097,0.9920509669758306,2,20,20
25,108,2.4730743988810224e-18,2.2780099002971362e-11,0.00042671449957996997,0.9995732854776398,2,20,20
25,109,9.292940832609842e-20,2.8783274223309723e-13,6.935853542180374e-06,0.9999930641461701,2,20,20
25,110,3.183136754063775e-19,8.445562890663702e-14,0.00032785572215023246,0.9996721442777657,2,20,20
25,111,1.822379473282026e-18,2.8136635986352728e-11,0.0007828979688433359,0.9992171020030203,2,20,20
25,112,1.784537023117781e-18,2.8052881360195913e-11,0.0004569693032472379,0.9995430306687,2,20,20
25,113,8.20079948810419e-19,1.292680003486754e-13,6.8368282013768674e-06,0.9999931631716694,2,20,20
25,114,1.0279900903233772e-23,2.351611379610268e-13,0.00045235206808734766,0.9995476479316776,2,20,20
25,115,5.587700063012739e-21,1.4907060411422403e-15,0.0003319742767652798,0.9996680257232333,2,20,20
25,116,1.4082305530384703e-21,1.6029034494370045e-16,6.60024444803766e-06,0.9999933997555521,2,20,20
25,117,5.8382931899382575e-16,3.579175923010374e-11,0.15318693027782387,0.8468130696863838,2,20,20
25,118,4.500852358202457e-17,7.947279923051846e-10,0.005929042616469171,0.9940709565888031,2,20,20
25,119,9.543968480768911e-19,2.4747270218921875e-10,0.0004256866963456319,0.9995743130561818,2,20,20
25,120,8.690170733181829e-15,1.0466792483004678e-09,0.008079430254706131,0.9919205686986059,2,20,20
25,121,8.727084623471355e-15,1.4668830339583263e-09,0.008272235880251595,0.9917277626528567,2,20,20
25,122,1.3326872395129386e-16,4.2040432782831994e-10,0.00031787902393626673,0.9996821205556594,2,20,20
25,123,4.804953031800887e-15,4.20336530702418e-10,0.0002495847462992719,0.9997504148333594,2,20,20
25,124,2.7838335289567476e-20,5.633005015144643e-17,9.446064425043124e-06,0.9999905539355747,2,20,20
25,125,1.3865695646064237e-17,9.414957194482846e-13,0.00010958466175046066,0.999890415337308,2,20,20
25,126,2.4956456313545618e-19,3.5822307491793284e-12,0.00010979149703289721,0.9998902084993846,2,20,20
25,127,1.516089039572442e-21,3.6148398880646024e-12,1.1188966130024171e-05,0.999988811030255,2,20,20
25,128,4.280172438936265e-13,4.515501679745425e-10,0.00010196553118790134,0.9998980340168339,2,20,20
25,129,9.837605835852116e-20,3.583164142325136e-12,1.993202375674659e-05,0.99998006797266,2,20,20
