run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.980861252868469,4.3543301354844145e-06,0.01902867727053254,0.00010571553086287001,2,20,20
19,1,3.597701564907564e-54,1.806188804530872e-42,1.0,1.0944516922924455e-77,2,20,20
19,2,0.0022234866396419455,0.0001385551615168686,0.33400203398772216,0.6636359242111192,2,20,20
19,3,2.4087590994849e-18,2.911626842620862e-11,0.0026419904373479798,0.997358009533536,2,20,20
19,4,2.7928406732417274e-14,6.201665128164878e-14,3.4500265517224274e-05,0.9999654997343926,2,20,20
19,5,1.6391193325275398e-16,2.5491463763157966e-12,0.0003745627580428439,0.9996254372394077,2,20,20
19,6,1.725156908794929e-16,1.7373420971517875e-11,0.007938997384457995,0.9920610025981684,2,20,20
19,7,1.7242178148927835e-16,1.7373672953247756e-11,0.01912497048685573,0.9808750294957704,2,20,20
19,8,2.2104695011804793e-19,1.0765055330248487e-15,0.011188095922202847,0.9888119040777961,2,20,20
19,9,2.84160991860396e-16,2.1462080135514157e-15,2.330476663432365e-05,0.9999766952333633,2,20,20
19,10,8.149303975649653e-16,1.3845279057598433e-15,8.435960175138068e-05,0.9999156403982467,2,20,20
19,11,3.275355299625791e-19,4.098315045998513e-16,3.969657535949521e-06,0.9999960303424635,2,20,20
19,12,1.9585988805543714e-21,4.556529802244995e-16,0.000380412748090932,0.9996195872519085,2,20,20
19,13,2.616521935341094e-14,3.647107202577783e-15,3.310196055856951e-06,0.9999966898039143,2,20,20
19,14,2.2125685433930255e-20,8.022453550061544e-14,6.625081300545731e-06,0.9999933749186193,2,20,20
19,15,3.1835553633415585e-16,2.0325422318152372e-11,0.00017165374288985978,0.9998283462367845,2,20,20
19,16,3.183422476775993e-16,2.4968452837976745e-11,0.0002829755359172187,0.999717024439114,2,20,20
19,17,1.7158082814590695e-17,4.645779602675564e-12,0.00011339529278050188,0.9998866047025738,2,20,20
19,18,5.188627100105136e-22,3.496377924641684e-12,1.7326145183351086e-05,0.9999826738513202,2,20,20
19,19,1.0305491766727057e-10,5.97429902301978e-14,0.00010922792338057699,0.9998907719735048,2,20,20
19,20,1.6007142118407368e-17,1.1666006734852276e-12,0.00021154159039887311,0.9997884584084348,2,20,20
19,21,8.2411858545381435e-16,1.5215527999914867e-08,0.0181085971793554,0.9818913876051159,2,20,20
19,22,4.826565015605198e-19,2.187327954215486e-15,0.00010965029881717995,0.9998903497011806,2,20,20
19,23,1.6165350280850908e-20,7.722589388859457e-17,2.8456998464961544e-06,0.9999971543001531,2,20,20
19,24,8.890631584860807e-17,4.215582718822425e-12,9.520538152098353e-05,0.9999047946142633,2,20,20
