run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9907246309746236,9.61044922755697e-07,0.009237499174137336,3.6908806316487265e-05,2,20,20
0,1,0.5000032610156055,1.9580265037095603e-37,0.49999673898439473,5.325840794928573e-41,2,20,20
0,2,0.33692658891195015,4.1330136389681445e-07,0.6630722503210308,7.474656545077473e-07,2,20,20
0,3,0.4990008859757184,0.07156134903999949,0.4294344080434573,3.356940825188981e-06,2,20,20
0,4,0.14828490580992135,6.361081127901619e-06,0.8517052831802012,3.4499287484421375e-06,2,20,20
0,5,5.750141395359658e-05,7.698186836519976e-05,0.9931940450687989,0.006671471648883921,2,20,20
0,6,1.1709586763131847e-05,1.876027447276415e-08,0.9849426180679902,0.015045653584971952,2,20,20
0,7,9.931190365671562e-06,1.6299641412608408e-08,0.9999858344078538,4.2181021390204556e-06,2,20,20
0,8,1.1067278031628383e-05,0.06240161413080925,0.9374901204400959,9.719815106271109e-05,2,20,20
0,9,1.057168064303498e-05,6.966931516644884e-06,0.9999781579173617,4.3034704786600905e-06,2,20,20
0,10,3.744222986584958e-07,0.016478040893878543,0.7252170818563853,0.258304502827438,2,20,20
0,11,2.7804158965849752e-11,0.016478040860109774,0.4835220220183459,0.4999999370937398,2,20,20
0,12,2.78041582720529e-11,0.016478040860109733,0.4835220412101546,0.49999991790193116,2,20,20
0,13,1.736068526954644e-11,8.942792169439625e-07,0.5000675965011632,0.49993150920225893,2,20,20
0,14,1.7358513826615322e-11,8.942783999276808e-07,0.500001983555113,0.4999971221491286,2,20,20
0,15,7.263710242253937e-13,0.00013541368906795604,0.5824438197274744,0.4174207665827308,2,20,20
0,16,6.927761215406829e-11,0.32114211585888863,0.17885991231519924,0.4999979717566347,2,20,20
0,17,3.9544896746613724e-20,0.49999057561719407,9.257883029816039e-05,0.4999168455525078,2,20,20
0,18,3.55662679515064e-14,0.4990294224484758,0.0009726669277919087,0.4999979106236964,2,20,20
0,19,2.946905128057151e-14,0.3567097742840777,0.14357225316619796,0.4997179725496949,2,20,20
0,20,2.998004506739932e-17,0.4999786137425098,0.00033840923901583747,0.4996829770184742,2,20,20
0,21,2.886793870864217e-19,0.49999091660025524,0.0003261063812722768,0.4996829770184728,2,20,20
0,22,1.3367232126470312e-17,0.49999091631590203,1.2707620284639774e-05,0.49999637606381353,2,20,20
0,23,1.3778689455208113e-14,0.49834949945297796,0.007813452016640072,0.49383704853036814,2,20,20
0,24,1.3712276864430716e-14,0.4983494994528552,0.0018310337239732198,0.499819466823158,2,20,20
0,25,6.678491580415426e-20,0.4999490301936943,0.00023151402691421532,0.4998194557793917,2,20,20
0,26,4.201990034312755e-17,0.4998966441073244,0.00028390010510041314,0.4998194557875753,2,20,20
0,27,4.587260801956482e-16,0.49989775444089435,0.00028497562210753544,0.49981726993699727,2,20,20
0,28,3.925918725238477e-11,0.4911297952673393,0.009052934724890752,0.49981726996851056,2,20,20
0,29,3.925918726891077e-11,0.4911297952673792,0.008959200014335396,0.499911004679026,2,20,20
0,30,6.887881494348188e-18,0.04409945556154504,0.4559895397901554,0.49991100464829985,2,20,20
0,31,6.866286835219083e-18,0.04409945556149308,0.45590394955660174,0.49999659488190523,2,20,20
0,32,5.723022256078659e-12,0.005102706929734659,0.4951281706581779,0.4997691224063644,2,20,20
0,33,5.723017853927279e-12,0.005102706928207571,0.49489727122416455,0.5000000218419047,2,20,20
0,34,2.3205042445055416e-13,2.2503279569726632e-06,0.4999979128037262,0.49999983686808497,2,20,20
0,35,2.32050452872296e-13,2.2503279563690375e-06,0.49999992364736245,0.4999978260244492,2,20,20
0,36,3.9759834497827495e-17,2.290154089413449e-08,0.5000021510744234,0.49999782602403536,2,20,20
0,37,9.317444050604108e-07,0.00014166046429265247,0.4999225538183331,0.4999348539729691,2,20,20
0,38,3.987042315812267e-09,7.893711538241583e-06,0.4999946254185318,0.4999974768828875,2,20,20
0,39,1.2464866361220594e-09,4.01539155203036e-08,0.5086846695929683,0.49131528900662896,2,20,20
0,40,3.6838565714723125e-10,0.15594151905427028,0.3440401314116632,0.5000183491656807,2,20,20
0,41,3.6838513757873473e-10,0.1559415190432639,0.3440074109954376,0.5000510695929132,2,20,20
0,42,9.288653108566052e-10,2.3866347503056944e-09,0.49993470981154836,0.5000652868729517,2,20,20
0,43,5.284361699699759e-05,0.00011674132173998784,0.49995146570752086,0.4998789493537422,2,20,20
0,44,0.0005862106632743753,2.5582862955932663e-15,0.49941388831704625,0.4999999010196769,2,20,20
0,45,0.00016593395345182628,8.433301723629089e-06,0.499830514950571,0.4999951177942536,2,20,20
0,46,4.896452646547406e-06,8.739539690657132e-10,0.4999999851559451,0.49999511751745457,2,20,20
0,47,3.615899158244327e-05,0.0019473229200387776,0.47910789968063494,0.5189086184077439,2,20,20
0,48,2.955669310481229e-11,2.2659421505082314e-05,0.499977262921793,0.500000077627145,2,20,20
0,49,9.853028749131233e-13,2.359502258784284e-10,0.4993552149241553,0.5006447848389103,2,20,20
0,50,2.1273916622018083e-10,1.1553614500223828e-12,0.4839441650452328,0.5160558347408729,2,20,20
0,51,2.127941458353932e-10,1.1580219023587369e-12,0.482206674695742,0.5177933250903061,2,20,20
0,52,2.1792216775655282e-07,1.6610491179519715e-09,0.49999662624868907,0.5000031541680945,2,20,20
0,53,1.5000955402870272e-19,7.63538317735743e-07,0.22360778406219453,0.7763914523994876,2,20,20
0,54,9.984068273470243e-16,4.26115559099775e-15,1.877374817427624e-06,0.9999981226251775,2,20,20
0,55,9.984300570817806e-16,5.755611123061164e-14,6.478212179104856e-06,0.9999935217877624,2,20,20
0,56,1.971066898769898e-15,4.4027834962339893e-10,0.08266818410209113,0.9173318154576287,2,20,20
0,57,1.9711417926196556e-15,4.403074208399768e-10,0.09481426673112783,0.9051857328285627,2,20,20
0,58,1.8326565857592522e-14,9.644827608040444e-12,0.20759881225641041,0.7924011877339264,2,20,20
0,59,1.846419484404969e-17,9.33771137657045e-16,8.460220817617142e-06,0.9999915397791814,2,20,20
0,60,1.464739198754957e-13,3.287524200942343e-11,0.0027628119886555186,0.9972371879783228,2,20,20
0,61,1.4647333816664238e-13,9.945763565550599e-09,0.00042212585864657396,0.9995778641954435,2,20,20
0,62,4.434569180827702e-18,9.913531122594261e-09,0.006010691633915829,0.9939892984525531,2,20,20
0,63,2.3207923647972143e-16,9.913431240712994e-09,0.00035985983521940684,0.9996401302513491,2,20,20
0,64,1.4885067766288486e-18,9.913433172147547e-09,0.0008348169447716547,0.9991651731417952,2,20,20
0,65,9.122040693033568e-18,3.71520445834396e-16,3.500985866820609e-06,0.9999964990141331,2,20,20
0,66,9.895184858680066e-17,1.0463295299332941e-14,3.486227174578085e-06,0.9999965137728151,2,20,20
0,67,4.494119933171029e-13,1.039156573814332e-08,0.1940055595266229,0.8059944300813623,2,20,20
0,68,6.345515871494139e-18,2.385345827412954e-14,0.00022354421519263967,0.9997764557847839,2,20,20
0,69,6.389270965080118e-18,2.5004551583164926e-13,0.0005803752212226676,0.9994196247785274,2,20,20
0,70,3.4089094221697154e-20,7.25823463030996e-14,5.225896862296163e-06,0.999994774103065,2,20,20
0,71,5.978076561073546e-17,5.657050926347386e-13,0.00016840982648478556,0.9998315901729495,2,20,20
0,72,2.1373191052235105e-19,8.786952331016057e-14,0.0002412313575804327,0.9997587686423316,2,20,20
0,73,2.103385642837347e-19,3.674292830532864e-10,0.025757096500413933,0.9742429031321566,2,20,20
0,74,1.2890391233260747e-13,2.585208861539413e-09,0.0037549849486729673,0.9962450124659895,2,20,20
0,75,1.4603288551460793e-18,2.1962069494514963e-14,0.3181771638222009,0.6818228361777775,2,20,20
0,76,6.7456775728593706e-21,2.1778769105477308e-14,0.3180049374301813,0.681995062569797,2,20,20
0,77,1.5598839135645484e-19,4.3012525056891575e-12,0.20125561368965944,0.7987443863060393,2,20,20
0,78,2.0158554233951407e-17,1.4583350762905667e-13,2.9279005954388003e-05,0.9999707209938997,2,20,20
0,79,2.0159997466978838e-17,1.5086741350077147e-13,0.00041554745719495344,0.9995844525426542,2,20,20
0,80,1.164377637504878e-19,1.2577395805831066e-14,0.0001521992970308222,0.9998478007029568,2,20,20
0,81,3.961824905888759e-15,2.429160269164807e-15,4.129065414606923e-06,0.9999958709345789,2,20,20
0,82,5.436593882491281e-15,4.560971852718999e-15,3.873411407245705e-06,0.9999961265885828,2,20,20
0,83,9.53574849121563e-18,4.618097829917708e-15,2.707606161787921e-06,0.9999972923938336,2,20,20
0,84,8.537185959697515e-14,8.5487312404291e-12,0.08542200521281744,0.9145779947785487,2,20,20
0,85,4.78953027497476e-18,1.0767389968973095e-14,4.767917233517172e-06,0.999995232082756,2,20,20
0,86,1.8638532275072474e-18,8.168684092547134e-15,7.992631049923663e-05,0.9999200736894925,2,20,20
0,87,3.403234857367798e-16,5.41520120363633e-09,0.004638269726731221,0.9953617248580672,2,20,20
0,88,8.975665101641767e-15,2.578851523166984e-11,0.00018175544993973868,0.9998182445242625,2,20,20
0,89,2.47088973651094e-16,4.4321988990461337e-13,0.004697115229729204,0.9953028847698271,2,20,20
