run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
29,1,0.18756203902893898,0.01224868444415672,0.7713937434827194,0.028795533044204267,25,30,20
29,2,0.09916596878382462,0.015548116242177818,0.8781493297704489,0.007136585203554649,25,30,20
29,3,0.059305050602813596,0.012578917538964613,0.917301476483567,0.010814555374658237,25,30,20
29,4,0.06144540997305008,0.056393688836613304,0.8775780549899246,0.004582846200418051,25,30,20
29,5,0.0870963659478315,0.03074288431577919,0.8521625283269293,0.029998221409459944,25,30,20
29,6,0.12078118051867902,0.0028899438202990594,0.8236268312367849,0.052702044424237336,25,30,20
29,7,0.0755264286893835,0.0015937411221118708,0.793317396522976,0.1295624336655336,25,30,20
29,8,0.1004361701039367,0.002202657888195961,0.7939739254804786,0.10338724652739367,25,30,20
29,9,0.11385033791658707,0.05188697667832542,0.73718585576414,0.0970768296409498,25,30,20
29,10,0.09813919878577107,0.07163619021530954,0.7729996795179787,0.05722493148094019,25,30,20
29,11,0.08949683974956914,0.004638602147052268,0.8299600466430764,0.07590451146030709,25,30,20
29,12,0.14141180595174588,0.0028749321713511917,0.7978163304120465,0.05789693146486052,25,30,20
29,13,0.09742181015282704,0.005368871111948516,0.8383363299125933,0.05887298882263339,25,30,20
29,14,0.06879792465256168,0.026650050358725873,0.7708464206822526,0.13370560430646214,25,30,20
29,15,0.06755244622375328,0.028126295836650453,0.7343617362604445,0.16995952167915387,25,30,20
29,16,0.06904257157357346,0.028120154629388418,0.6577033164863778,0.24513395731066517,25,30,20
29,17,0.06987116648859598,0.03427290848910665,0.7775885528601603,0.11826737216213987,25,30,20
29,18,0.06906852152574809,0.02666506367224018,0.7977993479950541,0.10646706680695787,25,30,20
29,19,0.07582567854844499,0.02514503197788135,0.7304212719277416,0.16860801754593427,25,30,20
29,20,0.07022334495863884,0.012063568678438275,0.688619624188501,0.22909346217442192,25,30,20
29,21,0.07006592892397673,0.09062880151778535,0.6752264882403938,0.16407878131784068,25,30,20
29,22,0.07052859436025347,0.09076443166440716,0.5486803967451258,0.29002657723021363,25,30,20
29,23,0.0696412591348487,0.09110236013083294,0.5957533828417132,0.24350299789260454,25,30,20
29,24,0.07277899429955047,0.16526331207881564,0.5984479621208016,0.1635097315008316,25,30,20
29,25,0.08441697241162424,0.16869947606264585,0.5625022522621389,0.18438129926358915,25,30,20
29,26,0.07661204759764724,0.12985714960901923,0.6476298972992334,0.14590090549409818,25,30,20
29,27,0.06545976790612747,0.13303577543797498,0.6336659360094389,0.1678385206464548,25,30,20
29,28,0.06530585852702925,0.09172093168859825,0.6351926852374422,0.2077805245469293,25,30,20
29,29,0.06496630887001789,0.17135763492473818,0.48329089191138586,0.2803851642938552,25,30,20
29,30,0.06822529476371417,0.112911801619902,0.5779089732054721,0.24095393041091062,25,30,20
29,31,0.06893687149356645,0.11230876120140923,0.5771855283720729,0.24156883893295017,25,30,20
29,32,0.06527575307103635,0.09975650505673324,0.6291365159499799,0.20583122592225064,25,30,20
29,33,0.0645779151287283,0.09170290376934863,0.5197082582401078,0.3240109228618154,25,30,20
29,34,0.06460114738473903,0.09146590373525791,0.44283589101708876,0.40109705786291505,25,30,20
29,35,0.06770288515745462,0.10459955192940791,0.5858779465228862,0.2418196163902487,25,30,20
29,36,0.06461956856009506,0.09495512628430589,0.47858553119774017,0.3618397739578551,25,30,20
29,37,0.0645909527053936,0.09495370329797054,0.43874781852923156,0.40170752546740246,25,30,20
29,38,0.06473597435893443,0.09495671817931099,0.47847519240950104,0.36183211505224877,25,30,20
29,39,0.06476243447418914,0.09506830171607424,0.5388957853376298,0.3012734784721039,25,30,20
29,40,0.06432820954893546,0.09498550491877399,0.5267526489429671,0.31393363658932255,25,30,20
29,41,0.06439462767168896,0.09497656029122953,0.49798832938024346,0.3426404826568364,25,30,20
29,42,0.06437776175264168,0.0949666043583147,0.4716502436141532,0.3690053902748891,25,30,20
29,43,0.06430321936139914,0.09954543894786567,0.4671613318573062,0.368990009833428,25,30,20
29,44,0.06430399641397172,0.09953657356422525,0.42821065407724246,0.40794877594455853,25,30,20
29,45,0.0647764415705648,0.09954030535472622,0.4668001752666144,0.3688830778080909,25,30,20
29,46,0.07032491412723423,0.09605872911740569,0.5051273682007262,0.32848898855463227,25,30,20
29,47,0.04407641686483931,0.09601516419817878,0.5116024171662756,0.3483060017707021,25,30,20
29,48,0.037953240308156846,0.13612108770038578,0.517583437090016,0.30834223490144275,25,30,20
29,49,0.03806232034726502,0.13609328279142122,0.5176874737313125,0.30815692313000054,25,30,20
29,50,0.03800546980255957,0.1703127457804557,0.4835189194716535,0.3081628649453318,25,30,20
29,51,0.038101535757141376,0.1312437797563937,0.48254746163477363,0.34810722285168905,25,30,20
29,52,0.03797209570682856,0.13124075054639084,0.48268167046439564,0.3481054832823813,25,30,20
29,53,0.005645879933293451,0.13123600749113962,0.5053100514901068,0.35780806108546187,25,30,20
29,54,0.0057490171622684326,0.1315870580804857,0.5145668237812315,0.34809710097601565,25,30,20
