run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
25,1,0.2522239887933127,0.014101048342538634,0.7205113418884109,0.013163620975755453,25,30,20
25,2,0.19033272704681997,0.04691243400742225,0.752456047331553,0.0102987916142095,25,30,20
25,3,0.10270199326297563,0.05015357004190466,0.8349691215015467,0.012175315193576642,25,30,20
25,4,0.10115621682247886,0.07751372137867353,0.8067263074678391,0.014603754331003799,25,30,20
25,5,0.088401598249242,0.0806996490554137,0.8047149346069845,0.026183818088363772,25,30,20
25,6,0.02696753090892358,0.12948190606090493,0.7626262452114099,0.08092431781876112,25,30,20
25,7,0.03865227513624446,0.17919904025204075,0.7242709818585257,0.057877702753194156,25,30,20
25,8,0.04007673494505414,0.13432581699073862,0.746974683101947,0.0786227649622579,25,30,20
25,9,0.0386864764577781,0.2908039683314026,0.6680292299000071,0.002480325310815735,25,30,20
25,10,0.03853923474911349,0.2935264848653973,0.6661411297123142,0.0017931506731738843,25,30,20
25,11,0.008688943029352464,0.3488068088574515,0.6358196527921361,0.0066845953210617716,25,30,20
25,12,0.008757438050871869,0.17215566866226614,0.8071769887434924,0.011909904543375607,25,30,20
25,13,0.007420073679496515,0.28811634399625347,0.7039988204957153,0.00046476182853566353,25,30,20
25,14,0.007482573066486262,0.3208173174979501,0.6714225241802683,0.0002775852552984407,25,30,20
25,15,0.026978126060815878,0.3076976378074938,0.6629940228296437,0.0023302133020473618,25,30,20
25,16,0.03573002008061958,0.34172631463878383,0.6203510845554842,0.0021925807251134137,25,30,20
25,17,0.06980676740666873,0.5392085344974374,0.39019598721994697,0.0007887108759402034,25,30,20
25,18,0.06520283460107479,0.4984019849344174,0.4355923652580102,0.0008028152064950917,25,30,20
25,19,0.0357343129435808,0.4970034995772405,0.4664981610924166,0.000764026386759221,25,30,20
25,20,0.05144389841579896,0.46109326211562984,0.48394469924249295,0.003518140226076977,25,30,20
25,21,0.054995109294019955,0.39066024970720603,0.5506116721512962,0.0037329688474780024,25,30,20
25,22,0.04629301689011763,0.5964463736997049,0.3565164824494535,0.0007441269607251118,25,30,20
25,23,0.045940534055272896,0.5530052125823893,0.3994810664489008,0.0015731869134356538,25,30,20
25,24,0.04700966726194156,0.5201306464622549,0.4312114013298823,0.001648284945918633,25,30,20
25,25,0.0474886285654463,0.5203832383301705,0.4312740930065392,0.0008540400978383861,25,30,20
25,26,0.0071533432323264865,0.5593444492006375,0.432728787048074,0.0007734205189606093,25,30,20
25,27,0.008785846719966258,0.5039151490801185,0.4865611360058483,0.000737868194064177,25,30,20
25,28,0.008857323804476354,0.4667729682839339,0.5236210631751356,0.0007486447364546881,25,30,20
25,29,0.008855356150734173,0.5067862088554523,0.4831198426543365,0.0012385923394785771,25,30,20
25,30,0.008913813588369143,0.5507855332499207,0.43906540750368095,0.0012352456580323036,25,30,20
25,31,0.008917176224688898,0.5118525989200271,0.4779949891220657,0.0012352357332197368,25,30,20
25,32,0.00888127196797872,0.5331085414958635,0.45727469361795725,0.0007354929182017277,25,30,20
25,33,0.008816624452989969,0.4573344860813042,0.5330856429659042,0.000763246499800689,25,30,20
25,34,0.00950237207703874,0.4927796953583858,0.49697970456178175,0.0007382280027931908,25,30,20
25,35,0.00878236903000991,0.5127304590420398,0.4777539633626995,0.0007332085652481939,25,30,20
25,36,0.008781414588852681,0.4548648881637217,0.5356154940937339,0.0007382031536900267,25,30,20
25,37,0.008770920799425723,0.4533513843558891,0.5370521149181566,0.0008255799265257001,25,30,20
25,38,0.008712261823609471,0.5241441582387149,0.46641063533167576,0.0007329446059970309,25,30,20
25,39,0.00883076412674211,0.5353225658493741,0.45510201835823416,0.0007446516656500773,25,30,20
25,40,0.008714035504671489,0.5281443966032484,0.46240045293945287,0.0007411149526263211,25,30,20
25,41,0.008727013968903288,0.4882847793492028,0.5024349116090049,0.0005532950728874293,25,30,20
25,42,0.008596608754412611,0.5291081271022705,0.4617464471482463,0.0005488169950731216,25,30,20
25,43,0.008787696608518993,0.4893133643279931,0.5013306114799295,0.0005683275835610659,25,30,20
25,44,0.005081174112972767,0.4516705503829657,0.5414158807386631,0.0018323947653976474,25,30,20
25,45,0.004880966332757884,0.5493923056765656,0.44566228115941475,6.44468312607893e-05,25,30,20
25,46,0.0048832356815418166,0.5632681273426563,0.43178513095074644,6.350602505637657e-05,25,30,20
25,47,0.004917375597276429,0.5283386071864771,0.46666413257227246,7.988464397529271e-05,25,30,20
25,48,0.006620676678755314,0.4893205329573954,0.5039536032426901,0.00010518712116026876,25,30,20
25,49,0.005186117826038094,0.5016571556743566,0.4930588453007222,9.788119888509318e-05,25,30,20
25,50,0.008648303130542599,0.42226701712904996,0.569003721358027,8.095838237883788e-05,25,30,20
25,51,0.033288284851775714,0.4893596706581726,0.4772809894179244,7.105507212738301e-05,25,30,20
25,52,0.005040932652058508,0.48933324559854374,0.5054123774184064,0.0002134443309889373,25,30,20
25,53,0.00516483116357172,0.46033183495786195,0.5344310332837245,7.230059484064665e-05,25,30,20
25,54,0.005267830929785711,0.41651724256197753,0.578129051900211,8.587460802496859e-05,25,30,20
25,55,0.005019957272918399,0.4480256078824086,0.5468759595245826,7.847532008800891e-05,25,30,20
25,56,0.004919283900844254,0.48798549312214695,0.507025052154269,7.017082273779856e-05,25,30,20
25,57,0.005385765061735084,0.4440250589287731,0.5503952590091095,0.00019391700038139342,25,30,20
25,58,0.0036478794210235443,0.43534042335491124,0.5608229989884499,0.00018869823560947993,25,30,20
25,59,0.0035705652180129475,0.43502965812516853,0.5612208731760512,0.00017890348076084954,25,30,20
25,60,0.0036269363971061018,0.4347307124376271,0.5577068807687843,0.003935470396474749,25,30,20
25,61,0.0035696059858677295,0.4405696147401719,0.5556845909187164,0.00017618835523903976,25,30,20
25,62,0.003169755876450681,0.4403668499679624,0.5564187649719705,4.462918360898224e-05,25,30,20
25,63,0.0031627583639045583,0.44041940228951965,0.5563733627071911,4.4476639377399616e-05,25,30,20
25,64,0.0008867056448846324,0.48045836422003246,0.5186103358659035,4.459426917327479e-05,25,30,20
25,65,0.000887625930606186,0.4804585097176832,0.5186093423452125,4.452200649213209e-05,25,30,20
25,66,0.0008876231396291649,0.480457664301471,0.5186101920666649,4.452049222957074e-05,25,30,20
25,67,0.0008865850923553602,0.4755715287942992,0.5234975425425017,4.43435708406661e-05,25,30,20
25,68,0.0010176322248335206,0.4602756447307256,0.5386530359969351,5.368704750214363e-05,25,30,20
25,69,0.0009186256022637534,0.4519814655196592,0.5470556902358733,4.421864220207003e-05,25,30,20
25,70,0.008768788255415187,0.4006773023505111,0.5903436174429583,0.0002102919511140568,25,30,20
25,71,0.0012169351312297885,0.4007653215549915,0.597612183181687,0.00040556013208895714,25,30,20
25,72,0.0012405217141778317,0.40044785112049097,0.5979010205521411,0.00041060661318658077,25,30,20
25,73,0.0009937801783928475,0.40144446412726914,0.5967236568610086,0.0008380988333242453,25,30,20
25,74,0.0012370727557262293,0.40074393429394256,0.5971671036045012,0.0008518893458249112,25,30,20
25,75,0.0009940959984646803,0.43868906333281776,0.5594788946335182,0.0008379460351910403,25,30,20
25,76,0.0010312527204102719,0.40031979498216425,0.5973297716452816,0.00131918065213564,25,30,20
25,77,0.0009741212640148792,0.4389332377794232,0.5592597982069273,0.0008328427496273302,25,30,20
25,78,0.0008235069866992413,0.4811332441744603,0.5172140336020162,0.0008292152368171599,25,30,20
25,79,0.0006173373132762814,0.48107044456652154,0.517710212642876,0.0006020054773195084,25,30,20
25,80,0.0006168691486348628,0.4810709421596356,0.5177101393733549,0.0006020493183673738,25,30,20
25,81,0.0006158151943335394,0.4810686924609257,0.5177134370050801,0.0006020553396535,25,30,20
25,82,0.0006248699895464126,0.442295028373965,0.556477962100109,0.0006021395363748512,25,30,20
25,83,0.0005501412955145175,0.47617810084179213,0.5225610082370956,0.0007107496255936797,25,30,20
25,84,0.0005518498434331871,0.48223376214319463,0.5165036411570942,0.000710746856273205,25,30,20
25,85,0.0007451378721975275,0.4822411440876826,0.5162977204257618,0.0007159976143536157,25,30,20
25,86,0.0005529362640182418,0.48223402056616066,0.5165023080053812,0.0007107351644355807,25,30,20
25,87,0.0005529446446714615,0.48223562214063087,0.5165007428081112,0.0007106904065811822,25,30,20
25,88,0.0005520700129102254,0.48223805053172497,0.5166166081415575,0.0005932713138014087,25,30,20
25,89,0.0005520710017085718,0.4822363262820112,0.5166183305843903,0.0005932721318846701,25,30,20
25,90,0.0005520624711850375,0.4822363386173866,0.5166183252971137,0.000593273614309224,25,30,20
25,91,0.0005487935818717363,0.4822342869762371,0.5167322568072015,0.00048466263468401315,25,30,20
25,92,0.0005483251924336048,0.48223335757936825,0.5167336561007285,0.0004846611274638822,25,30,20
25,93,0.0005505786815884902,0.4807140709194559,0.5182503762945336,0.00048497410441658827,25,30,20
25,94,0.0005479269452834635,0.4784115314344317,0.5205633459233826,0.00047719569689870083,25,30,20
25,95,0.0007773297959466526,0.48068161701159356,0.5180564866159985,0.00048456657645646315,25,30,20
25,96,0.0007838440330070538,0.48067828449764627,0.5180527273109078,0.0004851441584333823,25,30,20
25,97,0.0007836536984378505,0.48069411800986694,0.5180370867137416,0.00048514157794815436,25,30,20
25,98,0.0007816174053802881,0.4807003811277397,0.5180330358328546,0.0004849656340226255,25,30,20
25,99,0.0007804622215100761,0.4806955670347676,0.5180389539208751,0.00048501682284489325,25,30,20
25,100,0.0007804262454966036,0.48069645486847323,0.5180381020503171,0.0004850168357117975,25,30,20
25,101,0.0007809310080177403,0.48069649318432994,0.5180375574693011,0.00048501833834998,25,30,20
25,102,0.0007176503581319052,0.48064648220867334,0.5181510877411108,0.00048477969208181386,25,30,20
25,103,0.0007176086901039477,0.48064639949291355,0.5181510743773291,0.0004849174396509898,25,30,20
25,104,0.0004865430518022907,0.47830616738178255,0.5207300289490715,0.00047726061734341567,25,30,20
25,105,0.0005351409964563322,0.47968433593541343,0.5190017245846499,0.0007787984834791349,25,30,20
25,106,0.0005299951475389729,0.47968367652538896,0.5190076678882796,0.0007786604387913071,25,30,20
25,107,0.000530023067918436,0.47968280481310105,0.5190084224758496,0.0007787496431292647,25,30,20
25,108,0.0005314693032372522,0.481159095022438,0.5175307295287728,0.0007787061455501097,25,30,20
25,109,0.000809306698600209,0.4812251336117322,0.5171260200153527,0.0008395396743131085,25,30,20
25,110,0.0008088215655081139,0.48122545152414603,0.5171260987980061,0.0008396281123377667,25,30,20
25,111,0.000534739505666881,0.48117614419481114,0.5165725740805479,0.0017165422189720917,25,30,20
25,112,0.0005881409832729833,0.4823978197517861,0.51526823730464,0.0017458019602970335,25,30,20
25,113,0.0004909793730590662,0.48238574122681194,0.5153881740786722,0.0017351053214542664,25,30,20
25,114,0.0004905107755162226,0.48238659114070165,0.5153877935820461,0.0017351045017328195,25,30,20
25,115,0.0005606450280306866,0.4823427551680775,0.515345529541939,0.0017510702619528468,25,30,20
25,116,0.0005606077385735412,0.48234594049888385,0.5153423824016771,0.001751069360866042,25,30,20
25,117,0.0005745134077095613,0.48236934061934916,0.5153050420924756,0.0017511038804664712,25,30,20
25,118,0.0005769590604792935,0.4823660981117714,0.515304342710252,0.0017526001174971383,25,30,20
25,119,0.0005749559023539392,0.48236714163347744,0.5153067568722364,0.0017511455919320786,25,30,20
25,120,0.00039756117676950745,0.48220221246870415,0.5160961711812105,0.0013040551733166622,25,30,20
25,121,0.0003522709086428031,0.480985439437797,0.5173871280670983,0.0012751615864637434,25,30,20
25,122,0.00035020804540848347,0.48098944823175727,0.5173852705500955,0.0012750731727402432,25,30,20
25,123,0.00033847078986714137,0.4809703660911731,0.5174158572381867,0.0012753058807749302,25,30,20
25,124,0.0003384618666431253,0.48097050409141867,0.5174157720157223,0.0012752620262180263,25,30,20
25,125,0.00033794826962438534,0.4809724846417959,0.5174143058652741,0.0012752612233063285,25,30,20
25,126,0.00040605030657912393,0.48097542848651265,0.5173378123281624,0.0012807088787467732,25,30,20
25,127,0.0004065677657935665,0.48095968984958554,0.517353074116446,0.0012806682681757216,25,30,20
25,128,0.00040864981098416483,0.48095973434241124,0.5173508082752141,0.0012808075713910932,25,30,20
25,129,0.00040912684280399673,0.48095404008585385,0.5173559768816538,0.0012808561896888327,25,30,20
25,130,0.0004091352126605809,0.48095915681382573,0.5173508996123981,0.0012808083611160934,25,30,20
25,131,0.0004057632159808034,0.48094185448726157,0.5182995921267147,0.00035279017004390204,25,30,20
25,132,0.0006160736171968153,0.4809819676880107,0.5178996135472551,0.0005023451475369495,25,30,20
25,133,0.0005669743367746163,0.4796083968588743,0.5196239273306816,0.0002007014736689617,25,30,20
25,134,0.0005686841614451759,0.4796129680856061,0.5196173766524353,0.00020097110051269703,25,30,20
25,135,0.000632480699965296,0.47934205363431287,0.5198245224683682,0.0002009431973549977,25,30,20
25,136,0.000632478420436772,0.4796909280925984,0.5194756117952752,0.00020098169169217476,25,30,20
25,137,0.000821584153154781,0.47970217582723174,0.5192569557373996,0.00021928428221648739,25,30,20
25,138,0.0016747953571428877,0.479698089984641,0.5184076281361664,0.00021948652205220343,25,30,20
25,139,0.0016780519983512902,0.47967324580968573,0.5184263128182366,0.00022238937372923726,25,30,20
25,140,0.0014263115692919178,0.4796587954247517,0.5187055256237992,0.00020936738215994143,25,30,20
25,141,0.000573391848314463,0.47966300847638543,0.5195507191434643,0.00021288053183896892,25,30,20
25,142,0.0005698420551128085,0.4796177139042368,0.5195998212426243,0.00021262279802850595,25,30,20
25,143,0.000572543069388312,0.47969709321442494,0.519517519668442,0.00021284404774723383,25,30,20
25,144,0.0005725225835582591,0.479697018390705,0.5195176035110269,0.0002128555147106469,25,30,20
25,145,0.0005696906363144134,0.4796977065511966,0.5195199810824505,0.00021262173003939457,25,30,20
25,146,0.0007019159065923691,0.47969729249862647,0.5193798231438416,0.00022096845094162634,25,30,20
25,147,0.0006986577146239143,0.4796925911602867,0.5193880579118925,0.00022069321319895211,25,30,20
25,148,0.0008597131784157716,0.4791726678394198,0.5197390827240888,0.00022853625807752067,25,30,20
25,149,0.0007193546317296531,0.47916790984937785,0.519892865960727,0.00021986955816721482,25,30,20
25,150,0.0007896138149795095,0.47917054257368663,0.5198238574947308,0.00021598611660475015,25,30,20
25,151,0.0007896706894432546,0.4791504860491914,0.5198438531815419,0.00021599007982437923,25,30,20
25,152,0.0007927383516901803,0.47901227292332366,0.5199607260940686,0.0002342626309185908,25,30,20
25,153,0.0007930993267332999,0.47901239225008474,0.5199116156877416,0.00028289273544168794,25,30,20
25,154,0.0006287982499067416,0.47955661374511716,0.519542439599253,0.0002721484057242469,25,30,20
25,155,0.0006309388919920315,0.47954546556980043,0.51955135553021,0.0002722400079991441,25,30,20
25,156,0.0005664657224976856,0.47980093493828996,0.5193663165373116,0.00026628280190238695,25,30,20
25,157,0.0005659703411226034,0.4798015480836888,0.5193661979028424,0.00026628367234882844,25,30,20
25,158,0.00034895123866936673,0.4799183797676197,0.519616721082079,0.00011594791163363855,25,30,20
25,159,0.0003452898996761168,0.4796616156187218,0.5198869480741528,0.00010614640745108162,25,30,20
25,160,0.003764697023374826,0.4856138105994748,0.5105002535151586,0.00012123886199293267,25,30,20
25,161,0.0037652390625052034,0.4856122980425193,0.5105010400490307,0.00012142284594423135,25,30,20
25,162,0.0037658931501630315,0.48560567498365026,0.5105069205681457,0.00012151129804184958,25,30,20
25,163,0.0037624315271037687,0.48586838810652366,0.5102530952664022,0.00011608509997228972,25,30,20
25,164,0.0037592459393447704,0.4858684888129283,0.5102611195180846,0.00011114572964342038,25,30,20
25,165,0.003761356335510083,0.4858625992109268,0.5102648111735638,0.00011123328000097561,25,30,20
25,166,0.003760811252749101,0.4858792586214009,0.5102487462096886,0.00011118391616306739,25,30,20
25,167,0.004008212256358032,0.48269254379050863,0.5131731793893536,0.0001260645637811735,25,30,20
25,168,0.004142344226215447,0.48227537038924295,0.5134506935648571,0.00013159181968591639,25,30,20
25,169,0.004141718903568739,0.4822769618441283,0.5134494980487332,0.00013182120357104054,25,30,20
25,170,0.0041381756095962,0.4824154573014025,0.5133328607104408,0.00011350637856232539,25,30,20
25,171,0.0041391070762806905,0.5189603935230638,0.47678705664952054,0.0001134427511368648,25,30,20
25,172,0.004137529732298127,0.5189672006049723,0.47678177905506525,0.00011349060766449866,25,30,20
25,173,0.004136609456067671,0.5223951051805406,0.4733548328556868,0.00011345250770525197,25,30,20
25,174,0.004137732822660048,0.5223605295786339,0.4733881980809006,0.00011353951780507727,25,30,20
25,175,0.004137238554121521,0.5223600934078615,0.47338926401258424,0.00011340402543226105,25,30,20
25,176,0.004234297069826328,0.5223628911450326,0.4732837770114396,0.00011903477369879607,25,30,20
25,177,0.004234251671719801,0.5223640092241254,0.4732828867652251,0.00011885233892611742,25,30,20
25,178,0.004304163906204859,0.5223665292471175,0.4732052650415934,0.00012404180507907274,25,30,20
25,179,0.004302455311206989,0.5226188355946607,0.4729548524927513,0.0001238566013778343,25,30,20
25,180,0.004206039440466814,0.5226152239174098,0.47306046546871644,0.00011827117340369018,25,30,20
25,181,0.004231171657238552,0.5226298910860747,0.4730206421215264,0.00011829513515685978,25,30,20
25,182,0.0039828626844260985,0.525770314881889,0.47014349374732073,0.00010332868636099122,25,30,20
25,183,0.003984880412706705,0.5257509447559182,0.4701607163086033,0.0001034585227682327,25,30,20
25,184,0.003984152802487309,0.5258070154512766,0.47010528823798753,0.0001035435082449185,25,30,20
25,185,0.0039862925571498295,0.4968007917880679,0.49910920425215655,0.00010371140262441083,25,30,20
25,186,0.003852628572278817,0.49721738598731074,0.4988318005436443,9.818489676529846e-05,25,30,20
25,187,0.00394633740588015,0.49721732486592984,0.49878618447750744,5.015325068253734e-05,25,30,20
25,188,0.003946315241130102,0.4969626446123202,0.4990408893306478,5.015081590148522e-05,25,30,20
25,189,0.003946949212394179,0.49695814567922775,0.49904466820519827,5.0236903179868905e-05,25,30,20
25,190,0.00395065787707859,0.49694726390846733,0.4990516628726326,5.0415341821553854e-05,25,30,20
25,191,0.004043762109195789,0.49724247304968267,0.49865847561191967,5.5289229202039264e-05,25,30,20
