run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8840043830892788,0.00025576145294853417,0.11440713531707358,0.0013327201406936658,25,20,20
46,2,0.6961786904829542,0.0003720840083650871,0.2564603755177998,0.04698884999088623,25,20,20
46,3,0.7823998704031849,0.0001160026067160576,0.21488933491181084,0.0025947920782874246,25,20,20
46,4,0.6247444311855287,0.00038050336527401245,0.26837648858423496,0.10649857686496202,25,20,20
46,5,0.4495519822857617,0.00010367631556120128,0.3543185456539121,0.19602579574476414,25,20,20
46,6,0.4313704374794545,0.0001036965770671117,0.29586005194640264,0.2726658139970761,25,20,20
46,7,0.34199158336347735,0.00015155521548771954,0.4254385918007248,0.23241826962031234,25,20,20
46,8,0.3819452483707164,0.00010405845060559728,0.37716392969911766,0.24078676347956138,25,20,20
46,9,0.28625682882217807,0.00010795753133015402,0.3636218406999989,0.3500133729464906,25,20,20
46,10,0.3223590171010986,0.00014350234756852325,0.32739293781088963,0.35010454274044184,25,20,20
46,11,0.3012021356886653,0.00012038977003327617,0.444082857815139,0.25459461672616035,25,20,20
46,12,0.3590175194510367,0.00014893897771792622,0.48088306333201275,0.15995047823923517,25,20,20
46,13,0.36326312029214847,0.00012021685323805683,0.3996454695476475,0.23697119330697,25,20,20
46,14,0.4828126098413194,0.00010611937991978836,0.28583909986514383,0.23124217091362076,25,20,20
46,15,0.5064565311737271,0.00048153583231858005,0.33328701190370147,0.15977492109025343,25,20,20
46,16,0.4686169047933617,0.00048208973535621895,0.25337861762289365,0.2775223878483899,25,20,20
46,17,0.4957361063590325,0.0004987913111167604,0.2661306839748945,0.23763441835495697,25,20,20
46,18,0.5554830136049934,0.00037993551679104347,0.317013014213553,0.12712403666466376,25,20,20
46,19,0.5509472441779915,0.0003770872493757851,0.248896660589576,0.19977900798305942,25,20,20
46,20,0.5464670767666874,0.0003771634365524669,0.2533883303815334,0.19976742941522765,25,20,20
46,21,0.4397289073777242,0.00037824151817732063,0.35422118402155284,0.20567166708254545,25,20,20
46,22,0.3955006872031905,0.00037759664838126557,0.2977752666026782,0.30634644954575085,25,20,20
46,23,0.555107923448576,0.00037731297620637093,0.29769849962434175,0.1468162639508773,25,20,20
46,24,0.5345355844235737,0.00037733420398347925,0.31839826272549665,0.14668881864694694,25,20,20
46,25,0.5357028582181451,0.0004936073044571846,0.27617474654785473,0.18762878792954485,25,20,20
46,26,0.49736982748838776,0.00048213486084506684,0.3014041704381102,0.2007438672126597,25,20,20
46,27,0.5075796440058344,0.0004962311207704675,0.4108341979291982,0.08108992694419688,25,20,20
46,28,0.5574482624841665,0.00037827844464235707,0.3610795148559794,0.08109394421521338,25,20,20
46,29,0.41006397296711133,0.000380732842384356,0.4376604982409459,0.15189479594955935,25,20,20
46,30,0.4230615094231212,0.0003805917578024545,0.38484531777627395,0.19171258104280373,25,20,20
46,31,0.4376095552595949,0.0003806037495048361,0.4436925393159794,0.11831730167492237,25,20,20
46,32,0.45635067893529424,0.0003771635036265437,0.4226686339083756,0.1206035236527063,25,20,20
46,33,0.4721111004651855,0.00041772600474867405,0.40732229571439527,0.12014887781567234,25,20,20
46,34,0.44058754817839707,0.00041796837303450005,0.43884663907798016,0.12014784437059321,25,20,20
46,35,0.4026191142736408,4.2857448377508184e-05,0.47719135885536373,0.12014666942262169,25,20,20
46,36,0.4163757383266033,2.265926453536409e-06,0.46348226647959423,0.1201397292673521,25,20,20
46,37,0.4047832363078342,1.9621255623809844e-06,0.4354985200093103,0.15971628155729506,25,20,20
46,38,0.428777228159055,2.65174012799475e-06,0.4115102509940738,0.15970986910674473,25,20,20
46,39,0.39233572287322516,1.6247551574398076e-06,0.4223274487045636,0.18533520366705644,25,20,20
46,40,0.35365697690728404,4.485602719805628e-06,0.4610392100109669,0.18529932747903147,25,20,20
46,41,0.35536789742832453,4.515813308714852e-06,0.45932825707628067,0.18529932968209223,25,20,20
46,42,0.35532816448667653,4.080992560284735e-06,0.4450464943339535,0.19962126018681517,25,20,20
46,43,0.3669144996655559,0.0266795852889251,0.3668330136254495,0.23957290142007032,25,20,20
46,44,0.40067546393432624,0.026679584760973554,0.3344017453343445,0.2382432059703558,25,20,20
46,45,0.42435200507450305,1.6496010892383134e-06,0.33607797602826095,0.239568369296146,25,20,20
46,46,0.4485822468582679,2.0369654918798174e-06,0.3118450307882956,0.2395706853879444,25,20,20
46,47,0.4739749469979228,1.992324416570141e-06,0.2864523769976212,0.23957068368003903,25,20,20
46,48,0.4210251217680491,2.1968693629313874e-06,0.2609957076849141,0.3179769736776732,25,20,20
46,49,0.4609278457344253,2.190471657457002e-06,0.2604215322153309,0.2786484315785856,25,20,20
46,50,0.4412539163211182,2.217165482718969e-06,0.28008822155959423,0.2786556449538026,25,20,20
46,51,0.40428613359823456,0.0013862611684466303,0.31738841256120226,0.27693919267211414,25,20,20
46,52,0.3643352779772621,0.0013862611685528541,0.31738444569148394,0.316894015162699,25,20,20
