run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8941521978474145,7.794217448385645e-05,0.10252960594862254,0.003240254029475112,25,20,20
34,2,0.7711151470966588,2.9351148157447005e-05,0.22875701192623005,9.848982895124873e-05,25,20,20
34,3,0.8045335789880056,7.806124733584641e-06,0.19536773325398024,9.088163328086967e-05,25,20,20
34,4,0.7329847351143194,0.000445793226923124,0.2663403393816777,0.00022913227708007435,25,20,20
34,5,0.7241441574923227,0.00042375003161559624,0.2740786581485583,0.0013534343275043317,25,20,20
34,6,0.6960707815882045,0.0004475502943733131,0.30335761542696044,0.000124052690462181,25,20,20
34,7,0.7365181937099886,1.2650776835282542e-05,0.2634503594115468,1.8796101628541402e-05,25,20,20
34,8,0.811326262690218,1.2488084929725428e-05,0.1886383866535063,2.286257134602688e-05,25,20,20
34,9,0.7806416141991783,0.0007061214986048712,0.21486658593268765,0.003785678369529543,25,20,20
34,10,0.7704369575193992,0.000708977846302046,0.22410851487743114,0.004745549756868101,25,20,20
34,11,0.6625591193354154,0.0007059187296659703,0.3321297484065774,0.004605213528340956,25,20,20
34,12,0.628149252684676,0.0007519849591739524,0.3676399426627712,0.003458819693378693,25,20,20
34,13,0.7044384178588234,0.0007027183568915367,0.29149798803073446,0.003360875753549461,25,20,20
34,14,0.6925043990966939,0.0007385008124617378,0.30333881379092237,0.0034182862999218933,25,20,20
34,15,0.6619369884591577,0.0015338170396840933,0.3331624429424842,0.0033667515586753684,25,20,20
34,16,0.6279166161840231,0.0015845612598381223,0.3671228340924524,0.0033759884636863583,25,20,20
34,17,0.6503421786878703,0.001585004671699517,0.34469778062392625,0.00337503601650227,25,20,20
34,18,0.6638570388454539,0.0019622813151931456,0.33073540833935267,0.0034452714999988194,25,20,20
34,19,0.7311283196573833,0.0007542243247589367,0.2647371536128829,0.0033803024049732684,25,20,20
34,20,0.7818001428944469,0.0007691233392786622,0.2140506723321533,0.003380061434120872,25,20,20
34,21,0.7874839016300781,0.0007576432906513798,0.20837415281463859,0.0033843022646319605,25,20,20
34,22,0.7683895494432705,0.0007572866560028962,0.22733829266460867,0.0035148712361178737,25,20,20
34,23,0.8245055405512188,0.0007552577008893073,0.17115246641762,0.0035867353302720816,25,20,20
34,24,0.7225719121898131,0.0007717971151268835,0.23617868068661443,0.04047761000844566,25,20,20
34,25,0.700110562639502,0.0007229014404218345,0.2570504513698644,0.04211608455021221,25,20,20
34,26,0.7541172588704126,0.0007244417542590088,0.19496369234527802,0.0501946070300502,25,20,20
34,27,0.7788385469677269,0.0007229463922698239,0.21690298322186446,0.003535523418137741,25,20,20
34,28,0.7872869068795023,0.000704200288908767,0.20851035971217588,0.0034985331194127937,25,20,20
34,29,0.7982140075479394,0.0007029989219756048,0.19758315989780295,0.0034998336322810135,25,20,20
34,30,0.7581707991934844,0.0007029942070083052,0.2376086856005278,0.0035175209989788407,25,20,20
34,31,0.7242711109841669,0.0007049283839337108,0.27149526228048243,0.0035286983514167215,25,20,20
34,32,0.7061140740517768,0.0007066214534830021,0.2893972001900682,0.0037821043046711352,25,20,20
34,33,0.7277865995974053,0.000833954274102193,0.26787726566639436,0.0035021804620984556,25,20,20
34,34,0.713268932921415,0.0008340931225429104,0.28239124959621675,0.003505724359825189,25,20,20
34,35,0.7351212876184572,0.0008344284380257256,0.2604594983317164,0.003584785611800358,25,20,20
34,36,0.6860752259637729,0.0008343403133097183,0.30957678009697703,0.003513653625940165,25,20,20
34,37,0.6560611844388284,0.0007041804641100376,0.3397284971933883,0.003506137903674814,25,20,20
34,38,0.6875486058979879,0.000704198333652965,0.30823434541909994,0.0035128503492601404,25,20,20
34,39,0.6774291139527433,0.0007041925393974472,0.3183593432993482,0.0035073502085115095,25,20,20
34,40,0.6529803740823692,0.0007046265937094072,0.34278617289017144,0.0035288264337504107,25,20,20
34,41,0.6799886511484354,1.7681219132340338e-06,0.31983512242382167,0.00017445830582989223,25,20,20
34,42,0.6734104949663279,4.256960001323642e-05,0.32639226919311326,0.00015466624054622308,25,20,20
34,43,0.651246219740133,4.263049103969016e-05,0.34851475996568176,0.00019638980314640823,25,20,20
34,44,0.6926980866294129,4.255876865632997e-05,0.30710475588245295,0.00015459871947863087,25,20,20
34,45,0.6921891376876442,4.256104128749732e-05,0.3076129474101872,0.00015535386088126572,25,20,20
34,46,0.6923902384193616,4.2872629222906796e-05,0.30750121012318016,6.567882823579981e-05,25,20,20
34,47,0.6332462602735502,1.906714248830117e-06,0.3667034896566807,4.8343355520015426e-05,25,20,20
34,48,0.6716142645470989,8.63648607985109e-05,0.32813135250369446,0.00016801808840808286,25,20,20
34,49,0.6795458641166208,8.57770465092125e-05,0.32031167816158473,5.668067528546601e-05,25,20,20
34,50,0.7239340425721543,8.792580679815072e-05,0.2759214312592807,5.6600361767077165e-05,25,20,20
34,51,0.6986906916635927,8.792538779193811e-05,0.3011620426013935,5.934034722209033e-05,25,20,20
34,52,0.713648087800528,8.793971537107015e-05,0.286192834790959,7.113769314182426e-05,25,20,20
34,53,0.7416490794058441,8.789557158924199e-05,0.25819178481950483,7.12402030615261e-05,25,20,20
34,54,0.712666798347067,9.04323254524962e-05,0.2865502921781955,0.0006924771492856051,25,20,20
34,55,0.6668686002662624,9.037761309222258e-05,0.3323410945078221,0.000699927612823418,25,20,20
34,56,0.6860184682184048,9.23512115718927e-05,0.31085688103740466,0.003032299532618586,25,20,20
34,57,0.7117271444998313,9.340002349553498e-05,0.28578238918582155,0.0023970662908513437,25,20,20
34,58,0.697784264708329,9.242192537957245e-05,0.30206730740969356,5.600595659708426e-05,25,20,20
34,59,0.7246667832580009,9.162686463041641e-05,0.27518581550850635,5.577436886172113e-05,25,20,20
34,60,0.7532733955453514,0.0001732259770256408,0.24649766255755678,5.571592006565928e-05,25,20,20
34,61,0.6921109027611889,9.143154756301437e-05,0.3077416654163524,5.6000274894888746e-05,25,20,20
34,62,0.7428647312132511,9.143583569768406e-05,0.25698790753025536,5.5925420795363165e-05,25,20,20
34,63,0.7307467559923354,9.145291511099805e-05,0.2691092949367197,5.2496155833272996e-05,25,20,20
34,64,0.7264849533278926,9.158888388479976e-05,0.27339351901369535,2.993877452584938e-05,25,20,20
34,65,0.7454780819517128,9.145083366331675e-05,0.25440251337500164,2.7953839621919633e-05,25,20,20
34,66,0.7432861018193094,9.146623795173187e-05,0.2565882113950795,3.422054765843319e-05,25,20,20
34,67,0.7437186109415578,9.146578705024161e-05,0.2561557067245668,3.4216546824798745e-05,25,20,20
34,68,0.7185681491805416,6.778045608289019e-06,0.28141318913179414,1.1883642055937703e-05,25,20,20
34,69,0.7201519655476938,6.778154023643137e-06,0.2798293742535238,1.1882044758319581e-05,25,20,20
34,70,0.7579002686546725,6.7478403757815535e-06,0.24208110862457097,1.1874880379670288e-05,25,20,20
34,71,0.7934297877834368,6.749617237367231e-06,0.20655036684459066,1.3095754734023465e-05,25,20,20
34,72,0.7563922914725374,6.7497286571701605e-06,0.24358452813458267,1.643066422285552e-05,25,20,20
34,73,0.7406259280025274,6.730181280342112e-06,0.25935440966485646,1.2932151336504042e-05,25,20,20
34,74,0.7408365454545942,6.743997173798643e-06,0.2591437780936707,1.2932454561916383e-05,25,20,20
34,75,0.7035419142748502,6.744199035257404e-06,0.29643835810953234,1.2983416582873373e-05,25,20,20
34,76,0.7190120652446643,6.7464745295987675e-06,0.2809677888330745,1.33994477316758e-05,25,20,20
34,77,0.7203675169819667,6.253179435377257e-06,0.27961347001941705,1.27598191813588e-05,25,20,20
34,78,0.713526026621177,7.407975646785246e-06,0.2864475723045079,1.899309866962368e-05,25,20,20
34,79,0.7074259614389686,7.407876426126954e-06,0.292547856208026,1.8774476580528764e-05,25,20,20
34,80,0.6928124654789289,7.548707193680546e-06,0.30712398269209695,5.6003121781679134e-05,25,20,20
34,81,0.6812236784186954,1.0890801595199864e-05,0.31859292140621026,0.00017250937350001593,25,20,20
