run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,0
38,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,0
38,2,0.9731253759256794,1.3798847535959827e-08,0.026873646719752266,9.635557154975058e-07,25,50,0
38,3,0.9730747274626553,1.3293488283902497e-08,0.026924333920933918,9.253229174110676e-07,25,50,0
38,4,0.9730077015643397,1.2723640137957594e-08,0.026991396043987193,8.896680282302964e-07,25,50,0
38,5,0.972729144919646,5.4972174570700796e-08,0.027269949150790725,8.509573842903164e-07,25,50,0
38,6,0.9360664465799424,5.442556922903203e-08,0.06393268642073288,8.1257376575575e-07,25,50,0
38,7,0.9349452028554279,5.8693536464416095e-08,0.065053958455174,7.799958713795013e-07,25,50,0
38,8,0.9350003798547842,5.812454683209942e-08,0.06499882080966894,7.412110092046975e-07,25,50,0
38,9,0.934989390364395,5.8450560029635205e-08,0.06500984813056668,7.030544872076186e-07,25,50,0
38,10,0.9331440959603894,0.0001112807767209846,0.06674390590657617,7.173563219182624e-07,25,50,0
38,11,0.9330783153521353,0.00011128026489888598,0.06680971147061113,6.92912362805586e-07,25,50,0
38,12,0.9328819027908533,6.835801976463705e-08,0.06711738889313859,6.39957996373949e-07,25,50,0
38,13,0.9329374001401958,6.779070643407623e-08,0.06706193083588206,6.012332233702784e-07,25,50,0
38,14,0.932920948036838,6.742809659003962e-08,0.0670783545354514,6.29999621177184e-07,25,50,0
38,15,0.9297553264087373,7.45966064308973e-08,0.07024400340728876,5.95587374258566e-07,25,50,0
38,16,0.929808751743954,7.40269488425881e-08,0.07019061748789507,5.567412081566845e-07,25,50,0
38,17,0.9295640670592533,7.431246049628493e-08,0.0704353337858909,5.248424009396308e-07,25,50,0
38,18,0.9295971620381245,7.557917587566795e-08,0.07040223746171226,5.249209931072359e-07,25,50,0
38,19,0.9314570116806209,6.476451968774677e-08,0.06854239640710044,5.271477647911917e-07,25,50,0
38,20,0.8945269872710311,4.738599298606895e-05,0.10542510274683052,5.239891541319738e-07,25,50,0
38,21,0.891252454554309,4.738597156379047e-05,0.10869963589439263,5.23579736403091e-07,25,50,0
38,22,0.8797141982689688,4.74863713878035e-05,0.12023779042850963,5.249311356856763e-07,25,50,0
38,23,0.8829116236891749,4.747863334068707e-05,0.11704037722539783,5.20452088474024e-07,25,50,0
38,24,0.8575287970839888,4.7478473021489154e-05,0.14242320630796163,5.18135029823178e-07,25,50,0
38,25,0.823481488213395,4.749160306482976e-05,0.17647053830138248,4.818821561384579e-07,25,50,0
38,26,0.8236026603610863,4.749162815192988e-05,0.17634936919320265,4.788175574279223e-07,25,50,0
38,27,0.8236014198080902,6.191895957391719e-05,0.1763361825252046,4.787071297500261e-07,25,50,0
38,28,0.7872349353590217,6.191963551166944e-05,0.2127026610336531,4.839718110785274e-07,25,50,0
38,29,0.7872589630276261,6.191906525264448e-05,0.2126786727222332,4.451848857552037e-07,25,50,0
38,30,0.7776402677179476,6.191905042927804e-05,0.22229736820747623,4.4502414433593464e-07,25,50,0
38,31,0.7763616109974838,6.191855041223905e-05,0.22357606422522455,4.0622687709085297e-07,25,50,0
38,32,0.7388465170421057,6.193355698975146e-05,0.26108977832909736,1.7710718049697564e-06,25,50,0
38,33,0.7330497795338563,6.191985750120592e-05,0.2668865320761017,1.7685325381113247e-06,25,50,0
38,34,0.7330222726592232,6.191986016583944e-05,0.26691402973487777,1.777745730422786e-06,25,50,0
38,35,0.7329648075197028,6.191929258687694e-05,0.2669715340095766,1.7391781312921184e-06,25,50,0
38,36,0.7329278135424322,6.19192912675578e-05,0.26700852765254596,1.739513751915769e-06,25,50,0
38,37,0.7301704441270586,1.4598005010293433e-05,0.2698132295980343,1.7282698942305203e-06,25,50,0
38,38,0.7328708050494321,1.4598029363645e-05,0.26711286854158783,1.7283796138680765e-06,25,50,0
38,39,0.7288807155221335,1.4597983763352247e-05,0.27110295579860627,1.7306954941928797e-06,25,50,0
38,40,0.7282717732046713,1.459743352898352e-05,0.2717119222911989,1.707070598399843e-06,25,50,0
38,41,0.7282579660685995,1.4597436541557437e-05,0.27172572908089837,1.7074139578004543e-06,25,50,0
38,42,0.6972118690827867,1.4596952580289014e-05,0.3027718449648884,1.6889997427826885e-06,25,50,0
38,43,0.6972376489802194,1.455452021066986e-05,0.3027461060516679,1.6904479001344303e-06,25,50,0
38,44,0.6883443603498277,1.4554433881354178e-05,0.3116394152556119,1.6699606759183985e-06,25,50,0
38,45,0.6883067420710788,1.4553863411895316e-05,0.3116770730060155,1.631059491096086e-06,25,50,0
38,46,0.688333300061158,1.4553864841843935e-05,0.3116505148868059,1.6311871911276754e-06,25,50,0
38,47,0.6831261396878829,1.455407908001866e-05,0.316857683836619,1.6223964149735767e-06,25,50,0
38,48,0.6839516221329176,1.4558185397626491e-05,0.31603216218805474,1.6574936274389103e-06,25,50,0
38,49,0.6694951595327389,1.455808149542494e-05,0.3304886545919469,1.6277938262682762e-06,25,50,0
38,50,0.6696270570834448,1.4558119912790838e-05,0.33035675693257344,1.6278640763685102e-06,25,50,0
