run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.04123571979341116,0.33962607239534326,0.6188996419862187,0.00023856582502047784,25,20,20
46,1,0.007847222567557785,0.6627572069465277,0.32924007941902356,0.00015549106688868134,25,20,20
46,2,0.00012342615712793585,0.7049079387227466,0.2949676598221069,9.752980176940032e-07,25,20,20
46,3,0.02805575840912898,0.6586549158994077,0.3132218541714086,6.747152005374312e-05,25,20,20
46,4,0.053823771026840495,0.5993248967712783,0.3467705263865739,8.080581530455684e-05,25,20,20
46,5,0.09301857672320794,0.5807636105009811,0.31431593870803604,0.01190187406777347,25,20,20
46,6,0.08934195530362125,0.5939791842867818,0.2862198119719012,0.03045904843769388,25,20,20
46,7,0.08839043909520417,0.5590656152151425,0.29392735711125884,0.058616588578393,25,20,20
46,8,0.10293281196708266,0.5267133426560059,0.2903549665075347,0.07999887886937683,25,20,20
46,9,0.057454995185065666,0.5057984014445648,0.35674641832740456,0.08000018504296516,25,20,20
46,10,0.06454631090998651,0.5115595313752851,0.30426180504958933,0.11963235266513796,25,20,20
46,11,0.08222636235175157,0.4731973538166684,0.32017313304833017,0.1244031507832489,25,20,20
46,12,0.17209940465082685,0.4299126064770511,0.27797369757521356,0.12001429129690834,25,20,20
46,13,0.11820412749474009,0.4200757278123939,0.3071797135437127,0.1545404311491516,25,20,20
46,14,0.15596661738677808,0.3948971087582573,0.3056836751914027,0.14345259866356166,25,20,20
46,15,0.08326098883014538,0.44665620669410044,0.28679702942825913,0.1832857750474945,25,20,20
46,16,0.04351459533373621,0.4693146448195016,0.28764178159912707,0.1995289782476337,25,20,20
46,17,0.011285310454276156,0.44555517397247735,0.3575849543376613,0.18557456123558436,25,20,20
46,18,0.0797766855540465,0.41783155871933064,0.30224444648166393,0.20014730924495802,25,20,20
46,19,0.10005622983398446,0.4197072333251088,0.2805160831778773,0.1997204536630283,25,20,20
46,20,0.10004581464882706,0.35607166101384524,0.34416360207452107,0.19971892226280555,25,20,20
46,21,0.10865738258286049,0.4059458259634974,0.2857697876672236,0.19962700378641757,25,20,20
46,22,0.10868556047353296,0.3791387618780975,0.3184125224201444,0.19376315522822504,25,20,20
46,23,0.11038081267848908,0.46412050254721604,0.2256360452683726,0.19986263950592156,25,20,20
46,24,0.1311429222882248,0.5149001108172113,0.1540541435706824,0.19990282332388135,25,20,20
46,25,0.10474600353289407,0.4858535900742896,0.2101910184792889,0.19920938791352583,25,20,20
46,26,0.10641873783156422,0.4009515490027038,0.2929154564420981,0.19971425672363252,25,20,20
46,27,0.11660957709438653,0.4176797356955933,0.2655445132187059,0.200166173991314,25,20,20
46,28,0.10999532657987718,0.42584261514705496,0.2694881137073426,0.19467394456572548,25,20,20
46,29,0.10885992645081673,0.41474674119229293,0.27601392368645433,0.20037940867043535,25,20,20
46,30,0.10287040940350639,0.4359087232414756,0.26193239862646595,0.1992884687285516,25,20,20
46,31,0.1033464946123122,0.43357161062520094,0.263462458676145,0.19961943608634114,25,20,20
46,32,0.10587055473964865,0.4039946806074635,0.29041912074933374,0.1997156439035526,25,20,20
46,33,0.06497035067943906,0.4027214390979993,0.369938732692511,0.16236947753004763,25,20,20
46,34,0.061948437439691625,0.39443604897285844,0.3835916902564843,0.16002382333096293,25,20,20
46,35,0.16282812444976638,0.3689155517492511,0.30359946495698736,0.16465685884399442,25,20,20
46,36,0.14944834551162675,0.3693651732852542,0.32116903325731433,0.1600174479458033,25,20,20
46,37,0.20606353814664746,0.36249197191670773,0.23553816717388057,0.1959063227627627,25,20,20
46,38,0.19754934470817273,0.3963439727459596,0.2033542842939796,0.20275239825188693,25,20,20
46,39,0.23974976770166187,0.3154014108861339,0.24487253000032866,0.19997629141187467,25,20,20
46,40,0.21289047954852552,0.285700743705414,0.2698251178671931,0.23158365887886753,25,20,20
46,41,0.20940851724857812,0.3140801448248613,0.23924802529273748,0.23726331263382394,25,20,20
46,42,0.14538246018816206,0.2902071600672945,0.3215398081456521,0.24287057159889197,25,20,20
46,43,0.21914876509677952,0.21015092887119546,0.33015052161191016,0.24054978442011307,25,20,20
46,44,0.19203464905697845,0.21237061507720795,0.35625628380487584,0.23933845206093726,25,20,20
46,45,0.16607585333618896,0.11085007762357471,0.4835345978267355,0.2395394712134978,25,20,20
46,46,0.15695389626932965,0.17497236723494983,0.4234877832509627,0.244585953244757,25,20,20
46,47,0.15107012343188908,0.1964548917020296,0.36763814980413223,0.2848368350619501,25,20,20
46,48,0.10737960790224987,0.17401816249665433,0.4334076592678459,0.28519457033325146,25,20,20
46,49,0.1743468800072757,0.2389947624305572,0.22752834781893697,0.35913000974323117,25,20,20
46,50,0.2340078100259168,0.2103518474535107,0.19640046170946968,0.35923988081110314,25,20,20
46,51,0.2689599268545926,0.1803392708818872,0.1917181628491155,0.35898263941440445,25,20,20
46,52,0.18743169247196775,0.23309314112427892,0.2201414972392849,0.35933366916446724,25,20,20
46,53,0.20798403264012597,0.21656303085326425,0.21799180448370908,0.35746113202290053,25,20,20
46,54,0.21593553973581212,0.2592722711418731,0.18343058947250818,0.3413615996498068,25,20,20
46,55,0.2029762579252851,0.23301415223585623,0.22273612663936182,0.34127346319949564,25,20,20
46,56,0.2613206553428866,0.278574709007835,0.11853932181047627,0.3415653138388013,25,20,20
46,57,0.23253144494764702,0.1944341003537338,0.21262970317475705,0.36040475152386187,25,20,20
46,58,0.16048387035654982,0.19355112220370227,0.2855228336480286,0.36044217379171956,25,20,20
46,59,0.1125773392470285,0.2111996816235312,0.31562410385474654,0.3605988752746927,25,20,20
46,60,0.11992293002465598,0.1278736024925003,0.35190383017481985,0.4002996373080227,25,20,20
46,61,0.24186053731915727,0.1661779515779168,0.1922569546897447,0.39970455641318026,25,20,20
46,62,0.22661391067151257,0.17995410091750613,0.2081178661241436,0.3853141222868372,25,20,20
46,63,0.18885293295350977,0.23404438297784932,0.177758399329505,0.3993442847391351,25,20,20
46,64,0.1904388072261364,0.2357016594439718,0.10623881851705562,0.4676207148128366,25,20,20
46,65,0.12442773101139794,0.23991938235022936,0.16159928559249148,0.47405360104588046,25,20,20
46,66,0.08256914892594029,0.23886479969499733,0.19940201460236484,0.4791640367766962,25,20,20
46,67,0.1451221712521893,0.238617716176293,0.14144287128908062,0.47481724128243713,25,20,20
46,68,0.14157875074795512,0.23696231325735817,0.157153854166061,0.4643050818286254,25,20,20
46,69,0.13518515218034982,0.20444940792296015,0.18069688238816725,0.47966855750852233,25,20,20
46,70,0.14652715142085238,0.1911693994276844,0.17339542788941034,0.48890802126205296,25,20,20
