run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.03149719830945304,0.39320072755146335,0.5749312264586721,0.00037084768040654246,25,20,20
32,1,0.02058357121003464,0.6028442676225969,0.37641257055931476,0.0001595906080524898,25,20,20
32,2,0.04610440142291486,0.7584780565576864,0.19536162234091123,5.591967848715173e-05,25,20,20
32,3,0.046105928228978924,0.688839346240333,0.2649988227892839,5.590274140359098e-05,25,20,20
32,4,0.13416326895416164,0.6677502320733748,0.1977878068930908,0.0002986920793719677,25,20,20
32,5,0.15573625179492126,0.6657548027871971,0.178209865134726,0.00029908028315524276,25,20,20
32,6,0.17844061831827907,0.5708177771383469,0.2502122083242616,0.0005293962191098195,25,20,20
32,7,0.1845637410575102,0.5377085529979684,0.2772742070583714,0.00045349888614840643,25,20,20
32,8,0.15769901567721567,0.5317737297709036,0.3101330587020898,0.0003941958497903681,25,20,20
32,9,0.11534937730081712,0.6166528978863708,0.26769754135695595,0.0003001834558550264,25,20,20
32,10,0.10801516624873918,0.48367619911729454,0.4083068332002644,1.8014337023396554e-06,25,20,20
32,11,0.10507987151245075,0.4181284201573446,0.47676362622823726,2.8082101966193477e-05,25,20,20
32,12,0.1830265527555296,0.4205073873442079,0.39639953900190883,6.652089835302902e-05,25,20,20
32,13,0.22991285293104657,0.45800905745210985,0.2685775347236609,0.0435005548931816,25,20,20
32,14,0.22726921829720084,0.4775126330939093,0.2551675043985942,0.040050644210294556,25,20,20
32,15,0.17074038975322467,0.4489406909453414,0.33643324031093547,0.04388567899049731,25,20,20
32,16,0.1932221026283284,0.4470997868239728,0.3157814973971952,0.04389661315050291,25,20,20
32,17,0.11263004109259828,0.45760919464290695,0.38591009797541803,0.04385066628907395,25,20,20
32,18,0.00950077880377969,0.4576636079875722,0.48875994667920736,0.04407566652943899,25,20,20
32,19,0.1027791734967947,0.4239917989417396,0.39303462599537103,0.08019440156609364,25,20,20
32,20,0.1167322084725237,0.42113507162710045,0.38675102541227474,0.07538169448809881,25,20,20
32,21,0.11511384799002226,0.4141971480206072,0.36159445023443854,0.10909455375492985,25,20,20
32,22,0.11833109322688173,0.3994925742580266,0.36685058891043437,0.11532574360465615,25,20,20
32,23,0.1583731044227732,0.3739378535554858,0.3475421837041766,0.12014685831756262,25,20,20
32,24,0.13253807742175205,0.3989735776394817,0.3483765785644596,0.12011176637430453,25,20,20
32,25,0.11182718801689523,0.3781211753600467,0.38299459541775943,0.127057041205296,25,20,20
32,26,0.16395664437042562,0.3939036262187841,0.275601991548419,0.16653773786236972,25,20,20
32,27,0.21641653824962823,0.3945737257005537,0.2045518224985283,0.1844579135512891,25,20,20
32,28,0.11167956968773153,0.3480355565137132,0.36286757507827944,0.17741729872027473,25,20,20
32,29,0.09734717996709814,0.3324493750180501,0.40494337432726596,0.1652600706875845,25,20,20
32,30,0.07755894951013625,0.3510133695357272,0.4044010351079001,0.16702664584623692,25,20,20
32,31,0.081608260257095,0.3709716075331199,0.3723090720323626,0.17511106017742178,25,20,20
