run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.03994460789336691,0.361980563025488,0.5978961781079467,0.0001786509732000251,25,20,20
41,1,0.03819274450155566,0.5218061654827758,0.4399702157454191,3.0874270248643575e-05,25,20,20
41,2,0.05736473526412019,0.6563198642564118,0.28631234086427715,3.059615190287488e-06,25,20,20
41,3,0.02783047774173746,0.7186149999413993,0.253140711157622,0.0004138111592406318,25,20,20
41,4,0.06679963345928135,0.6473269296605325,0.28575009571643295,0.00012334116375178796,25,20,20
41,5,0.06539638547540828,0.6469535761976423,0.28764990107746674,1.3724948140228717e-07,25,20,20
41,6,0.11582062559903475,0.6190010479527018,0.2651761356265823,2.1908216793664784e-06,25,20,20
41,7,0.15504201484730024,0.5391667239092179,0.3003903664996663,0.005400894743815085,25,20,20
41,8,0.18350018421406009,0.5563777159949437,0.25831377240290393,0.001808327388090704,25,20,20
41,9,0.1714026396408884,0.41387130567903946,0.37916807969722177,0.03555797498284865,25,20,20
41,10,0.10851542470585257,0.4274584151745256,0.43027524003128975,0.03375092008833121,25,20,20
41,11,0.072221254545212,0.48684979681365337,0.3974146975011758,0.04351425113995745,25,20,20
41,12,0.13654227313350456,0.49253471639484575,0.2967158369932129,0.07420717347843657,25,20,20
41,13,0.11997706247591841,0.4345952367504027,0.36237151907515674,0.0830561816985208,25,20,20
41,14,0.11973915410664486,0.44866812087188535,0.35190398929960875,0.07968873572185849,25,20,20
41,15,0.10647688040076582,0.46768881790972544,0.3787060241916982,0.04712827749780972,25,20,20
41,16,0.09767159347125252,0.4594978867978981,0.37290299617341105,0.06992752355743755,25,20,20
41,17,0.14337774692882438,0.4683642273682107,0.3082022040932751,0.08005582160968833,25,20,20
41,18,0.13691768975645066,0.45092965669625207,0.3320709726794051,0.08008168086789173,25,20,20
41,19,0.16008851045958583,0.5076295103682559,0.2518594442666219,0.08042253490553547,25,20,20
41,20,0.1443432693799239,0.47462986972544036,0.30097999296804867,0.08004686792658607,25,20,20
41,21,0.094712402942642,0.4732179564044045,0.34940151049029367,0.08266813016266036,25,20,20
