run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.007154983152225703,0.25503019616437855,0.7372660712979789,0.0005487493854153655,25,20,20
0,1,0.0047472226834634704,0.5269488166978431,0.46803164287029125,0.0002723177483988333,25,20,20
0,2,4.3576524707545975e-06,0.7138855210068588,0.2859984514261114,0.00011166991455881269,25,20,20
0,3,4.312918858569265e-06,0.7425292770577863,0.21729383788337117,0.04017257213998465,25,20,20
0,4,0.0009210715304954046,0.6804304755431437,0.2751659753143855,0.04348247761197487,25,20,20
0,5,0.07893842192592686,0.7835247828853565,0.0975357996664917,0.0400009955222251,25,20,20
0,6,0.08014553163948446,0.7912236255105545,0.08863046760163888,0.0400003752483221,25,20,20
0,7,0.07951373927097634,0.6968206370981896,0.1836550983416274,0.04001052528920562,25,20,20
0,8,0.04268222070552241,0.6786959851525958,0.23780265321959138,0.04081914092228994,25,20,20
0,9,0.0402524514986402,0.698756936923007,0.17944017241164473,0.08155043916670729,25,20,20
0,10,0.03318391593114717,0.6529500865446256,0.23218706222011687,0.08167893530410965,25,20,20
0,11,0.03315148145696471,0.5495184181735344,0.33565145575755223,0.08167864461194893,25,20,20
0,12,0.07976112157209701,0.5682832165251701,0.22878444315409663,0.12317121874863508,25,20,20
0,13,0.04872094042783373,0.5390396175367508,0.292591829475661,0.11964761255975347,25,20,20
0,14,0.05190191973360358,0.5682838516727388,0.2597240085267277,0.12009022006692989,25,20,20
0,15,0.11669529157544155,0.5758667799633173,0.1877123339670116,0.11972559449422844,25,20,20
0,16,0.08435402673652512,0.5262697901244359,0.23428354074449234,0.15509264239454532,25,20,20
0,17,0.1007946108432009,0.4593009976640041,0.2801835482220048,0.15972084327079014,25,20,20
0,18,0.15831325850532663,0.4248635452808802,0.2569203775199457,0.15990281869384762,25,20,20
0,19,0.12127980876239967,0.4445477179437863,0.2741581518478837,0.16001432144592992,25,20,20
0,20,0.12079282414724153,0.41445741067010033,0.30935707075752356,0.15539269442513357,25,20,20
0,21,0.14027669865547088,0.4168230180502301,0.2875216512953766,0.15537863199892274,25,20,20
0,22,0.0970435319605914,0.35822563673407987,0.35580620674058827,0.1889246245647386,25,20,20
0,23,0.08237425842066698,0.3420515745536604,0.3759482135050745,0.19962595352059626,25,20,20
0,24,0.1541753162370562,0.34098392876756456,0.3452449386349122,0.1595958163604664,25,20,20
0,25,0.16296480115340276,0.3010603915499415,0.3773662216882752,0.1586085856083798,25,20,20
0,26,0.14632621940142154,0.2725586787640214,0.34950969852837416,0.23160540330618162,25,20,20
0,27,0.10385998447418471,0.2973508240270208,0.3586723933042496,0.24011679819454518,25,20,20
0,28,0.08229618208688474,0.3399651506529765,0.2988150293999505,0.27892363786018737,25,20,20
0,29,0.010053009169287325,0.34299192751700325,0.3668312985991112,0.2801237647145975,25,20,20
0,30,0.08184777852978943,0.30916367704395864,0.3288704159348783,0.28011812849137363,25,20,20
0,31,0.0822139213411937,0.2866011998473798,0.3514209025118188,0.279763976299607,25,20,20
0,32,0.041382884309437686,0.201396491430028,0.47747282062621493,0.27974780363431717,25,20,20
0,33,0.06201921800544294,0.25499516485226476,0.4079841400849274,0.2750014770573647,25,20,20
0,34,0.0787724428982388,0.23240737754994253,0.4088884665993738,0.27993171295244623,25,20,20
0,35,0.10111904394963238,0.19307032641908045,0.4621052417363318,0.2437053878949541,25,20,20
0,36,0.07704252180000157,0.19743922679286569,0.48540450993246226,0.2401137414746676,25,20,20
0,37,0.16338565506728242,0.20727855278981216,0.379077478526193,0.25025831361671014,25,20,20
0,38,0.14285112279517675,0.21221921228171367,0.37352936692359945,0.27140029799950893,25,20,20
0,39,0.17457418404961056,0.1999251922444731,0.3569073400594513,0.26859328364646334,25,20,20
0,40,0.17821726427510176,0.19699692556583803,0.345719004170864,0.279066805988196,25,20,20
0,41,0.182764940759401,0.16052576303491561,0.38266733512923506,0.27404196107644885,25,20,20
0,42,0.2212396726883657,0.11219721716629735,0.3465047479080521,0.3200583622372847,25,20,20
0,43,0.1947099518623418,0.13104356399245048,0.3143736989718135,0.3598727851733939,25,20,20
0,44,0.1562949620866738,0.16977620911481314,0.31420648137503304,0.3597223474234797,25,20,20
0,45,0.18235800213366077,0.1785209449224545,0.2458487027514229,0.39327235019246237,25,20,20
0,46,0.1684292477445192,0.1982442835235793,0.2394495919516904,0.39387687678020894,25,20,20
0,47,0.13812977492216916,0.1707211431281298,0.29689038191279715,0.39425870003690294,25,20,20
0,48,0.18046157554506062,0.169481417825237,0.2483469365206467,0.40171007010905496,25,20,20
0,49,0.15965733063048654,0.1694762808466711,0.2709817794944353,0.3998846090284065,25,20,20
0,50,0.08855192225016977,0.1676590828475335,0.3580260337262277,0.385762961176068,25,20,20
0,51,0.12191533086374237,0.15993387263942918,0.2841238860827118,0.434026910414115,25,20,20
0,52,0.11618546750359604,0.15989589828623169,0.2941405719103065,0.42977806229986415,25,20,20
0,53,0.10466659280762981,0.16078671321796456,0.30334953115485086,0.4311971628195539,25,20,20
0,54,0.07373979078471962,0.15827334711661656,0.328596368688736,0.4393904934099276,25,20,20
0,55,0.04840243412495179,0.15734303056607563,0.3526677220850372,0.4415868132239326,25,20,20
0,56,0.08669284097696117,0.15730261943759005,0.31410927193192173,0.44189526765352594,25,20,20
0,57,0.04087750335255609,0.1582397941709113,0.35743849367341163,0.4434442088031203,25,20,20
0,58,0.07411343009894948,0.15824798710275023,0.3247268968227871,0.44291168597551234,25,20,20
0,59,0.11652248337800004,0.14122457433866104,0.31373862935901653,0.42851431292432146,25,20,20
0,60,0.15992462960946358,0.15573830840198588,0.24484996761890485,0.439487094369645,25,20,20
0,61,0.06993893136269895,0.15870530962950338,0.3025618883796925,0.4687938706281032,25,20,20
0,62,0.11910614721909182,0.15988984651699908,0.23758391242293675,0.48342009384097173,25,20,20
0,63,0.07884949868102392,0.1423506014573305,0.29958398770336947,0.47921591215827447,25,20,20
0,64,0.120287884123146,0.158148131917971,0.24460929486343172,0.4769546890954502,25,20,20
0,65,0.047480013934389005,0.1581370503043947,0.27211542478908396,0.5222675109721314,25,20,20
0,66,0.08579185333604189,0.197655941904073,0.19774309232786424,0.5188091124320213,25,20,20
0,67,0.12608792756690862,0.19826954254002346,0.1973102734501401,0.47833225644292676,25,20,20
0,68,0.12617909687230733,0.17510140406545724,0.24880529344058494,0.4499142056216499,25,20,20
0,69,0.10280244792367788,0.19782144433809393,0.25045708688989743,0.4489190208483302,25,20,20
0,70,0.11280161910976709,0.1828936998884315,0.2712701586214468,0.43303452238035417,25,20,20
0,71,0.1336338158121089,0.19640564586665327,0.23649651910070696,0.43346401922053085,25,20,20
0,72,0.15854046115796253,0.19667446483741025,0.20846670364699424,0.436318370357632,25,20,20
0,73,0.14596304202043023,0.1716776722173956,0.20930667563731084,0.47305261012486277,25,20,20
0,74,0.19690584134360534,0.2382584441968747,0.09197682467869994,0.4728588897808194,25,20,20
0,75,0.20899242246058566,0.19484276717026244,0.11679028940636511,0.4793745209627861,25,20,20
0,76,0.16076874303790464,0.1297854602369827,0.22993370553201217,0.4795120911930997,25,20,20
0,77,0.16622830639779249,0.1295116336412235,0.2386332384335307,0.4656268215274523,25,20,20
0,78,0.16724229026331597,0.10125179391705208,0.2517828618719056,0.4797230539477252,25,20,20
0,79,0.20245695698542224,0.13550047748982982,0.18217504873752927,0.4798675167872177,25,20,20
0,80,0.10386602888281385,0.15824367306039247,0.24984091236764036,0.4880493856891531,25,20,20
0,81,0.09831567076460451,0.15738206668546645,0.2646670918119815,0.47963517073794554,25,20,20
0,82,0.2217175894975253,0.11922058271791405,0.18542593711260605,0.4736358906719525,25,20,20
0,83,0.2018269861998167,0.12134342448049339,0.20254367173796253,0.4742859175817264,25,20,20
0,84,0.22964508236587697,0.09887548860101032,0.1918412643448986,0.4796381646882104,25,20,20
0,85,0.21642943260320954,0.11750491814788944,0.14634285186667462,0.519722797382226,25,20,20
0,86,0.1806350485565732,0.11751058087841545,0.1865375312087311,0.5153168393562794,25,20,20
0,87,0.21797252532910638,0.11871836852533674,0.15030226770061966,0.5130068384449372,25,20,20
0,88,0.23034622104388844,0.11732446034208378,0.13308241139375307,0.5192469072202743,25,20,20
0,89,0.22591052972147296,0.11899222988972735,0.17181712625181791,0.48328011413698113,25,20,20
0,90,0.2138986608580102,0.09055433341522487,0.2527683562539278,0.44277864947283546,25,20,20
0,91,0.22041940882854816,0.09111859979418531,0.24343353500342474,0.4450284563738427,25,20,20
0,92,0.21406116190296567,0.11997639782937611,0.22272076188045126,0.44324167838720574,25,20,20
0,93,0.2721903283162938,0.09411401383239476,0.182456526901636,0.451239130949675,25,20,20
0,94,0.20485804362674861,0.11938882475169706,0.2171942271296382,0.458558904491914,25,20,20
0,95,0.22887403676953497,0.08035989114307956,0.2229079542354549,0.4678581178519293,25,20,20
0,96,0.20822882919726646,0.07563152126124748,0.2522381864229652,0.4639014631185204,25,20,20
0,97,0.25155555889789044,0.07562931573894249,0.22831953503727956,0.4444955903258869,25,20,20
0,98,0.211784941199128,0.08125909365652415,0.2618631100246612,0.4450928551196858,25,20,20
0,99,0.16611896814615268,0.06409900816950773,0.32978870566976887,0.4399933180145688,25,20,20
0,100,0.21541820318665197,0.07952441325313213,0.2659492989717614,0.4391080845884546,25,20,20
0,101,0.21964063023157174,0.08212151096751538,0.25064946494317963,0.44758839385773164,25,20,20
