run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.02376022041203577,0.3844925742655903,0.5916248294509618,0.00012237587140887586,25,20,20
44,1,0.04118261330874355,0.6482541371898475,0.3104880318191762,7.521768223235487e-05,25,20,20
44,2,0.022331584799373284,0.8202150174275735,0.15745025571386928,3.142059183527058e-06,25,20,20
44,3,0.03996868457668553,0.7001776623095479,0.25985262953630633,1.0235774597320869e-06,25,20,20
44,4,0.039013547315898144,0.7213053283872111,0.23968010786620428,1.0164306846978339e-06,25,20,20
44,5,0.03754271924497994,0.7467198468541347,0.18682429426053646,0.028913139640348296,25,20,20
44,6,0.07321948128406455,0.6961200289952559,0.19066035071164603,0.04000013900903246,25,20,20
44,7,0.11146643242571037,0.6089693176849723,0.2395280450307319,0.04003620485858466,25,20,20
44,8,0.07261564724256786,0.6339002530353942,0.25344801165509645,0.04003608806694018,25,20,20
44,9,0.10876619410236021,0.5657095343188125,0.28552862863505746,0.03999564294376863,25,20,20
44,10,0.0831795377595329,0.5260887298343809,0.3507354736818718,0.039996258724213994,25,20,20
44,11,0.013117553190611959,0.5247659948693488,0.4210689397983012,0.04104751214173843,25,20,20
44,12,0.048585734396975194,0.5770083674038542,0.3337608032087478,0.040645094990424006,25,20,20
44,13,0.11633281063784068,0.555888166472285,0.2877064221121129,0.040072600777760724,25,20,20
44,14,0.1237324031495616,0.4951145606130059,0.3409340808374953,0.04021895539993645,25,20,20
44,15,0.11857002540738013,0.5426918877731343,0.2989848899919765,0.03975319682750809,25,20,20
44,16,0.1812723555395819,0.510246158499143,0.26869289737609325,0.03978858858518187,25,20,20
44,17,0.11968268452436175,0.5310403907360218,0.3061655627704002,0.04311136196921498,25,20,20
44,18,0.0969768862985238,0.5580587627543787,0.3018702775113418,0.04309407343575477,25,20,20
44,19,0.09309470258081236,0.5426583434949664,0.32117164593767955,0.043075307986541286,25,20,20
44,20,0.09900250219602105,0.500282343459345,0.3607127855493593,0.040002368795274794,25,20,20
44,21,0.1450663496756822,0.5737915827669113,0.2411394294362696,0.040002638121137066,25,20,20
44,22,0.14957709691068607,0.5755352648857059,0.20076427578420483,0.07412336241940315,25,20,20
44,23,0.11953476094569522,0.4790035958904289,0.3206619902919145,0.08079965287196021,25,20,20
44,24,0.19369147483019364,0.4998943408720584,0.2264120023785141,0.08000218191923239,25,20,20
44,25,0.26692388595810984,0.31203243299600203,0.30104886269435993,0.11999481835152709,25,20,20
44,26,0.2646679708957019,0.33246018299491253,0.25186790340865894,0.15100394270072587,25,20,20
44,27,0.23236691450340657,0.3855601311374965,0.2220713057875838,0.16000164857151208,25,20,20
44,28,0.2411216328563227,0.38365098808481657,0.2152368499847009,0.15999052907415823,25,20,20
44,29,0.19670912455605072,0.41146235643286294,0.23194521897093312,0.1598833000401518,25,20,20
44,30,0.18149557824337298,0.390729015418179,0.2677693092106125,0.16000609712783492,25,20,20
44,31,0.1416699187435837,0.3780656482570654,0.32010527794914906,0.160159155050201,25,20,20
44,32,0.16747207414272014,0.3102154839990512,0.3623106204866724,0.1600018213715533,25,20,20
44,33,0.1680821729185215,0.2989131467553785,0.36988573977138806,0.16311894055470877,25,20,20
44,34,0.1403762639487611,0.19468620344063275,0.503086228481759,0.16185130412884416,25,20,20
44,35,0.19547213306740027,0.1351221264459894,0.5090704641112551,0.1603352763753527,25,20,20
44,36,0.233419803484166,0.13416693377531078,0.4723672670535678,0.16004599568695646,25,20,20
44,37,0.17492575051749829,0.13451635978949983,0.5250636319845705,0.16549425770843215,25,20,20
44,38,0.23535062992873768,0.15860343477475836,0.4406606336129114,0.16538530168359156,25,20,20
44,39,0.15503120592745578,0.15942636565488982,0.4098119804486264,0.27573044796902835,25,20,20
44,40,0.2288222660113729,0.1586496392378134,0.28749339552588093,0.32503469922493067,25,20,20
44,41,0.20210527605118644,0.13072196090312807,0.347626393227473,0.31954636981821133,25,20,20
44,42,0.24132067438332186,0.08116186187587622,0.3625373743154101,0.3149800894253925,25,20,20
44,43,0.2646418043566107,0.11904760225337258,0.2919651975796099,0.32434539581040617,25,20,20
44,44,0.28351459481281355,0.11707067246512089,0.27912140390612306,0.32029332881594264,25,20,20
44,45,0.20427068806011028,0.0781576415481604,0.3975844709212945,0.31998719947043414,25,20,20
44,46,0.2056521319671751,0.07704300284398538,0.403818317066809,0.31348654812202936,25,20,20
44,47,0.10513900837250702,0.07786365670212896,0.5028272112370807,0.314170123688283,25,20,20
44,48,0.191755155376074,0.07706288860342134,0.4174419433688216,0.3137400126516799,25,20,20
44,49,0.21909241224856554,0.08445031612667318,0.376431471222792,0.32002580040196626,25,20,20
44,50,0.15280063458107848,0.08075871432846261,0.3681511832381408,0.3982894678523185,25,20,20
44,51,0.18609653963890568,0.08026837029637748,0.3673119860273591,0.36632310403735774,25,20,20
44,52,0.16585818990174053,0.12251778011007058,0.34829785192852974,0.3633261780596576,25,20,20
44,53,0.19883960012164045,0.07995099210556128,0.35752211037393594,0.36368729739886196,25,20,20
44,54,0.15518272068346417,0.07996351304503353,0.4013595242274278,0.3634942420440759,25,20,20
44,55,0.09371031393131563,0.07996343089968616,0.466595409277772,0.35973084589122434,25,20,20
44,56,0.13992317650118433,0.07999633010876,0.4207064785956838,0.3593740147943694,25,20,20
44,57,0.20632318560982565,0.024650087019369566,0.40944493414165933,0.35958179322914385,25,20,20
44,58,0.1823485220006138,0.024629980296303963,0.4299010484747809,0.36312044922830067,25,20,20
44,59,0.1849874771777587,0.0628172739118663,0.3890853505591856,0.3631098983511874,25,20,20
44,60,0.1440207368882887,0.07935356436547626,0.39519784966804816,0.3814278490781835,25,20,20
44,61,0.1922768452806828,0.07876723366341641,0.3287340972959029,0.40022182375999515,25,20,20
44,62,0.2247629616752514,0.11655710739374396,0.2570466808776427,0.401633250053361,25,20,20
44,63,0.20392085510903857,0.16708708800016298,0.22705251196281007,0.40193954492798767,25,20,20
44,64,0.2640156288203351,0.19692132977997473,0.1389381977275771,0.40012484367211265,25,20,20
44,65,0.2822285778514011,0.19811903353464558,0.12615014270482378,0.3935022459091293,25,20,20
44,66,0.24706564199532555,0.19654734280671574,0.16285312215438932,0.39353389304356917,25,20,20
44,67,0.23204713587490614,0.15362858271382576,0.21435783876478015,0.3999664426464867,25,20,20
44,68,0.2243352938008646,0.17238852377341307,0.17387234113430167,0.4294038412914199,25,20,20
44,69,0.32177089125086056,0.155770457762484,0.08256559421701835,0.43989305676963725,25,20,20
44,70,0.23101577790841457,0.15871646225636196,0.13544105401972126,0.47482670581550157,25,20,20
44,71,0.2107108869292531,0.15884967944030545,0.1497121078589664,0.4807273257714745,25,20,20
44,72,0.1789746179307776,0.15817371993499424,0.18397613041011135,0.47887553172411634,25,20,20
44,73,0.16985465989671664,0.13287689869406605,0.21741025863027866,0.47985818277893827,25,20,20
44,74,0.16378356784511724,0.15792202353718418,0.20136334185664548,0.47693106676105224,25,20,20
44,75,0.20072091884408697,0.15754736530057328,0.16217781718027646,0.4795538986750628,25,20,20
44,76,0.20448231941428754,0.15387101918540838,0.12720065423835486,0.5144460071619488,25,20,20
44,77,0.18572720821782532,0.11808490060408534,0.17227171113070036,0.5239161800473888,25,20,20
44,78,0.18626096116145052,0.11951185415592162,0.132000790239381,0.5622263944432464,25,20,20
44,79,0.18207228713088436,0.10408264437482125,0.15138709765966293,0.5624579708346312,25,20,20
44,80,0.18453380489007068,0.10357907693564584,0.152887156718752,0.5589999614555317,25,20,20
44,81,0.2408305731538067,0.11993557819352091,0.07926770950377462,0.5599661391488976,25,20,20
44,82,0.281552319680808,0.10455796255974616,0.054281136154609076,0.5596085816048368,25,20,20
44,83,0.2198822367311377,0.11823612418794983,0.10228129907506674,0.559600340005845,25,20,20
44,84,0.22022209910541665,0.08576897145238811,0.13405058534205747,0.5599583441001377,25,20,20
44,85,0.20402001546637094,0.06218524566055377,0.17419420512699094,0.5596005337460842,25,20,20
44,86,0.1422019508303277,0.0787101727140662,0.21988726968700537,0.5592006067686017,25,20,20
44,87,0.1025299939784545,0.07608348588734255,0.26253009815893874,0.5588564219752643,25,20,20
44,88,0.1550531247836584,0.03828377343084992,0.22074349959261358,0.5859196021928773,25,20,20
44,89,0.18395441540891105,0.03828119061890966,0.1982331612924502,0.5795312326797294,25,20,20
44,90,0.2341596864804636,0.014175470386264832,0.1588761939444305,0.592788649188841,25,20,20
44,91,0.12492042986467357,0.02551865892590842,0.24661370751623582,0.6029472036931813,25,20,20
44,92,0.09349971891904031,0.025518484677346014,0.25310864802836625,0.6278731483752469,25,20,20
44,93,0.09419606878915725,0.025519165675285033,0.24065868657623682,0.639626078959321,25,20,20
44,94,0.0762545836788176,0.03829016340714571,0.2453583567733017,0.6400968961407348,25,20,20
44,95,0.06039769442084244,0.03835265339075354,0.2693016390982852,0.631948013090119,25,20,20
44,96,0.15600238190863525,0.03835167806767939,0.16552807535304814,0.6401178646706371,25,20,20
44,97,0.13512162356323631,0.038351526512207454,0.18515247744599933,0.6413743724785573,25,20,20
44,98,0.19330735741097704,0.039999966930802294,0.12400949929645058,0.6426831763617707,25,20,20
44,99,0.1361716345137053,0.010226760678803282,0.20709531627881336,0.6465062885286773,25,20,20
44,100,0.13618632236370343,0.024563177635831834,0.20149170050222737,0.6377587994982375,25,20,20
44,101,0.08341635860181609,0.024562404172176765,0.25101437141554583,0.6410068658104595,25,20,20
44,102,0.04492166379938151,0.03876076953873013,0.2758203865887859,0.6404971800731029,25,20,20
44,103,0.0812668077242956,0.03876088455254966,0.24581503803172938,0.634157269691426,25,20,20
44,104,0.11941444495237948,0.03876087879430124,0.21484089587949434,0.6269837803738258,25,20,20
44,105,0.11087808952845381,0.03708295068066086,0.2620453675412395,0.5899935922496444,25,20,20
44,106,0.12265533546917279,0.037082904762740315,0.21136166841517556,0.6289000913529106,25,20,20
44,107,0.0809823977363359,0.038752230330574934,0.20553992546399108,0.6747254464690967,25,20,20
44,108,0.12389589605997316,0.038293488080861054,0.17322443981627608,0.6645861760428896,25,20,20
44,109,0.051770691697391416,0.0399704162418168,0.2404491747241665,0.6678097173366246,25,20,20
44,110,0.09015052055822624,0.040003376595391896,0.19025162732366396,0.6795944755227182,25,20,20
44,111,0.11411237128436236,0.03996851972001486,0.16421550344209962,0.6817036055535226,25,20,20
44,112,0.11019343893640973,0.0246070448813298,0.16977489096435353,0.6954246252179067,25,20,20
44,113,0.13703967378929865,0.024549195274173125,0.11918670367396217,0.7192244272625656,25,20,20
44,114,0.10715327393175508,0.03937778145664708,0.13474650288738999,0.7187224417242075,25,20,20
44,115,0.11959203195322664,0.03937782331751115,0.15710956949527588,0.6839205752339863,25,20,20
44,116,0.11976129135386909,0.040001905650393105,0.16103310517394986,0.6792036978217881,25,20,20
44,117,0.10438900511784695,0.0400045133818586,0.18195123546769454,0.6736552460325999,25,20,20
44,118,0.10432981390194664,0.05794128425102708,0.1581897887345223,0.6795391131125038,25,20,20
44,119,0.06746772706314683,0.08039879895185428,0.17248601429539065,0.6796474596896088,25,20,20
44,120,0.057748678868283686,0.07996096938032378,0.18299027180202276,0.6793000799493697,25,20,20
44,121,0.05832505324227572,0.051239893076056274,0.19410827750559478,0.6963267761760729,25,20,20
44,122,0.03845184688632681,0.05121483600176651,0.19098171014408322,0.7193516069678241,25,20,20
44,123,0.05232397417543569,0.051208050676499646,0.18097936317680705,0.7154886119712579,25,20,20
44,124,0.04340431584330815,0.051208044781605455,0.19176432085373704,0.7136233185213487,25,20,20
44,125,0.0006348961509801599,0.0787498833977647,0.16588297982435235,0.7547322406269029,25,20,20
44,126,0.02249070994036738,0.07878049146007866,0.1440726371785378,0.7546561614210158,25,20,20
44,127,1.6988911804395842e-06,0.06082786002413968,0.14630800221842657,0.7928624388662538,25,20,20
44,128,0.0007098294071891089,0.07997455841663903,0.12354776150458385,0.7957678506715881,25,20,20
44,129,0.003708325528369697,0.08001611029869016,0.13116862698828569,0.7851069371846543,25,20,20
44,130,0.0006305934463625221,0.0782390952422948,0.15165278016543995,0.7694775311459031,25,20,20
44,131,0.0006299520566358304,0.07823909617763836,0.12236690958012089,0.7987640421856045,25,20,20
44,132,0.0006299491224009307,0.0795625998874038,0.11933941373383218,0.8004680372563626,25,20,20
44,133,0.026084405386048205,0.07956275524096955,0.09447225920097438,0.7998805801720075,25,20,20
44,134,0.0326690319341017,0.035772341371155474,0.13813076330722926,0.7934278633875138,25,20,20
44,135,0.03781305301181393,0.0532885572784079,0.10994172292325219,0.7989566667865259,25,20,20
44,136,0.03781485968558044,0.052907288850461975,0.11275006418251696,0.7965277872814415,25,20,20
44,137,0.036128040317497896,0.05242811480746732,0.13189776840870363,0.7795460764663315,25,20,20
44,138,0.036128245163784344,0.07828085739807893,0.09379181664641992,0.7917990807917172,25,20,20
44,139,0.04007041141539223,0.07824957562604863,0.08270869327503563,0.7989713196835236,25,20,20
44,140,0.040017903703463135,0.07824937106987036,0.08359721053752313,0.7981355146891428,25,20,20
44,141,0.03997631141032146,0.07824937106226339,0.08252466644124089,0.7992496510861742,25,20,20
44,142,0.017163927509083066,0.07781390635939824,0.10567777843483342,0.799344387696686,25,20,20
44,143,0.01613730481127556,0.07781385850005065,0.10625627757806087,0.799792559110613,25,20,20
44,144,0.019727359396408902,0.07781385850005189,0.10313450334359286,0.7993242787599464,25,20,20
44,145,7.111662462316127e-05,0.07964455177969625,0.1271901639629548,0.7930941676327262,25,20,20
44,146,0.043245136693586456,0.07833905649868082,0.07889615378470306,0.7995196530230296,25,20,20
