run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.0217217308108945,0.42428593348207394,0.5538165381620065,0.0001757975450235107,25,20,20
4,1,0.014365384934529603,0.6403934981715662,0.3452048156878672,3.6301206035337395e-05,25,20,20
4,2,0.003784359038285774,0.6117993175856676,0.3843438646023925,7.245877365433758e-05,25,20,20
4,3,0.0014066574699990641,0.5515563305441654,0.40977814731104345,0.037258864674791205,25,20,20
4,4,0.0036126445550648573,0.5135593924419449,0.4404248893008409,0.04240307370214934,25,20,20
4,5,0.0018833132021803195,0.4482879805347637,0.47802124753925296,0.07180745872380165,25,20,20
4,6,0.01139941319647353,0.4214047573183331,0.4945084494283175,0.07268738005687254,25,20,20
4,7,0.05016562907724298,0.3988049883007248,0.4664166008631267,0.08461278175890445,25,20,20
4,8,0.16277147641586698,0.4010065090613378,0.34832759409566166,0.08789442042713286,25,20,20
4,9,0.14943787533312963,0.4442916395834956,0.2801945552391334,0.12607592984424038,25,20,20
4,10,0.16586120016736802,0.4587645279562232,0.2522867771006584,0.12308749477574916,25,20,20
4,11,0.12037980911731169,0.4166753618265244,0.3394316316700805,0.12351319738608307,25,20,20
4,12,0.10971094840874825,0.42746748469135426,0.34416384368744507,0.11865772321245112,25,20,20
4,13,0.1575980546408736,0.43990753585594367,0.24719417781532932,0.15530023168785342,25,20,20
4,14,0.22763717682815268,0.34692502438467526,0.27216203051019133,0.15327576827698086,25,20,20
4,15,0.19858106939810696,0.39680592989218183,0.23161509757928664,0.1729979031304247,25,20,20
4,16,0.21002500845765482,0.37253660349933043,0.2543294399839631,0.16310894805905185,25,20,20
4,17,0.2577168022407259,0.3440149756834696,0.23639802172753743,0.1618702003482666,25,20,20
4,18,0.26617102626251926,0.3705641947400063,0.19881531210168318,0.16444946689578932,25,20,20
4,19,0.26431600560544494,0.33931913022525884,0.2247205668412802,0.1716442973280161,25,20,20
4,20,0.15953055859574994,0.3117220464855846,0.3332597051630236,0.19548768975564138,25,20,20
4,21,0.1308721548327354,0.30061326476384914,0.3683580940205854,0.20015648638283026,25,20,20
4,22,0.11894797489780552,0.30280037684687033,0.37825733927938093,0.1999943089759418,25,20,20
4,23,0.1466302219379157,0.3011825607648741,0.3520788302462378,0.2001083870509718,25,20,20
4,24,0.22431777511947879,0.28487536987551837,0.2506977199993969,0.24010913500560524,25,20,20
4,25,0.20561574323200357,0.30101823067779415,0.26528902637866797,0.22807699971153425,25,20,20
4,26,0.158204728236098,0.32428013244705,0.2777337745475778,0.23978136476927397,25,20,20
4,27,0.1931566318662308,0.29473895895857033,0.26915257797497777,0.24295183120022001,25,20,20
4,28,0.2618684541909677,0.3517089719250016,0.1430370418650334,0.24338553201899668,25,20,20
4,29,0.2301521764298315,0.32724284087825084,0.1993054579456688,0.24329952474624772,25,20,20
4,30,0.18906217752562746,0.34182761796854605,0.24079138602659633,0.22831881847922822,25,20,20
4,31,0.18960432274503777,0.3399357734622372,0.2351307292803494,0.23532917451237395,25,20,20
4,32,0.19568801187482004,0.35559423340922514,0.22513124175035037,0.2235865129656029,25,20,20
