run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.03876027581583397,0.17730209790814289,0.7834996577902967,0.0004379684857259359,25,20,20
10,1,0.014367113785617185,0.5044582022253375,0.4809420962324161,0.0002325877566275042,25,20,20
10,2,0.041390500344113,0.6579911428163223,0.2971711347109783,0.0034472221285854238,25,20,20
10,3,0.0495215923486124,0.7126478015173383,0.23742024207277448,0.0004103640612742941,25,20,20
10,4,0.030021148992131333,0.7487073813308188,0.20346098466483273,0.017810485012216378,25,20,20
10,5,0.06914201058305566,0.6567462149378116,0.2341108018758479,0.04000097260328316,25,20,20
10,6,0.10891467418821434,0.6562338839499193,0.19479440600013134,0.04005703586173372,25,20,20
10,7,0.03752620567160507,0.6573176265083408,0.2649518660832006,0.04020430173685144,25,20,20
10,8,0.061713701623445506,0.6040989093746956,0.2940132207960344,0.0401741682058233,25,20,20
10,9,0.06234252708103496,0.5843536044723772,0.31311138657534704,0.04019248187123958,25,20,20
10,10,0.03997685377392104,0.6739612443400637,0.24600717930279342,0.0400547225832212,25,20,20
10,11,0.03984257491249978,0.6765790695785293,0.20015777893679942,0.08342057657217154,25,20,20
10,12,0.073532776498821,0.6158281420513302,0.2306427531112659,0.07999632833858324,25,20,20
10,13,0.07789124179607032,0.6274797144954861,0.2182174977957855,0.07641154591265875,25,20,20
10,14,0.04531264699924037,0.5764320816166338,0.29936563714547904,0.07888963423864753,25,20,20
10,15,0.04056627651473597,0.6291197207437059,0.25391111606439876,0.07640288667715862,25,20,20
10,16,0.039960463867496306,0.5788648541396312,0.27102942656528106,0.11014525542759111,25,20,20
10,17,0.03996038131043562,0.6340791978937041,0.2059682869108116,0.1199921338850479,25,20,20
10,18,0.023737368400313742,0.500106848204248,0.3561757130021606,0.1199800703932768,25,20,20
10,19,0.07687286816767641,0.4986196501587344,0.22908230293190524,0.19542517874168225,25,20,20
10,20,0.10327962932913902,0.4634406430444652,0.23319347709044877,0.20008625053594617,25,20,20
10,21,0.10763319898344688,0.44426624890314587,0.24827640973093257,0.19982414238247304,25,20,20
10,22,0.10318440886238084,0.47059944130185477,0.22639288378099243,0.19982326605477088,25,20,20
10,23,0.15577035034808895,0.48432595997371336,0.16003010527332368,0.19987358440487327,25,20,20
10,24,0.15936318643684222,0.4239902270517579,0.21668787775791581,0.19995870875348346,25,20,20
10,25,0.2023920214670075,0.4243496779182656,0.17332945010313025,0.19992885051159623,25,20,20
10,26,0.2551543046857422,0.33275554329406387,0.21218912411837812,0.1999010279018153,25,20,20
10,27,0.21830800897705294,0.37751053200466367,0.24436124615454272,0.1598202128637401,25,20,20
10,28,0.19314085721087454,0.39773630702477064,0.24920673191329512,0.1599161038510578,25,20,20
10,29,0.1283532474928253,0.35163988127504453,0.3601692515579695,0.15983761967415916,25,20,20
10,30,0.12832345454532437,0.31760178018003143,0.35428932657055684,0.19978543870408624,25,20,20
10,31,0.14543942984436606,0.3543595357728598,0.2955538588128163,0.20464717556995723,25,20,20
10,32,0.1600596056206545,0.32983837485796613,0.30557735221320864,0.20452466730816962,25,20,20
10,33,0.1605882693714833,0.31731370913598045,0.3174380406282658,0.20465998086426807,25,20,20
10,34,0.15678878401922064,0.2810202029744354,0.3268820175417391,0.23530899546460532,25,20,20
10,35,0.1567080771819509,0.21324532259817833,0.39017215898545154,0.23987444123441848,25,20,20
10,36,0.16690293252066035,0.1723336000285176,0.42036199115829104,0.24040147629252956,25,20,20
10,37,0.19825437396455714,0.1491985028521446,0.41042338859203853,0.2421237345912599,25,20,20
10,38,0.27591954133252916,0.19887020407869055,0.26025874245320657,0.2649515121355736,25,20,20
10,39,0.25240549207825574,0.19575699082242778,0.2108364081632228,0.3410011089360924,25,20,20
10,40,0.1826351070353773,0.19322261072105065,0.2645406232690806,0.3596016589744906,25,20,20
10,41,0.2095746349773584,0.1946806082122846,0.23627907989416008,0.3594656769161962,25,20,20
10,42,0.2120625478573519,0.16954714995496123,0.21907445116140195,0.3993158510262842,25,20,20
10,43,0.22186996082136276,0.15492816968823542,0.22375378135263146,0.3994480881377702,25,20,20
10,44,0.23884154483139755,0.11472913925669075,0.24742969936183737,0.39899961655007277,25,20,20
10,45,0.2403732672605998,0.1181960922929087,0.21289920913748883,0.4285314313090026,25,20,20
10,46,0.2217430470000638,0.11732093606018579,0.22571531630597988,0.43522070063377016,25,20,20
