run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.03130534706926391,0.3903910692376488,0.5782010594367327,0.00010252425635297201,25,20,20
6,1,0.01227278211273218,0.7157125443457376,0.27195076754504116,6.390599648884976e-05,25,20,20
6,2,0.00024978482354208014,0.8185830041743901,0.1811510858028962,1.6125199171115712e-05,25,20,20
6,3,0.0036083095362440705,0.7642524123457138,0.23206959472150707,6.968339653405105e-05,25,20,20
6,4,0.009199032375885633,0.7680617909752588,0.22273806809505486,1.1085537981808754e-06,25,20,20
6,5,0.006180129493644473,0.7997517961959716,0.19406614490541851,1.9294049654785095e-06,25,20,20
6,6,0.0037634299201280215,0.7743539774642855,0.22188257423396066,1.8381625645805327e-08,25,20,20
6,7,0.0037635280680228694,0.6907954239692988,0.2725704993312102,0.03287054863146739,25,20,20
6,8,0.0036624858063812517,0.7614573748925788,0.20200944866840456,0.032870690632634786,25,20,20
6,9,0.03651108245160085,0.6641157517525735,0.2665024919316669,0.03287067386415745,25,20,20
6,10,0.036520183437619376,0.6615598812139871,0.26912227565198654,0.032797659696405794,25,20,20
6,11,0.03340383907726281,0.7045365631893066,0.2216764666434029,0.04038313109002747,25,20,20
6,12,0.0362044292860464,0.6097449431927225,0.31379140517647597,0.0402592223447553,25,20,20
6,13,0.07988525698006729,0.6306196654437026,0.2496210021042099,0.039874075472019974,25,20,20
6,14,0.10155929372210505,0.6223460121080564,0.23570736564272513,0.04038732852711292,25,20,20
6,15,0.06195569369298201,0.5767127561471894,0.32133280028414163,0.03999874987568553,25,20,20
6,16,0.04172087259134796,0.5413079349397364,0.3769698643858753,0.0400013280830409,25,20,20
6,17,0.04119396425996089,0.5066738277910718,0.38023316083043107,0.07189904711853466,25,20,20
6,18,0.1000119170314765,0.463752499257116,0.3643445655170071,0.07189101819439868,25,20,20
6,19,0.06129722382531351,0.5574818367129306,0.3012180015312184,0.08000293793053627,25,20,20
6,20,0.17823792996589913,0.5255655745452669,0.21619716927377386,0.07999932621505906,25,20,20
6,21,0.17308414761631968,0.4760163474827528,0.2709070198763236,0.07999248502460303,25,20,20
6,22,0.2088014481679115,0.3917758560582146,0.3196100376454668,0.07981265812840639,25,20,20
6,23,0.23267479170238187,0.37553853399995857,0.30721267124588686,0.08457400305177361,25,20,20
6,24,0.11853235420106589,0.37516826773841544,0.42649299021241144,0.07980638784810455,25,20,20
6,25,0.20662251953351216,0.33773828809473744,0.37562639926326846,0.0800127931084793,25,20,20
6,26,0.19629994208072396,0.33361271208906795,0.32415816544183335,0.14592918038837516,25,20,20
6,27,0.16322318068778027,0.3377851876402449,0.3131604104851282,0.18583122118684592,25,20,20
6,28,0.17586787401155873,0.29597436262747506,0.32339922038121416,0.2047585429797515,25,20,20
6,29,0.1464367523416506,0.32579901207622525,0.3221229098690339,0.20564132571309007,25,20,20
6,30,0.12373321655624066,0.33114094339921324,0.34555398379665886,0.19957185624788604,25,20,20
6,31,0.15720247044732735,0.3029125423853591,0.300262820407486,0.23962216675982817,25,20,20
6,32,0.0978675755321121,0.320640084291384,0.3262182033047246,0.25527413687177875,25,20,20
6,33,0.13830077017285647,0.252755852251288,0.34309737432737636,0.2658460032484776,25,20,20
6,34,0.10926985312800679,0.2648143633500711,0.35948341098549513,0.26643237253642554,25,20,20
6,35,0.1604702821818664,0.19711469256930422,0.3630495255115467,0.27936549973728075,25,20,20
6,36,0.15459811300289691,0.23776691252336238,0.36752205452702713,0.24011291994671288,25,20,20
6,37,0.187518485399005,0.23997036778974173,0.3325008633236272,0.24001028348762332,25,20,20
6,38,0.16857648736760752,0.19945668615294193,0.35938231744058313,0.2725845090388656,25,20,20
6,39,0.188006938759538,0.17156771093981027,0.3569070046731592,0.28351834562749195,25,20,20
6,40,0.17031328267765616,0.14531771057979864,0.40459625021268264,0.2797727565298624,25,20,20
6,41,0.17168988309649408,0.1693638119836398,0.3790018256856809,0.2799444792341832,25,20,20
6,42,0.18251375730919048,0.15986559064557035,0.34386923178059425,0.313751420264645,25,20,20
6,43,0.1991346713392088,0.1595417603950225,0.3213295391240586,0.31999402914171077,25,20,20
6,44,0.17679667276296954,0.10048553299962347,0.3694487297327289,0.353269064504677,25,20,20
6,45,0.18821825283992136,0.08279042102586325,0.3692503364374629,0.3597409896967521,25,20,20
6,46,0.2683353859620344,0.1187675047821716,0.2626009114464667,0.35029619780932664,25,20,20
6,47,0.2664666323770399,0.11998653060345747,0.25746842533221714,0.3560784116872843,25,20,20
6,48,0.22291619876944124,0.11706141504609216,0.28915375844370034,0.37086862774076435,25,20,20
6,49,0.20833869554859555,0.11870552803662551,0.2728701587289658,0.40008561768581125,25,20,20
6,50,0.2542261448696629,0.09125340234300498,0.2543736602342131,0.40014679255311875,25,20,20
6,51,0.3520148851776266,0.11817902675249821,0.1302518832006471,0.3995542048692283,25,20,20
6,52,0.2701217248716271,0.11997448814128157,0.2095685454843379,0.4003352415027542,25,20,20
6,53,0.23703008962135272,0.11991086752265369,0.24728257104028428,0.3957764718157094,25,20,20
6,54,0.32913199536148446,0.11868568996527276,0.15213228971822582,0.4000500249550154,25,20,20
6,55,0.3502635776493402,0.11868816724912425,0.13142187875192465,0.39962637634960996,25,20,20
6,56,0.2660458311765432,0.08952067790941896,0.27378941950768476,0.3706440714063545,25,20,20
6,57,0.35171567785175356,0.06584727428524956,0.2191864276291908,0.3632506202338059,25,20,20
6,58,0.315155820497723,0.11822610963888694,0.20702037367530174,0.3595976961880868,25,20,20
6,59,0.28185997532491724,0.1181072690097224,0.2514285048252087,0.3486042508401494,25,20,20
6,60,0.3025175991382807,0.11873883624522298,0.21876219153314705,0.3599813730833488,25,20,20
6,61,0.2673133576138064,0.07936013815187569,0.29384509206971177,0.35948141216460416,25,20,20
6,62,0.23668982893012214,0.0793702261782578,0.29596429056507473,0.3879756543265413,25,20,20
6,63,0.2360651935024202,0.07813206145766789,0.2864604241700648,0.39934232086984517,25,20,20
6,64,0.179889076552363,0.11772854995609838,0.3031741195398491,0.39920825395168835,25,20,20
6,65,0.17479397703435995,0.06194976603242441,0.3247510154049316,0.43850524152828285,25,20,20
6,66,0.23788612446546026,0.06512477028054128,0.2577037003786184,0.4392854048753802,25,20,20
6,67,0.21333385176458994,0.06332280992436538,0.2844681305134919,0.4388752077975528,25,20,20
6,68,0.2745270352402219,0.025677264853545913,0.259477377719974,0.4403183221862584,25,20,20
6,69,0.19121116579338085,0.04274549524156192,0.3247448296294159,0.44129850933564074,25,20,20
6,70,0.14968003780014857,0.04063284063518752,0.409685908621934,0.4000012129427273,25,20,20
6,71,0.125543420251924,0.03828218829235905,0.4257662858277367,0.41040810562797936,25,20,20
6,72,0.10838695668055448,0.03876280091000432,0.46321358774188803,0.3896366546675508,25,20,20
6,73,0.18252523866811263,0.0007281601601177792,0.4166225041620528,0.4001240970097153,25,20,20
6,74,0.1838091620278333,8.447425597039965e-05,0.42010955567581015,0.39599680804038667,25,20,20
6,75,0.12019446211695958,0.0006889371404715797,0.4836832856300173,0.39543331511255014,25,20,20
6,76,0.24856601095009623,7.3139922385679735e-06,0.35635087885685734,0.3950757962008069,25,20,20
6,77,0.30889257888066984,3.5298939498883934e-06,0.29121567497204404,0.3998882162533357,25,20,20
6,78,0.3645106519243976,9.397286854001146e-06,0.23585845813518933,0.39962149265356023,25,20,20
6,79,0.29236077278968176,2.6932755486636096e-05,0.3075857151735674,0.40002657928126334,25,20,20
6,80,0.22719943702472897,0.04001368700223233,0.2927826283921987,0.44000424758083895,25,20,20
6,81,0.16869270688865748,0.04040797442584108,0.3480146720947843,0.4428846465907178,25,20,20
6,82,0.14265957267500035,0.050166467970003376,0.3993958657791371,0.40777809357585965,25,20,20
6,83,0.2233820378325909,0.07950796197029524,0.29208592860189325,0.40502407159521975,25,20,20
6,84,0.25643428081650993,0.07938063816098634,0.27838010519195555,0.3858049758305458,25,20,20
6,85,0.2017370772098065,0.07938000985229363,0.24214060846159094,0.4767423044763086,25,20,20
6,86,0.17757822384649466,0.0514061577165712,0.29748634916663574,0.4735292692702982,25,20,20
6,87,0.18899755329944312,0.041240835642182054,0.28855887845430117,0.48120273260407304,25,20,20
6,88,0.15707479145531866,0.04160513986409858,0.28670622204048674,0.5146138466400955,25,20,20
6,89,0.19542264083925265,0.03877477350105108,0.2507530932572587,0.5150494924024374,25,20,20
6,90,0.19745530739240194,0.011250574218834892,0.3078435571502521,0.4834505612385118,25,20,20
6,91,0.19551055064428502,0.011249670279273824,0.3896403889920748,0.40359939008436435,25,20,20
6,92,0.16442006133922102,0.00031580578174003686,0.44345670815719146,0.39180742472184654,25,20,20
6,93,0.1798536702223185,0.04059262123656795,0.35026422336252755,0.4292894851785839,25,20,20
6,94,0.14503605453554738,0.04064775776310447,0.3796260623409484,0.43469012536040047,25,20,20
6,95,0.15513802651643707,0.040617631306965656,0.36452260061026065,0.4397217415663354,25,20,20
6,96,0.1979079608926557,0.0005662007044638065,0.36632828014123237,0.43519755826164647,25,20,20
6,97,0.1309664828593999,0.0010971476183732518,0.47069635607528754,0.3972400134469389,25,20,20
6,98,0.21021890443494448,2.2240740085157573e-06,0.43023914933727114,0.359539722153774,25,20,20
6,99,0.2974029020857725,8.845033664426338e-05,0.2945500899214582,0.4079585576561234,25,20,20
6,100,0.3145951159148311,8.690259201633724e-05,0.2879543387463805,0.39736364274677155,25,20,20
6,101,0.23434060748139074,8.87270608985699e-05,0.36619191872445567,0.3993787467332546,25,20,20
6,102,0.27556456511640093,3.3970752300975716e-06,0.3287164260507036,0.3957156117576657,25,20,20
6,103,0.35594324942756905,0.0007772532927776126,0.24980168056904872,0.3934778167106051,25,20,20
6,104,0.3666894644597259,0.0008947343747102621,0.24428017084709427,0.38813563031846826,25,20,20
6,105,0.3868371179715185,0.0017204303393350009,0.21815480552808844,0.3932876461610585,25,20,20
6,106,0.39670312524318146,0.000777550959881215,0.2031273267537676,0.3993919970431696,25,20,20
6,107,0.323329205819771,0.000777641719366139,0.2901417825739844,0.38575136988687925,25,20,20
6,108,0.3891839341798233,9.11622764209546e-05,0.2107284250940754,0.3999964784496796,25,20,20
6,109,0.3955002421752979,4.920327759475516e-06,0.20449291509387368,0.40000192240306887,25,20,20
6,110,0.3130765353573309,1.4306019122232492e-06,0.2798746471450265,0.40704738689572906,25,20,20
6,111,0.28634487158239763,8.697368946858287e-06,0.31615969787656273,0.39748673317209327,25,20,20
6,112,0.24401784635114143,0.013928153559277097,0.3430381368680228,0.39901586322155713,25,20,20
6,113,0.20091459961142882,0.038281695405982745,0.40018399115060654,0.3606197138319812,25,20,20
6,114,0.18345526096721193,0.0178967161073271,0.438648950371955,0.3599990725535052,25,20,20
6,115,0.1780106119628169,0.014148960242914798,0.44824261529126175,0.35959781250300393,25,20,20
6,116,0.13649684323662378,0.03828376992390948,0.4629476475448915,0.362271739294576,25,20,20
6,117,0.11945558368339908,0.038297932551151284,0.49220785698307423,0.35003862678237563,25,20,20
6,118,0.07931845283289868,0.03835748903601349,0.5201471821953393,0.36217687593574943,25,20,20
6,119,0.06001209440247852,0.0009307250378624096,0.5766089016363786,0.3624482789232822,25,20,20
6,120,0.060959305836336394,0.0010675025087602391,0.5782963858459866,0.35967680580891814,25,20,20
6,121,0.08103388555666413,0.0011910380698950636,0.5577699576290389,0.36000511874440255,25,20,20
6,122,0.12421804125132783,0.0004274831974497075,0.5120736701714733,0.36328080537974833,25,20,20
6,123,0.07825536123117452,0.0004049367536542713,0.557658941793872,0.3636807602212974,25,20,20
6,124,0.10672535254884633,4.009181246948989e-06,0.5221936487279271,0.3710769895419792,25,20,20
6,125,0.149763927551099,4.245280466491495e-05,0.4307291619048817,0.4194644577393528,25,20,20
6,126,0.07739012273501186,0.038359693010619374,0.4019780801705891,0.48227210408377763,25,20,20
6,127,0.07023672846419891,0.03881386425035324,0.33233089616545963,0.558618511119987,25,20,20
6,128,0.08450900419461144,0.03877525667311016,0.2775217424600506,0.5991939966722275,25,20,20
6,129,0.13185076951046804,0.01421675353411209,0.2618293660116668,0.5921031109437527,25,20,20
