run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.06049873816451045,0.3795029585020112,0.5596933502868469,0.0003049530466303143,25,20,20
3,1,0.06872594614344257,0.6791062300796322,0.2521472798076873,2.054396923662392e-05,25,20,20
3,2,0.03664211821824281,0.7042905359747574,0.2586472866396001,0.0004200591673996063,25,20,20
3,3,0.042502520199414195,0.7256393214943999,0.23033372214356615,0.0015244361626183679,25,20,20
3,4,0.042473749714821506,0.7342154312726484,0.22330881655009857,2.002462430560399e-06,25,20,20
3,5,0.042471444340250485,0.7081760239129146,0.2493508483668866,1.6833799475347288e-06,25,20,20
3,6,0.04222447934718582,0.6645984994239952,0.29317531940441727,1.701824401079235e-06,25,20,20
3,7,0.04247537883597332,0.6525037448964679,0.3050191812684501,1.6949991077917457e-06,25,20,20
3,8,0.039881350077912554,0.606057805008593,0.27432671283108134,0.0797341320824122,25,20,20
3,9,0.040382802206403424,0.6406446718977179,0.23897755291189676,0.07999497298398123,25,20,20
3,10,0.04083093844484334,0.6725758816833425,0.20473900082908403,0.08185417904272838,25,20,20
3,11,0.04768840268152769,0.6064161363028713,0.2624195870739928,0.08347587394160694,25,20,20
3,12,0.0631797901958054,0.5153995669815326,0.3379639301304202,0.08345671269223981,25,20,20
3,13,0.07998424115309052,0.5330366288771177,0.3068799166719895,0.08009921329780133,25,20,20
3,14,0.0351203115323442,0.5521146442743631,0.33269129326668784,0.08007375092660478,25,20,20
3,15,0.005420360894103269,0.5197274400504164,0.3946730963210797,0.08017910273440174,25,20,20
3,16,0.041604229603944026,0.49743244761559374,0.38096019356911964,0.08000312921134427,25,20,20
3,17,0.08350583379014903,0.46385456402194386,0.35763936614854186,0.09500023603936471,25,20,20
3,18,0.12229370804173387,0.5169116015598375,0.2678240873946651,0.09297060300376252,25,20,20
3,19,0.12505090203447775,0.40714187156940285,0.37943410748873446,0.0883731189073819,25,20,20
3,20,0.1995241713160386,0.47409080082189,0.23450463623475226,0.09188039162731716,25,20,20
3,21,0.1999061745563748,0.35115168665970264,0.3689436212069159,0.079998517577005,25,20,20
3,22,0.11835738250016595,0.40595397462317523,0.3951280905514353,0.08056055232522066,25,20,20
3,23,0.1524951679624509,0.4295874877004006,0.33780331961917526,0.08011402471797259,25,20,20
3,24,0.18576987884126248,0.4064098446418841,0.2873190612883246,0.12050121522852679,25,20,20
3,25,0.1552667399327865,0.36697420765221184,0.3576682926650016,0.12009075974999842,25,20,20
3,26,0.1359082224767079,0.3418935829144806,0.402326561948056,0.11987163266075541,25,20,20
3,27,0.18126666255491014,0.32445427044019043,0.37440438037951956,0.11987468662538049,25,20,20
3,28,0.17215947304668572,0.3399049649706631,0.36744732647863176,0.12048823550401985,25,20,20
3,29,0.1961529042375557,0.3308744159515456,0.3529720803943171,0.12000059941658162,25,20,20
3,30,0.2039487227676685,0.33326781649232656,0.34266850022795126,0.12011496051205287,25,20,20
3,31,0.19504587960637754,0.22637576281152869,0.4584626838070948,0.12011567377499889,25,20,20
