run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.06776546049035313,0.37953104898310114,0.5525310498916484,0.00017244063489579826,25,20,20
31,1,0.0535856258695869,0.6349589299641807,0.3113168197831857,0.00013862438304604186,25,20,20
31,2,0.029229023584228662,0.6839277925152087,0.28640856522409297,0.00043461867646856097,25,20,20
31,3,0.0663497043129633,0.6615883309167961,0.27206145299280154,5.117774379392489e-07,25,20,20
31,4,0.04970026752060899,0.6164161368770861,0.29375758239697664,0.04012601320532692,25,20,20
31,5,0.06426874319002898,0.6293265331516175,0.2613399724914811,0.04506475116687259,25,20,20
31,6,0.08455516879121366,0.650316841006665,0.2199623308430935,0.045165659359027416,25,20,20
31,7,0.08003155621126033,0.6013505828051408,0.2738692115155978,0.04474864946799973,25,20,20
31,8,0.08044093301165749,0.5229379834342621,0.35188592896322624,0.04473515459085273,25,20,20
31,9,0.04403476774095561,0.5670924014003637,0.3104307288208555,0.0784421020378242,25,20,20
31,10,0.04874612046940756,0.4734677872487324,0.4043105980814265,0.07347549420043345,25,20,20
31,11,0.04592964801748355,0.4998651828202466,0.3738515335158029,0.08035363564646678,25,20,20
31,12,0.0836538212231241,0.5317082781565122,0.30471466659595675,0.079923234024406,25,20,20
31,13,0.07876133954956276,0.5079297142464787,0.33330217592426464,0.08000677027969444,25,20,20
31,14,0.08051561138301354,0.5197451854731343,0.3190256598999722,0.08071354324388072,25,20,20
31,15,0.04050532125767274,0.5616854466923573,0.31781560529674446,0.07999362675322276,25,20,20
31,16,0.03277273404633809,0.5801546063809347,0.30700982952873285,0.08006283004399344,25,20,20
31,17,0.07028319271612783,0.5128369314045372,0.3364937561732677,0.08038611970606559,25,20,20
31,18,0.11128867328252212,0.4939016461503495,0.31439561364991,0.08041406691721659,25,20,20
31,19,0.14387999997651993,0.47416891819749024,0.30195202032152063,0.0799990615044674,25,20,20
31,20,0.11084694965181222,0.4771286010051993,0.3320243161093832,0.08000013323360618,25,20,20
31,21,0.1391634478974879,0.42355880384695477,0.35256471578295134,0.08471303247260675,25,20,20
31,22,0.12273018965170845,0.43499879271235714,0.35755799752830214,0.08471302010763143,25,20,20
31,23,0.12039296152606493,0.37245062739210943,0.43821418691523917,0.06894222416658366,25,20,20
31,24,0.08405698632075247,0.2868379064540585,0.5490789972984321,0.08002610992675356,25,20,20
31,25,0.18739863759844647,0.27374166583683157,0.4588069671508663,0.08005272941385319,25,20,20
31,26,0.207325645547728,0.35124651362254733,0.32591799391420456,0.11550984691551971,25,20,20
31,27,0.19684307289763023,0.31467906176545524,0.3730173474123202,0.11546051792459183,25,20,20
31,28,0.14831358495269592,0.31633175286761284,0.3852347524928581,0.15011990968683236,25,20,20
31,29,0.1421975002676213,0.25067383496341344,0.4598267621225014,0.14730190264646356,25,20,20
31,30,0.1896317682307281,0.276422054720322,0.33396710567832594,0.19997907137062146,25,20,20
31,31,0.1913713012348648,0.23802621582922928,0.3633534370521962,0.20724904588370918,25,20,20
31,32,0.1750023414999975,0.21294084974203056,0.3800943912988906,0.23196241745907883,25,20,20
31,33,0.1411131205679571,0.23858940301835663,0.3787622863090865,0.24153519010459842,25,20,20
31,34,0.21367207795900003,0.19708081416846648,0.3103658205638045,0.2788812873087285,25,20,20
31,35,0.24110496199153375,0.18051472137557842,0.2984056466057895,0.2799746700270974,25,20,20
31,36,0.2779368227612228,0.18108790609198028,0.24395040541251,0.2970248657342844,25,20,20
31,37,0.24246744409279397,0.16177266144729446,0.316471223710884,0.2792886707490251,25,20,20
31,38,0.25867625138689304,0.15851375352345534,0.2855061817932154,0.29730381329643496,25,20,20
31,39,0.2509974171938052,0.15820848684415922,0.2575013140997369,0.3332927818622982,25,20,20
