run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.026586182478333283,0.30636648586698545,0.6669273416104948,0.00011999004417881543,25,20,20
15,1,0.016486467451039367,0.4718769883902672,0.5115700588512747,6.648530741433299e-05,25,20,20
15,2,0.061679479599421896,0.6280544478791942,0.31019867720581895,6.739531556412503e-05,25,20,20
15,3,0.039559853874224137,0.5598405669099082,0.38008424830170007,0.02051533091416721,25,20,20
15,4,0.0395578831382365,0.5513701175647329,0.3885570253360004,0.020514973961028842,25,20,20
15,5,0.0414369425715992,0.47273905475766176,0.4457058341817149,0.04011816848902232,25,20,20
15,6,0.041646638858238196,0.5548909689687079,0.36697914884755234,0.03648324332550145,25,20,20
15,7,0.004317062055136652,0.5192358187477804,0.4271348053766492,0.049312313820432906,25,20,20
15,8,0.0634990820684679,0.4385242048368781,0.45790835253776085,0.040068360556891607,25,20,20
15,9,0.11871591833877972,0.4347745514787546,0.40563890263610103,0.040870627546361414,25,20,20
15,10,0.16158489441559237,0.40929030879292805,0.388629102177996,0.04049569461348319,25,20,20
15,11,0.1983417848089511,0.40890904941101447,0.3526885928710819,0.04006057290895331,25,20,20
15,12,0.1864908340863736,0.3267750983572613,0.44692868662131147,0.03980538093505144,25,20,20
15,13,0.16571323402858845,0.3500937701720327,0.4089779629385297,0.07521503286084953,25,20,20
15,14,0.20201801690263474,0.3380108741505962,0.3829758582558216,0.07699525069094694,25,20,20
15,15,0.2017455222670456,0.3543957819021881,0.3638392089821133,0.08001948684865294,25,20,20
15,16,0.2261711091257406,0.30896228468397274,0.38482210550287205,0.08004450068741317,25,20,20
15,17,0.18660754608951385,0.295225138267028,0.40739039800931465,0.11077691763414227,25,20,20
15,18,0.2528814523858626,0.32302934132598665,0.30894808713712163,0.11514111915103,25,20,20
15,19,0.21010653282146485,0.27632571567522296,0.36723894026592285,0.14632881123739006,25,20,20
15,20,0.21303590382527876,0.24855741668863568,0.3273600510508586,0.21104662843522637,25,20,20
15,21,0.23181552964440133,0.27678107726712836,0.21869600907860537,0.2727073840098643,25,20,20
15,22,0.2022674847063102,0.2746582855281342,0.23133203241947345,0.2917421973460821,25,20,20
15,23,0.24020990476913542,0.2764401486540069,0.20363379219233274,0.2797161543845247,25,20,20
15,24,0.175925723842959,0.27557495463605436,0.22854923482891198,0.31995008669207364,25,20,20
15,25,0.08726661398990944,0.27428756421714146,0.31898715783133264,0.31945866396161643,25,20,20
15,26,0.10931613397660918,0.2734561348041888,0.29738236608550833,0.31984536513369366,25,20,20
15,27,0.13118156865633837,0.24433519788521132,0.3106148970352195,0.31386833642322903,25,20,20
15,28,0.08014821907729944,0.2735420019082494,0.283540024606373,0.3627697544080783,25,20,20
15,29,0.08261670548022987,0.23842446688896493,0.3190118215830424,0.35994700604776136,25,20,20
15,30,0.07922297651320694,0.2342729155653453,0.33992290457579133,0.3465812033456559,25,20,20
15,31,0.1574150658985013,0.17043720874241905,0.3224823449231037,0.34966538043597617,25,20,20
15,32,0.1881613037915678,0.19904474630727584,0.2634043919790032,0.3493895579221521,25,20,20
15,33,0.12124183736934206,0.16970002052278185,0.3496913154644687,0.35936682664340547,25,20,20
15,34,0.15289679762897518,0.17185409392381035,0.3122822549599393,0.36296685348727264,25,20,20
15,35,0.17527629257279717,0.19756543118971417,0.2642793470071117,0.3628789292303763,25,20,20
15,36,0.19250448206997334,0.15770831502513313,0.2498101183114407,0.3999770845934529,25,20,20
15,37,0.20647008077722784,0.11841889221084856,0.2896232662285752,0.3854877607833481,25,20,20
15,38,0.23025311374002164,0.11799492967451941,0.25218576154520744,0.39956619504025115,25,20,20
15,39,0.16482833239500036,0.11793614780319642,0.3282060069263288,0.3890295128754759,25,20,20
15,40,0.14408667512033735,0.12173972566270956,0.3340298993907647,0.40014369982618775,25,20,20
15,41,0.04492643152366647,0.11949466896118914,0.4353289281615476,0.40024997135359713,25,20,20
15,42,0.13973212890585165,0.11897445532132249,0.34130435846518337,0.39998905730764184,25,20,20
15,43,0.19957881785383919,0.11895384295776562,0.2817074191718946,0.3997599200164978,25,20,20
15,44,0.13165676362278111,0.08034398127493379,0.4073140341095243,0.3806852209927605,25,20,20
15,45,0.11226014814140967,0.05424997143838177,0.42000300989916306,0.4134868705210441,25,20,20
15,46,0.15794830670760038,0.05425038551600654,0.3750001879550605,0.412801119821333,25,20,20
15,47,0.2584877909604167,0.07690069901464784,0.26498118107546453,0.39963032894947,25,20,20
15,48,0.21283737507864295,0.03830154491419568,0.3489962397595366,0.399864840247622,25,20,20
15,49,0.2716764038619475,0.04000104024079316,0.28833523191578503,0.39998732398147396,25,20,20
15,50,0.26423548197094765,0.03885931385544921,0.26171998267332364,0.4351852215002796,25,20,20
15,51,0.2298711241761646,0.03830244695533979,0.29180442119818983,0.440022007670305,25,20,20
15,52,0.21244957400888037,0.050043763602589816,0.2975362191341486,0.43997044325438045,25,20,20
15,53,0.2783019683128581,0.04999520774661717,0.24794078805418543,0.42376203588633926,25,20,20
15,54,0.1758665697392803,0.050054958663320305,0.3339987291323383,0.4400797424650596,25,20,20
15,55,0.13813190460966907,0.078602107406886,0.36238843687261096,0.42087755111083475,25,20,20
15,56,0.21458804315564592,0.08412458844310006,0.2352599975697128,0.4660273708315399,25,20,20
15,57,0.16890879973208608,0.06786380613533682,0.29273172248965473,0.47049567164292133,25,20,20
15,58,0.3241296009642529,0.08073753197642354,0.08725252245538159,0.507880344603942,25,20,20
15,59,0.3054321690538806,0.07996652910785695,0.106530847767527,0.5080704540707353,25,20,20
15,60,0.2116421468295987,0.07997745475247023,0.18668701301779425,0.5216933854001363,25,20,20
15,61,0.19727824832144056,0.07876082069205988,0.19443445313264868,0.5295264778538514,25,20,20
15,62,0.1599727759185978,0.079927206704118,0.24464545358048867,0.5154545637967956,25,20,20
15,63,0.25052476145802727,0.10327713505413481,0.1264828592249466,0.5197152442628918,25,20,20
15,64,0.18721758257528476,0.09413469702155063,0.20335939442855924,0.5152883259746044,25,20,20
15,65,0.17113483312807942,0.09354808994393794,0.2206469667245071,0.5146701102034739,25,20,20
15,66,0.19896029106462176,0.11991475793734922,0.16154116094297166,0.519583790055057,25,20,20
15,67,0.21903154609099715,0.11934540786496353,0.14157683416818662,0.5200462118758524,25,20,20
15,68,0.12251414046570279,0.11703998183140067,0.24060170570296735,0.5198441719999274,25,20,20
15,69,0.11933438459163398,0.11926636402463547,0.24082703921304133,0.520572212170687,25,20,20
15,70,0.08533651520896017,0.11936558143325363,0.275084920057139,0.5202129833006462,25,20,20
15,71,0.08158775705201499,0.11852663539350304,0.2801756818101336,0.5197099257443485,25,20,20
15,72,0.0799869721687402,0.11848257015552185,0.28776414417355,0.5137663135021857,25,20,20
15,73,0.07986578196447451,0.07965786421409207,0.31669266268761015,0.5237836911338221,25,20,20
15,74,0.15948342144300345,0.07736487250818207,0.22698517723746922,0.5361665288113451,25,20,20
15,75,0.12373155125965461,0.08076773668147949,0.2456869773886406,0.549813734670225,25,20,20
15,76,0.15999337246423556,0.05108404336497476,0.2269798451698887,0.5619427390008994,25,20,20
15,77,0.1420556134832368,0.051876928253021114,0.24688566284154134,0.5591817954222001,25,20,20
15,78,0.17077778914176647,0.016062144330046258,0.2541797598457409,0.5589803066824462,25,20,20
15,79,0.09177026564900881,0.039085356425952546,0.3106375921861939,0.5585067857388449,25,20,20
15,80,0.11264059201196382,0.039094605228124614,0.28887901242042907,0.5593857903394802,25,20,20
15,81,0.16001468722131332,0.04076055494177269,0.22606802632676012,0.5731567315101533,25,20,20
15,82,0.13704606967201102,0.01203057903764227,0.2509507511951871,0.5999726000951583,25,20,20
15,83,0.15134280918898724,0.012030594333754262,0.2385495682430253,0.5980770282342326,25,20,20
15,84,0.16441721414035687,0.02537695746052932,0.2197617295846076,0.5904440988145059,25,20,20
15,85,0.13227598887173436,0.024594207174734973,0.22434338819456986,0.6187864157589591,25,20,20
15,86,0.09204521692740877,0.03824959275632076,0.23800905177334414,0.6316961385429258,25,20,20
15,87,0.08905349982760524,0.038288898651186634,0.24200972555115893,0.6306478759700483,25,20,20
15,88,0.07986234053673372,0.022095210302424215,0.23974375115375138,0.6582986980070901,25,20,20
15,89,0.10565845034689056,0.02210416832245088,0.21392605531200626,0.6583113260186546,25,20,20
15,90,0.06838127848573032,0.03792881853852807,0.2558126441958383,0.6378772587799024,25,20,20
15,91,0.029981083548011808,0.0400066586802922,0.2920650801077577,0.6379471776639375,25,20,20
15,92,0.059379839328721984,0.02400945001119502,0.2801339291288388,0.6364767815312433,25,20,20
15,93,0.0828843359461506,0.03826187147177441,0.23919144030085665,0.6396623522812175,25,20,20
15,94,0.15230430656475552,0.03876106724974819,0.16954296319182327,0.6393916629936729,25,20,20
15,95,0.11978134017734503,0.03936662137117505,0.20705964286223846,0.6337923955892422,25,20,20
15,96,0.14875156598913838,0.03997827821895681,0.171593079479457,0.6396770763124481,25,20,20
15,97,0.09727715061641279,0.03997010681235583,0.17463761202084518,0.6881151305503859,25,20,20
15,98,0.0711187283491931,0.038284362966083466,0.21204790986088415,0.678548998823839,25,20,20
15,99,0.0788973450045893,0.03999962428702973,0.20170685146873193,0.6793961792396475,25,20,20
15,100,0.0733970097667143,0.0003819636542760513,0.24625353078960185,0.6799674957894066,25,20,20
15,101,0.04522516461733707,0.0010946187509680175,0.31024936213320936,0.643430854498485,25,20,20
15,102,0.04291842227180251,0.00016788207592855026,0.32782201860594445,0.6290916770463225,25,20,20
15,103,0.044220892370066836,2.3184508399646426e-06,0.3086490405651958,0.647127748613896,25,20,20
15,104,0.12867010886132796,3.7330473347676817e-06,0.2859860978570366,0.5853400602342994,25,20,20
15,105,0.0891240824451765,2.014042526711842e-05,0.3236916038773664,0.5871641732521882,25,20,20
15,106,0.15233506416161446,7.795644604269257e-08,0.23909194157639152,0.6085729163055471,25,20,20
15,107,0.15932706848385014,3.776874415580234e-08,0.21093108303006897,0.6297418107173361,25,20,20
15,108,0.1607268727120384,2.5812661345119914e-07,0.2034425769857297,0.6358302921756176,25,20,20
15,109,0.12204507100982949,7.203871928174888e-05,0.24260848962063353,0.6352744006502543,25,20,20
15,110,0.11293374119356443,7.079999211019188e-05,0.24819834904726817,0.6387971097670576,25,20,20
15,111,0.1131891313702637,0.0005370868074775179,0.26189771960194996,0.6243760622203081,25,20,20
15,112,0.13893176459903914,0.04005321567872689,0.17964885548604903,0.6413661642361843,25,20,20
15,113,0.12698459528254813,0.03835619339608078,0.1875555676293488,0.6471036436920216,25,20,20
15,114,0.13890043651798506,0.03828165920373059,0.17606003068704723,0.6467578735912365,25,20,20
15,115,0.055947472007892095,0.00027234309994927496,0.2874547951111072,0.6563253897810511,25,20,20
15,116,0.07889360156455903,0.0008075723160017026,0.2594491483370309,0.6608496777824087,25,20,20
15,117,0.09625616467298745,1.6607798241635984e-06,0.23518014391163825,0.66856203063555,25,20,20
15,118,0.11293200185204742,1.1208751118776735e-06,0.17827239339050138,0.708794483882339,25,20,20
15,119,0.19358647104016335,5.786180901886856e-09,0.06100127870889782,0.745412244464758,25,20,20
15,120,0.1720065391757308,1.3153952911393984e-07,0.06891948140960713,0.7590738478751323,25,20,20
15,121,0.1483831759676354,1.3541058488610093e-06,0.10293806644987909,0.7486774034766362,25,20,20
15,122,0.1525755247450199,2.850086116881527e-07,0.1062767394613897,0.7411474507849778,25,20,20
15,123,0.16002866849659456,2.850134321697383e-07,0.0807852605937005,0.7591857858962725,25,20,20
15,124,0.13726663973255004,2.681051709551358e-07,0.06324878502962998,0.7994843071326487,25,20,20
15,125,0.11003995828921638,1.652353999311284e-10,0.09001147251084783,0.7999485690347004,25,20,20
15,126,0.08808993819179657,2.7295283660754634e-08,0.12280627875772042,0.7891037557551991,25,20,20
