run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
6,1,0.9590098220118348,1.3654993845932034e-06,0.03772478039425466,0.003264032094524354,25,20,10
6,2,0.8809509441931647,1.0033629379425405e-06,0.1185647147506957,0.0004833376931959076,25,20,10
6,3,0.7993329779892032,8.33378802558044e-07,0.20007774130219766,0.0005884473298141877,25,20,10
6,4,0.7747359196874523,1.2474206703557302e-05,0.22470524475198947,0.0005463613538652462,25,20,10
6,5,0.7533981737722528,6.288554023413535e-05,0.24603264063850172,0.0005063000490131433,25,20,10
6,6,0.6699823438809079,6.305350076955859e-05,0.3294577661621057,0.0004968364562193796,25,20,10
6,7,0.6949127074557421,6.32806938410579e-05,0.30488787482815455,0.00013613702225994602,25,20,10
6,8,0.6716589609099313,7.783080130418056e-06,0.3281930733816843,0.0001401826282509691,25,20,10
6,9,0.609059327943951,7.5601486751491366e-06,0.39079246061213097,0.00014065129523865836,25,20,10
6,10,0.5898403756288176,6.54803279766616e-06,0.40994565554816204,0.00020742079021992136,25,20,10
6,11,0.565034606611096,1.3873627871109004e-05,0.4347435054613023,0.000208014299727992,25,20,10
6,12,0.5491968722274937,1.1812458525103143e-05,0.450631413992733,0.0001599013212467159,25,20,10
6,13,0.5440866598253752,3.842713467760647e-07,0.4554195558319241,0.000493400071351046,25,20,10
6,14,0.4853876770094836,4.144324109384879e-07,0.5144539729288989,0.00015793562920389179,25,20,10
6,15,0.48044575385105354,3.1343644506131748e-06,0.5095119933610419,0.010039118423452302,25,20,10
6,16,0.48465818633122476,3.1225886274469457e-06,0.5152483294991645,9.036158098193488e-05,25,20,10
6,17,0.4943238105083453,3.122689393861825e-06,0.5024790398373626,0.0031940269648962423,25,20,10
6,18,0.5261108822980155,3.1221636675842287e-06,0.4706919934006727,0.0031940021376422557,25,20,10
6,19,0.5275391297269288,2.7125019423937775e-05,0.46923989751521183,0.003193847738433268,25,20,10
6,20,0.5277341415810132,2.7117460369229756e-05,0.469044893223891,0.003193847734724257,25,20,10
6,21,0.5344899071826,2.7145496194572587e-05,0.4622890995467519,0.003193847774450791,25,20,10
6,22,0.49575963324773,2.685259805625218e-05,0.5042013710281298,1.2143126081846271e-05,25,20,10
6,23,0.45757618905257913,2.7089283781224757e-05,0.5423847433261978,1.197833743990519e-05,25,20,10
6,24,0.47910200077066717,2.70892890300515e-05,0.5208589316029292,1.1978337371552577e-05,25,20,10
6,25,0.47900405051566053,2.7059535129969308e-05,0.5209660891261015,2.800823105779778e-06,25,20,10
