run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
40,1,0.9180271190981728,1.5249980392493285e-05,0.08171337081489373,0.0002442601065372301,25,20,10
40,2,0.8709462540732474,2.8001667625817987e-05,0.12881322113890165,0.00021252312021950086,25,20,10
40,3,0.6828230155106882,2.8848098052172365e-05,0.31684454041532084,0.0003035959759522962,25,20,10
40,4,0.6699380339120781,0.020923827338933942,0.3008438508932622,0.008294287855734534,25,20,10
40,5,0.6312957428595245,0.025167317106535164,0.34188541202893874,0.00165152800500778,25,20,10
40,6,0.6027423512172679,0.02276924213416899,0.37264038049995,0.001848026148613757,25,20,10
40,7,0.4334276135254374,0.006607044952827434,0.5564934713600918,0.003471870161637481,25,20,10
40,8,0.4728021260675734,0.00483608695709524,0.5212033814727434,0.001158405502584941,25,20,10
40,9,0.3759761637702303,0.0053654010025597654,0.617849992296822,0.0008084429303855475,25,20,10
40,10,0.3482026625829644,0.004457194489735902,0.646744126857727,0.0005960160695698262,25,20,10
40,11,0.32645457947468925,0.004400045980170851,0.6686004144145743,0.0005449601305630186,25,20,10
40,12,0.3580369667562777,0.005504804879251736,0.6359133548398835,0.0005448735245845578,25,20,10
40,13,0.345610160822884,0.005504809874855441,0.6356477201270736,0.013237309175186108,25,20,10
40,14,0.31098970833221073,0.0011360954389277274,0.6744380066676584,0.01343618956120201,25,20,10
40,15,0.3111124925389104,0.0011381649147636848,0.6748436337001816,0.01290570884614237,25,20,10
40,16,0.2762900639229296,0.0011381688766618772,0.7096660131833447,0.012905754017060369,25,20,10
40,17,0.2779131507150478,0.0011374266188724767,0.6952461762149795,0.02570324645109793,25,20,10
40,18,0.2777568995815538,0.0011568792320790255,0.6953820022893475,0.02570421889701679,25,20,10
40,19,0.2777568725052767,0.0011552209996389888,0.6810699481422295,0.04001795835285288,25,20,10
40,20,0.2713077715348588,0.0011552202435904293,0.6875272443813795,0.04000976384017049,25,20,10
40,21,0.2861548039864774,0.0011552202425784686,0.672685269714857,0.040004706056085776,25,20,10
40,22,0.28630224020096956,0.0011552110833929488,0.6725401625625851,0.040002386153052356,25,20,10
40,23,0.3261124797282159,0.0015577858626050986,0.6323273675159714,0.040002366893208186,25,20,10
40,24,0.32454897355230494,0.0015577858493911886,0.6338908775193507,0.04000236307895341,25,20,10
40,25,0.32419745843859543,0.0004349864058458156,0.6353651920755745,0.04000236307998413,25,20,10
40,26,0.3250786142416668,0.0004349166244757653,0.6344841060538036,0.04000236308005447,25,20,10
40,27,0.32512092362089073,0.0013306344375589587,0.6335457138875624,0.04000272805398872,25,20,10
40,28,0.31317519926887305,0.00044694124827886255,0.6463751108189969,0.040002748663851874,25,20,10
40,29,0.3129458927063966,0.00044695480361417954,0.646600387381245,0.04000676510874512,25,20,10
40,30,0.3283134571584867,0.00044034144651588564,0.631176320827067,0.040069880567931745,25,20,10
40,31,0.33400072974349926,0.0004403414463243257,0.6254889514630946,0.04006997734708128,25,20,10
40,32,0.3170287398039959,0.00042798663226026085,0.6303704504237286,0.05217282314001438,25,20,10
40,33,0.34072302034587226,0.0004279866272718094,0.6185513692349585,0.040297623791896504,25,20,10
40,34,0.31848779740043315,0.00042838422911347296,0.6391828627742305,0.04190095559622375,25,20,10
40,35,0.2949279845180524,0.0004283818300586321,0.6627427161037263,0.0419009175481638,25,20,10
40,36,0.31304121351794584,0.00042816622131131287,0.6444586911361498,0.042071929124593614,25,20,10
40,37,0.31365844218104977,0.0004281662225051445,0.6438414859007596,0.04207190569568533,25,20,10
40,38,0.274183168989906,0.00042851648196472615,0.6805862877401111,0.04480202678801942,25,20,10
40,39,0.27418098780942,0.00042851648204787854,0.6805884689202508,0.04480202678828299,25,20,10
40,40,0.245140462229836,0.0004279455531136522,0.7096925335676887,0.044739058649362465,25,20,10
40,41,0.21328188788451619,0.0004279470124577406,0.7048547403237935,0.08143542477923332,25,20,10
40,42,0.21722243608087258,0.00042794701934540947,0.7009140671427114,0.08143554975707203,25,20,10
40,43,0.24613923132056337,0.000427945559932074,0.6686936616228025,0.08473916149670313,25,20,10
40,44,0.2460399516850532,3.928405570007184e-05,0.6691816134915025,0.08473915076774417,25,20,10
40,45,0.20523486079810055,0.0130683261860443,0.6816320458074329,0.10006476720842285,25,20,10
40,46,0.20514965813111613,0.02128362479189343,0.6766568888126558,0.09690982826433495,25,20,10
40,47,0.16890182806361959,0.021283624784826163,0.6988278415577115,0.11098670559384322,25,20,10
40,48,0.16890306528723248,0.02128362478496282,0.6988266043341853,0.11098670559361908,25,20,10
40,49,0.1689030652872324,0.021283624784962814,0.7105133750252971,0.09929993490250812,25,20,10
40,50,0.1689009959142095,0.02128362479214826,0.7218371302207313,0.08797824907291113,25,20,10
40,51,0.16594075997912872,0.021283625675048046,0.7247973671719231,0.08797824717389993,25,20,10
40,52,0.16600847744677216,0.02128362568366098,0.7247296472633192,0.08797824960624723,25,20,10
40,53,0.1660084803213126,0.02126990504708631,0.7247433650197117,0.08797824961188919,25,20,10
40,54,0.16600597241457646,0.021269657830916753,0.7283173401805182,0.08440702957398845,25,20,10
40,55,0.16600447282406794,0.021269643534036237,0.7310540562638081,0.08167182737808705,25,20,10
40,56,0.16600447282407718,0.021269647974077755,0.7310552379893791,0.08167064121246646,25,20,10
40,57,0.16600451980449168,0.02126990035211874,0.7309774637207813,0.08174811612260745,25,20,10
40,58,0.18657346946156064,0.02126973123072017,0.7120119270940992,0.0801448722136222,25,20,10
40,59,0.1865734497928538,0.02126973124049723,0.7120120727402472,0.08014474622640297,25,20,10
40,60,0.18645696698021347,0.02126973119709398,0.7121285555975518,0.08014474622514157,25,20,10
40,61,0.18645714852313375,0.021283633100817413,0.7121817863699456,0.08007743200610368,25,20,10
40,62,0.18645498483331477,0.021260888572590474,0.7122076671303766,0.0800764594637195,25,20,10
40,63,0.186454803302896,0.021246986736067217,0.7122217508552177,0.08007645910582047,25,20,10
40,64,0.18214579327508154,0.02124537180198281,0.7165285167093703,0.08008031821356662,25,20,10
40,65,0.18354578942538363,0.021245335571958984,0.7151286446844322,0.08008023031822463,25,20,10
40,66,0.184066685756017,0.021245351422586004,0.7004014939803318,0.09428646884106472,25,20,10
40,67,0.184066685756017,0.021245351422586004,0.7004015280409825,0.09428643478041393,25,20,10
40,68,0.1752967874133703,0.021245359533138573,0.7077487930964702,0.09570905995702013,25,20,10
40,69,0.20916327348708183,0.021245359666962896,0.6738823096804757,0.09570905716547876,25,20,10
40,70,0.17685063708709403,0.02124789647270277,0.7061923013025104,0.09570916513769202,25,20,10
40,71,0.17685063708713955,0.021247896472707067,0.7061987949315823,0.09570267150857037,25,20,10
40,72,0.17319027275304763,0.03450995743512922,0.6965965113133814,0.09570325849844087,25,20,10
40,73,0.16967373751333434,0.03450995850336592,0.7001052900110268,0.09571101397227143,25,20,10
40,74,0.1696737375128734,0.05323374609796824,0.6813815024208012,0.09571101396835678,25,20,10
40,75,0.16949889143038452,0.0799608496731693,0.6548299398845023,0.09571031901194268,25,20,10
40,76,0.16949889143039967,0.07993726996732206,0.6548535195903377,0.09571031901193942,25,20,10
40,77,0.18282851440862052,0.07993727603724202,0.6414186654981684,0.09581554405596795,25,20,10
40,78,0.18234289122559358,0.07993725994140857,0.6561117273602466,0.08160812147275029,25,20,10
40,79,0.18234289122557834,0.07996872534431676,0.656080261962908,0.08160812146719584,25,20,10
40,80,0.17669407133444776,0.07996872022924065,0.6617291356866041,0.08160807274970645,25,20,10
40,81,0.1767444945085201,0.07996876156374455,0.6613675057455838,0.08191923818215047,25,20,10
40,82,0.16040506155736195,0.07996877355380368,0.6777069266369531,0.0819192382518794,25,20,10
40,83,0.1604050642276735,0.08063003721280061,0.6770456602971647,0.08191923826235889,25,20,10
40,84,0.1604050642276312,0.0806300372127964,0.6770437550508903,0.08192114350867996,25,20,10
40,85,0.16040494712264408,0.08064633975714905,0.6770275458699357,0.08192116725026802,25,20,10
40,86,0.15960485910910344,0.08064633977242255,0.6778276338681366,0.08192116725033534,25,20,10
40,87,0.15958734968280436,0.08064636735521899,0.6778529954804672,0.08191328748150772,25,20,10
40,88,0.15958753026805642,0.08066018614889767,0.6778378610369932,0.08191442254605011,25,20,10
40,89,0.14894724835757897,0.08066019854601994,0.6884749297819732,0.08191762331442576,25,20,10
40,90,0.14904944016071256,0.08066024154451455,0.688372694915966,0.08191762337880444,25,20,10
40,91,0.1490223181572388,0.08066047990683907,0.6887170878893385,0.08160011404658095,25,20,10
40,92,0.14901656142765712,0.08066278561677917,0.688720535523499,0.08160011743206223,25,20,10
40,93,0.14901660392402813,0.08066279446818336,0.6887204654266493,0.08160013618113586,25,20,10
40,94,0.14901660384352808,0.08066666329429023,0.6887166206106236,0.08160011225155507,25,20,10
40,95,0.15948670170663345,0.0806666552313576,0.6782496909268404,0.08159695213516553,25,20,10
40,96,0.1762781859430921,0.08066664325414809,0.6614582169457962,0.08159695385696171,25,20,10
40,97,0.17627804170639114,0.08065282344620199,0.6584485556983161,0.08462057914908845,25,20,10
40,98,0.17627804173254508,0.06169574904457657,0.6774056300708636,0.08462057915201288,25,20,10
40,99,0.17625472328044886,0.061715571468683325,0.6774091259916275,0.08462057925923679,25,20,10
40,100,0.1762547232852247,0.06198716364976328,0.6771375338057741,0.08462057925923344,25,20,10
40,101,0.17625467955422847,0.06198691563581388,0.6772052258478745,0.08455317896207795,25,20,10
40,102,0.17945448110179843,0.06206227680034951,0.6534501282402035,0.10503311385764398,25,20,10
40,103,0.17938660957787303,0.062062276809149,0.653517997032056,0.10503311658091716,25,20,10
40,104,0.17945434305543073,0.06206227680927276,0.6534502659472102,0.1050331141880815,25,20,10
40,105,0.20472225584314965,0.06206226989425875,0.6282878163820812,0.10492765788050645,25,20,10
40,106,0.24459665256428476,0.06206224078575323,0.5884134488119035,0.1049276578380549,25,20,10
40,107,0.24458514593724434,0.062062240785755576,0.5884249550074397,0.10492765826955659,25,20,10
40,108,0.24458514630517095,0.06206887460538546,0.588418320819882,0.10492765826955845,25,20,10
40,109,0.24458514630521408,0.06206887460538975,0.5884160198556304,0.10492995923376254,25,20,10
40,110,0.22153590837896797,0.06206887460607642,0.6114652576175312,0.10492995939741982,25,20,10
40,111,0.21833610358197983,0.0619935090774492,0.59522383048928,0.12444655685128625,25,20,10
40,112,0.20803688434898265,0.06199351290594095,0.6055230277634994,0.12444657498157215,25,20,10
40,113,0.20803688434898635,0.060786052950958125,0.6067304874169008,0.1244465752831499,25,20,10
40,114,0.20803769467428626,0.060129156808169826,0.6073865731342997,0.12444657538324036,25,20,10
40,115,0.20937074512847884,0.06012915679595874,0.6060535227495251,0.12444657532603363,25,20,10
40,116,0.20937074512843248,0.06012915679595867,0.6060577266958483,0.12444237137975675,25,20,10
40,117,0.20937075409734174,0.06012915679595867,0.606057709666624,0.12444237944006986,25,20,10
40,118,0.2090651746016712,0.06012915679617405,0.6063632874732977,0.12444238112885152,25,20,10
40,119,0.20906517460174404,0.03550616490633844,0.6309859157012909,0.12444274479062148,25,20,10
40,120,0.20906517460174395,0.03550616490633844,0.6309837180063897,0.12444494248552271,25,20,10
40,121,0.20906517460034596,0.03548634468163726,0.6310035382324893,0.12444494248552264,25,20,10
40,122,0.1928588647027966,0.0354863403581074,0.6472056592291261,0.12444913570996384,25,20,10
40,123,0.1928588661339364,0.03584731920718063,0.6468446794665372,0.12444913519233897,25,20,10
40,124,0.19836719489650786,0.03586206956396057,0.6413203844339224,0.12445035110560315,25,20,10
40,125,0.19918626325578093,0.035859764290494325,0.640503510046945,0.12445046240677389,25,20,10
40,126,0.19920112321584293,0.035859764721949114,0.6404886576441986,0.12445045441800286,25,20,10
40,127,0.19920112184687117,0.03549928963617867,0.6408491340986702,0.12445045441827364,25,20,10
40,128,0.19920108549831564,0.03549929064122872,0.6438053160637577,0.12149430779669262,25,20,10
40,129,0.22174354830918427,0.035499290629810824,0.6212670867129058,0.12149007434809438,25,20,10
40,130,0.22174354830918436,0.035499290629810824,0.621271707730863,0.12148545333013719,25,20,10
40,131,0.22174354830997525,0.06133142869777056,0.5954399336310151,0.12148508936123506,25,20,10
40,132,0.22174355162513737,0.06107375820261855,0.5956976008044886,0.12148508936775095,25,20,10
40,133,0.2217435520901216,0.061073789212577945,0.5644738177509118,0.15270884094638465,25,20,10
40,134,0.22174355200827026,0.06109364709852559,0.5644539599469759,0.15270884094622394,25,20,10
40,135,0.22174355200831894,0.061093647098769736,0.5645461843297878,0.15261661656311884,25,20,10
40,136,0.22169186123182905,0.06109367560937162,0.5645978466362134,0.15261661652258052,25,20,10
40,137,0.22169186123317863,0.061112897525512355,0.5645786242147116,0.15261661702659313,25,20,10
40,138,0.24321170419279292,0.061112908235838176,0.5430558453494498,0.15261954222191518,25,20,10
40,139,0.2432117041917702,0.061093330936499435,0.5430754231446723,0.15261954172705405,25,20,10
40,140,0.24321170419181576,0.06109333093649529,0.5430781055547551,0.15261685931692998,25,20,10
40,141,0.20680858411251912,0.061093330933566906,0.579481223900791,0.15261686105311817,25,20,10
40,142,0.20322103729185614,0.06109333094256144,0.583068633963869,0.15261699780170898,25,20,10
40,143,0.22674840999434637,0.06109330242325349,0.5595412350374197,0.15261705254497596,25,20,10
40,144,0.22722147412381347,0.061093301915956265,0.5590720351413789,0.15261318881884622,25,20,10
40,145,0.20377002506473274,0.06109476617058759,0.5825150959171674,0.15262011284750676,25,20,10
40,146,0.2098275392160022,0.06109476601869363,0.5764576027428109,0.15262009202248897,25,20,10
40,147,0.20982753918984826,0.0800298292913876,0.5575225394991952,0.15262009201956453,25,20,10
40,148,0.209843007715127,0.08002983427919937,0.5575070659802439,0.1526200920254256,25,20,10
40,149,0.20984300725013802,0.0800297988384158,0.548799570919039,0.1613276229924032,25,20,10
40,150,0.2098750356890874,0.08002979882555852,0.5487675442844626,0.16132762120088906,25,20,10
40,151,0.2098750356892696,0.08002979882555866,0.5487644654680145,0.161330700017155,25,20,10
40,152,0.20985956716538937,0.08003014319870357,0.5487795896336072,0.16133070000229752,25,20,10
40,153,0.23919191745558457,0.0800286790776708,0.5194546668961036,0.16132473657063887,25,20,10
40,154,0.23919191788440075,0.08082712924075185,0.5186562162978292,0.1613247365770164,25,20,10
40,155,0.257146580291067,0.08082711809919597,0.5007044902685331,0.16132181134120205,25,20,10
40,156,0.25810394895815136,0.08082714590625667,0.49974723267842514,0.16132167245716553,25,20,10
40,157,0.25860587211364483,0.08082714590603207,0.4992453095541897,0.1613216724261321,25,20,10
40,158,0.258605871305418,0.08003648678701997,0.5000359694876936,0.161321672419867,25,20,10
40,159,0.2586058713053725,0.08003648678701981,0.5000266811560233,0.16133096075158293,25,20,10
40,160,0.25765983428208084,0.08003648677812074,0.5009725793555646,0.16133109958423117,25,20,10
40,161,0.258528244530186,0.08004941883773624,0.5015106165047466,0.1599117201273295,25,20,10
40,162,0.2585284553410992,0.08003729167048652,0.5015225328670707,0.15991172012134178,25,20,10
40,163,0.2585284553410992,0.08003729167048652,0.5015224525273295,0.159911800461083,25,20,10
40,164,0.2266359058108124,0.08012976699208212,0.5046780555160024,0.18855627168110142,25,20,10
40,165,0.22663586044013367,0.080129787760786,0.5046780988726902,0.18855625292638747,25,20,10
40,166,0.22826380911312408,0.08012980037045814,0.5028613115993378,0.18874507891707787,25,20,10
40,167,0.204257017970289,0.08012980166400073,0.5268687380033511,0.1887444423623575,25,20,10
40,168,0.20417680043209152,0.0800243861721524,0.5159684376354854,0.19983037576026855,25,20,10
40,169,0.20417680043231612,0.08002438617338031,0.5522403050996236,0.16355850829467766,25,20,10
40,170,0.20417707832533122,0.0800243866581254,0.5522401655549983,0.1635583694615428,25,20,10
40,171,0.20417707832551166,0.080024386658372,0.5526132876529155,0.1631852473631986,25,20,10
40,172,0.20417626615784207,0.08002027235426316,0.5526181930555325,0.16318526843235984,25,20,10
40,173,0.20118991103002387,0.0800202921719722,0.5553128138682272,0.16347698292977444,25,20,10
40,174,0.20119113921019527,0.08002015475627747,0.5553111922015466,0.16347751383197826,25,20,10
40,175,0.16976857798483028,0.08000540151601433,0.5867494888526118,0.16347653164654155,25,20,10
40,176,0.16881011526145134,0.08000537724123717,0.5846357986300977,0.166548708867211,25,20,10
40,177,0.16881011526165898,0.07828435746287363,0.5863568011293092,0.16654872614615562,25,20,10
40,178,0.20368044548500797,0.07828436600855154,0.5514864405019726,0.1665487480044657,25,20,10
40,179,0.20003968409771697,0.0782851851528315,0.5551227263018265,0.16655240444762298,25,20,10
40,180,0.20132454372584263,0.07828436506943837,0.5538400556863619,0.16655103551835512,25,20,10
40,181,0.20134096076403324,0.08321027065873196,0.5488976058336597,0.16655116274357226,25,20,10
40,182,0.2013409607642115,0.08321027067238981,0.5489371118946065,0.16651165666878906,25,20,10
40,183,0.20134096076334784,0.0832071491585022,0.5489402334092626,0.16651165666888482,25,20,10
40,184,0.2013409607631674,0.08320714915825561,0.548567191661205,0.16688469841736953,25,20,10
40,185,0.2013409607642078,0.08320715352334758,0.5485671867847879,0.16688469892765315,25,20,10
40,186,0.201340813098296,0.08321378352382613,0.5516323268549561,0.16381307652291846,25,20,10
40,187,0.23977245126855976,0.08321378857213642,0.5132032230098286,0.1638105371494725,25,20,10
40,188,0.20420746929814235,0.08321518426017374,0.5487601353768639,0.16381721106481678,25,20,10
40,189,0.20420746929814235,0.08321518426017374,0.5487601353768636,0.16381721106481678,25,20,10
40,190,0.20420746929791536,0.08321518424627175,0.5486283695122862,0.16394897694352328,25,20,10
40,191,0.20420628647080874,0.08321507287859234,0.5486302154249539,0.1639484252256426,25,20,10
40,192,0.20420628647080882,0.08321507287883469,0.5490033373066361,0.16357530334371803,25,20,10
40,193,0.2009268894937563,0.08321367214440084,0.55229080722605,0.16356863113579034,25,20,10
40,194,0.2009268894937563,0.08321367214440084,0.552290728184867,0.16356871017697322,25,20,10
40,195,0.2009268894937595,0.08321367214440091,0.5522954297003192,0.16356400866151785,25,20,10
40,196,0.20092688949357737,0.08321367214440084,0.5525601382254275,0.16329930013659152,25,20,10
40,197,0.20093242339331863,0.10735867732791123,0.5284095885525084,0.1632993107262587,25,20,10
40,198,0.20093509437281779,0.10735229552200964,0.5284138542362665,0.16329875586890313,25,20,10
40,199,0.20093504824923725,0.10735229545253187,0.5283463954117245,0.1633662608865034,25,20,10
40,200,0.20100275733018097,0.10735229545253189,0.5282786863231888,0.16336626089409623,25,20,10
40,201,0.2010900238948959,0.10735229175945607,0.4958493476367037,0.195708336708942,25,20,10
40,202,0.2002610465089454,0.10735231539007231,0.4966783013307676,0.19570833677021224,25,20,10
40,203,0.20026106983980388,0.10735219414404468,0.49667839924593715,0.19570833677021227,25,20,10
40,204,0.20026107008910532,0.08152316911861712,0.5225070600534736,0.19570870073880114,25,20,10
40,205,0.20026104681387633,0.08231524993150498,0.5217150021578999,0.19570870109671604,25,20,10
40,206,0.20026109382205123,0.08231524993030138,0.5251767376527874,0.19224691859485726,25,20,10
40,207,0.2002637648899369,0.08152304165758696,0.5259662541581762,0.19224693929429723,25,20,10
40,208,0.20026376464148968,0.1069167073876824,0.5005729526452115,0.19224657532561426,25,20,10
40,209,0.20026371766161513,0.10693087952555784,0.5005576424403343,0.19224776037249053,25,20,10
40,210,0.2032353608586611,0.10693083568756004,0.4975860412792812,0.19224776217449618,25,20,10
40,211,0.19628597185512597,0.10693083568887657,0.5045354302888806,0.19224776216711514,25,20,10
40,212,0.19628597185512275,0.10693083568887657,0.5045308098526656,0.1922523826033333,25,20,10
