run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
10,1,0.8372313207845778,8.409999527489248e-07,0.15718290774761196,0.005584930467852542,25,30,20
10,2,0.6083790531051093,3.415280411620748e-06,0.3894990199722066,0.0021185116422734367,25,30,20
10,3,0.5974163656328524,2.5726064641999755e-06,0.39917706784807044,0.0034039939126111647,25,30,20
10,4,0.5158285309950326,0.0020324310187778156,0.4807853799815114,0.0013536580046785269,25,30,20
10,5,0.42758688070678247,0.00040259096234221664,0.5718717252394003,0.00013880309147736166,25,30,20
10,6,0.36145789789511396,0.0001261357021383934,0.6376922882101904,0.0007236781925584868,25,30,20
10,7,0.44156846597704097,7.0736954653824545e-06,0.5569524205012585,0.0014720398262357511,25,30,20
10,8,0.48187438662218113,3.7774121739236497e-06,0.5165238618484554,0.0015979741171906737,25,30,20
10,9,0.34891054092465995,2.208267418152636e-06,0.650946202753543,0.00014104805437950563,25,30,20
10,10,0.45261297472615847,0.0007879232894580963,0.546535019609751,6.40823746335996e-05,25,30,20
10,11,0.47571353953613565,8.01430016825867e-06,0.5233968287204791,0.0008816174432155613,25,30,20
10,12,0.4964945983289502,7.9325009560836e-06,0.48442036634281893,0.019077102827277103,25,30,20
10,13,0.43174065058566113,0.00018894529823012976,0.5083551410545755,0.059715263061535,25,30,20
10,14,0.37437575386781075,0.00018900399284819687,0.5273494289582914,0.09808581318105093,25,30,20
10,15,0.3470045123356826,0.00018985959717450452,0.5945660376696655,0.05823959039747508,25,30,20
10,16,0.4215938057285547,6.459230047201602e-05,0.5384329933069697,0.0399086086640032,25,30,20
10,17,0.4844572380102203,7.031090951115558e-05,0.4354818698432947,0.0799905812369739,25,30,20
10,18,0.49267073836535685,3.920501177695176e-06,0.39986155498813597,0.10746378614532928,25,30,20
10,19,0.5107009822448719,4.233001926980824e-06,0.38226126330106136,0.10703352145214198,25,30,20
10,20,0.43853099612283886,1.9340042694007518e-06,0.4079832977211503,0.15348377215174014,25,30,20
10,21,0.4905288870084016,1.948416724229978e-06,0.2760307947277674,0.2334383698471091,25,30,20
10,22,0.5954596745093239,3.8926039907907985e-06,0.32729514318627173,0.0772412897004135,25,30,20
10,23,0.588915962665331,2.006077579167046e-06,0.33749101519435726,0.07359101606273329,25,30,20
10,24,0.5520238953856551,1.8605677318054673e-06,0.3342694058897346,0.1137048381568804,25,30,20
10,25,0.5033944238471689,1.8598225735536226e-06,0.38294054427636626,0.11366317205388941,25,30,20
10,26,0.4811268971239535,1.8929403928435913e-06,0.4059565808582877,0.11291462907736664,25,30,20
10,27,0.3259722830837664,3.301778321833464e-06,0.4792057515297389,0.19481866360817307,25,30,20
10,28,0.38867403577156473,4.6756267257396367e-05,0.45531767558926,0.15596153237191746,25,30,20
10,29,0.3817647044603315,4.578521642855291e-05,0.5023762014394868,0.11581330888375589,25,30,20
10,30,0.3933036847251787,4.9012173033443006e-05,0.4125655554372834,0.19408174766450256,25,30,20
10,31,0.35382505147213594,9.960697219675445e-05,0.49197736505780404,0.15409797649786314,25,30,20
10,32,0.3570588112905176,0.00013996071652100074,0.5211163070907999,0.12168492090216451,25,30,20
10,33,0.3508234032425976,0.0001350684230452575,0.5004553019749148,0.14858622635944352,25,30,20
10,34,0.4030772599044582,0.00012901945774942817,0.475549628654259,0.12124409198353525,25,30,20
10,35,0.3678166765327828,0.0001290178460003262,0.5112669898017936,0.12078731581942578,25,30,20
10,36,0.4469868156664888,0.00012907005691654408,0.41947527100506926,0.13340884327152874,25,30,20
10,37,0.43156712534697433,0.00012901443241270983,0.44369117589243073,0.12461268432818744,25,30,20
10,38,0.49457881345661064,0.008800789994635289,0.3424633129199993,0.15415708362875608,25,30,20
10,39,0.4423853485133305,0.008801475914144706,0.3946467982325618,0.15416637733996347,25,30,20
10,40,0.5044036936397573,3.9680937518544005e-06,0.3014215378575301,0.1941708004089636,25,30,20
10,41,0.5123503734947217,1.8098876736442152e-05,0.29347662263655816,0.194154904991986,25,30,20
10,42,0.5212548453227118,1.7320624603863128e-05,0.32590715017065514,0.15282068388202996,25,30,20
10,43,0.5378747569765702,5.8290543330218205e-05,0.34788609064477405,0.11418086183532598,25,30,20
10,44,0.5329972530039189,7.887921918808563e-06,0.3528139507249599,0.11418090834920255,25,30,20
10,45,0.48163355870461116,7.87357465684709e-06,0.4041778123377462,0.1141807553829862,25,30,20
10,46,0.44183042876445816,2.1249290212291735e-05,0.4439676100228608,0.11418071192246733,25,30,20
10,47,0.4336710786864559,0.0003509364168950886,0.45158936350070106,0.11438862139594498,25,30,20
10,48,0.45376861427360216,0.00016175215855923056,0.43183046129368313,0.114239172274153,25,30,20
10,49,0.4017169065526053,9.806650612038107e-06,0.4829103757897344,0.11536291100704575,25,30,20
10,50,0.40945911311366134,3.722465886925974e-06,0.43418990052192485,0.15634726389852374,25,30,20
10,51,0.4102838162447895,0.0006216720158702114,0.47223550492094396,0.11685900681839496,25,30,20
10,52,0.4113008724544664,3.426739576677262e-06,0.47451240722479154,0.11418329358116415,25,30,20
10,53,0.40499170737022305,3.3386894779660323e-06,0.48084276815818183,0.11416218578211428,25,30,20
10,54,0.40104667685242296,1.212051634240478e-05,0.4447629833999218,0.15417821923131184,25,30,20
10,55,0.3768228982445633,3.461591104933316e-06,0.4674478374619159,0.15572580270241232,25,30,20
10,56,0.41562020269168853,3.403513949211175e-06,0.4294753764434728,0.15490101735088513,25,30,20
10,57,0.4603297209837425,2.3340027695804e-05,0.42081627365559543,0.1188306653329653,25,30,20
10,58,0.40605311988746956,2.3444718745129902e-05,0.43982169871009297,0.15410173668368876,25,30,20
10,59,0.43719157156440625,2.3237464462172967e-05,0.4119279891919373,0.1508572017791876,25,30,20
10,60,0.4701356779485517,2.3589350401733278e-05,0.41567575143830077,0.11416498126274197,25,30,20
10,61,0.46792241929626693,2.322807050926095e-05,0.41788885723791125,0.11416549539530894,25,30,20
10,62,0.4283603911622681,0.002831020550409842,0.4546438532602586,0.11416473502706193,25,30,20
10,63,0.454112735070586,2.4328627237094937e-05,0.4316959318411079,0.11416700446106777,25,30,20
10,64,0.4259850073660427,2.5331288024177122e-05,0.45980826787871804,0.11418139346721443,25,30,20
10,65,0.3811897675435365,2.5329480209091303e-05,0.5046043534464155,0.11418054952984026,25,30,20
10,66,0.44671391980376607,2.475834347266069e-05,0.4390806876435013,0.11418063420925902,25,30,20
10,67,0.4465930909782322,1.805808533400957e-05,0.4392078882442675,0.11418096269216545,25,30,20
10,68,0.4111590451511817,1.9707454812717493e-05,0.47464063327052647,0.11418061412347581,25,30,20
