run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
43,1,0.9497833254889924,2.876641595969653e-07,0.05020729110451292,9.095742332383928e-06,25,50,20
43,2,0.863426405228105,5.548612967618516e-07,0.13654245606431906,3.05838462766751e-05,25,50,20
43,3,0.7916617625538565,1.5458139106973384e-06,0.2082929982434739,4.3693388762028954e-05,25,50,20
43,4,0.8308396603448607,2.380990074898994e-06,0.16911574717725628,4.22114878071189e-05,25,50,20
43,5,0.6944766100499344,1.3772960637849736e-07,0.304185560788092,0.0013376914323679696,25,50,20
43,6,0.5617079150149851,4.3224474254774816e-07,0.3510613445207853,0.08723030821949132,25,50,20
43,7,0.5644149748188473,4.868959151357096e-07,0.39400008919200213,0.0415844490932363,25,50,20
43,8,0.5770905317144386,0.00033952258001910645,0.34281941806840294,0.07975052763713862,25,50,20
43,9,0.4657686506271105,2.026882641816244e-06,0.43814047971276876,0.09608884277747824,25,50,20
43,10,0.5296176397504255,0.00038813384559183416,0.3513086340574786,0.11868559234650201,25,50,20
43,11,0.4493540313343603,0.0010685873298820427,0.43074385695871986,0.11883352437703683,25,50,20
43,12,0.5063216060487219,0.0010062546095306857,0.28514204161162093,0.20753009773012657,25,50,20
43,13,0.6023024389065441,3.785360485271227e-06,0.27793700019174894,0.11975677554122172,25,50,20
43,14,0.5638619367086063,0.00019051269036830652,0.3195557505971125,0.11639180000391292,25,50,20
43,15,0.562849298789446,0.00018943558582315532,0.23845849307118663,0.19850277255354581,25,50,20
43,16,0.6406506575383117,0.00018976495993070275,0.27919672916630955,0.07996284833544967,25,50,20
43,17,0.6334983987818608,8.890987673215761e-07,0.24885657346327789,0.11764413865609404,25,50,20
43,18,0.7885015825644267,2.521501177965791e-06,0.1679026205635282,0.04359327537086626,25,50,20
43,19,0.7650915751577725,0.00592375408227758,0.14580827171453076,0.08317639904541824,25,50,20
43,20,0.7002605564186514,0.005923776808870129,0.2105730828463416,0.083242583926137,25,50,20
43,21,0.7323323507533115,5.6623158980584316e-05,0.22408074375861517,0.0435302823290918,25,50,20
43,22,0.6725909091324744,5.6405007464703354e-05,0.28740230483372897,0.03995038102633247,25,50,20
43,23,0.7655386618945172,0.00047644973052490857,0.19403707781116497,0.03994781056379242,25,50,20
43,24,0.7823586765053596,0.0015267521940136785,0.17616222360076686,0.03995234769985953,25,50,20
43,25,0.5708628379329096,0.0004305222594104669,0.3887524124654263,0.03995422734225526,25,50,20
43,26,0.5877564438091801,0.0004251711699351233,0.37183898233834356,0.0399794026825423,25,50,20
43,27,0.6143788915161981,1.3473376350483868e-06,0.3456431726455863,0.03997658850058047,25,50,20
43,28,0.5523363692821168,1.5255134066101896e-05,0.36772981385282333,0.07991856173099439,25,50,20
43,29,0.6591663241395693,1.4658247982529531e-05,0.26088308825019846,0.07993592936225088,25,50,20
43,30,0.6819332511312101,6.057650643096403e-07,0.24050532619072532,0.07756081691300168,25,50,20
43,31,0.6235559995029185,6.216746001328625e-07,0.25894268127684805,0.11750069754563489,25,50,20
43,32,0.5853737574131358,5.711936578563341e-07,0.25719922794153177,0.1574264434516773,25,50,20
43,33,0.630679306432097,5.745905557604051e-07,0.24528090735547384,0.12403921162187562,25,50,20
43,34,0.6235223653935956,5.184051972423681e-05,0.33625213884768995,0.04017365523899105,25,50,20
43,35,0.5241062098122174,1.4788654469532707e-06,0.43590502819221477,0.03998728313011907,25,50,20
43,36,0.5736298008451368,6.155659345630371e-07,0.38605274552670393,0.040316838062222936,25,50,20
43,37,0.613087338082872,1.6896392528563774e-06,0.34659737276720987,0.0403135995106648,25,50,20
43,38,0.6332505968979688,1.7207141924725348e-06,0.32676578381525784,0.03998189857258021,25,50,20
43,39,0.6125949163755118,9.399687504727051e-07,0.30859618731434535,0.07880795634139293,25,50,20
43,40,0.5365075678114242,5.802451914914231e-07,0.42348604358281267,0.040005808360569176,25,50,20
43,41,0.5820358993404793,6.1272914685104514e-06,0.37797663544481963,0.039981337923232746,25,50,20
43,42,0.5855369559381253,3.518179318089031e-05,0.3744437077538288,0.03998415451486474,25,50,20
43,43,0.6008337832019821,3.508554955136501e-05,0.35914719625400615,0.03998393499446052,25,50,20
43,44,0.5520901951984613,8.595197154282806e-06,0.4078905945914191,0.040010615012964254,25,50,20
43,45,0.5078494091055231,7.3768176320672144e-06,0.4521324636804826,0.04001075039636073,25,50,20
43,46,0.5459802968785378,3.3087168127935887e-06,0.4139819797271961,0.04003441467745319,25,50,20
43,47,0.550007509340223,3.5375546399798754e-06,0.4100006595902672,0.03998829351486845,25,50,20
43,48,0.5534908885343491,2.67267907145046e-05,0.4064867840486893,0.03999560062624552,25,50,20
43,49,0.60343218062354,1.8537402872121102e-06,0.35657709484951544,0.03998887078665708,25,50,20
43,50,0.5711831647047207,1.8299154555443653e-06,0.388815147040574,0.03999985833924926,25,50,20
43,51,0.6067449380708836,0.0012615896889928153,0.3519816800961131,0.040011792144010405,25,50,20
43,52,0.5684303109743046,0.0012601200997917322,0.3903110219155539,0.03999854701034938,25,50,20
43,53,0.6133426520313623,1.097521574965481e-06,0.3466654956039462,0.03999075484311749,25,50,20
43,54,0.5352557872372372,1.0579952820731315e-06,0.34563386773734145,0.11910928703013876,25,50,20
43,55,0.5384487720496886,1.058263130448e-06,0.34244084757897125,0.11910932210821007,25,50,20
43,56,0.5533514008601369,9.503186569613151e-07,0.3671369533490148,0.0795106954721917,25,50,20
43,57,0.5888363128745394,8.908573373365641e-07,0.29171955852214926,0.11944323774597544,25,50,20
43,58,0.5886438697311748,9.261252102317302e-07,0.3146306932917055,0.09672451085191033,25,50,20
43,59,0.6065201636669332,1.6158556829868915e-06,0.29677025453799877,0.09670796593938606,25,50,20
43,60,0.6455312109083268,8.656781117537639e-07,0.2749564621361225,0.0795114612774394,25,50,20
43,61,0.6191161903751197,3.384127334160432e-05,0.34075126166897596,0.04009870668256468,25,50,20
43,62,0.6303307317895953,9.610152776221486e-06,0.3295055910598956,0.04015406699773437,25,50,20
43,63,0.6427338846421048,9.604457037264815e-06,0.3171510072296708,0.040105503671189376,25,50,20
43,64,0.6409586577538582,3.786759889447305e-05,0.3188942691177392,0.04010920552951034,25,50,20
43,65,0.6410504520968722,3.7867575688896275e-05,0.3188024799452467,0.04010920038219447,25,50,20
43,66,0.6410467406612035,3.7867575584515456e-05,0.318802468504647,0.04011292325856651,25,50,20
43,67,0.6382892959370732,3.793434903252097e-05,0.32155939715807347,0.040113372555822036,25,50,20
43,68,0.6781618364444567,3.793455636160326e-05,0.28168685395262083,0.040113375046560866,25,50,20
43,69,0.6643647394943534,3.742427510498608e-05,0.29545269959002207,0.04014513664051998,25,50,20
43,70,0.6960868549098798,2.869506489855048e-05,0.2638482788508053,0.040036171174416005,25,50,20
43,71,0.6769213871854842,2.8810590131250392e-05,0.28301185166961174,0.040037950554772175,25,50,20
43,72,0.6495182124553209,0.0003262482420931617,0.3101192260129255,0.04003631328966018,25,50,20
43,73,0.6106275311722348,0.00032624823768898846,0.34900990826858264,0.04003631232149427,25,50,20
43,74,0.627645163852138,2.8708070252872174e-05,0.3322898547270077,0.040036273350601226,25,50,20
43,75,0.6508606193332784,2.8729168675924135e-05,0.294037681876951,0.05507296962109448,25,50,20
43,76,0.6504169455623761,2.8324533750746006e-05,0.29451093467050043,0.05504379523337288,25,50,20
43,77,0.6399120746955382,2.8329626642719583e-05,0.3200518037349794,0.0400077919428403,25,50,20
43,78,0.6200415126309907,2.829709767337298e-05,0.33992373813637783,0.040006452134958695,25,50,20
43,79,0.6599815856748869,2.8296667238703757e-05,0.29999592870580555,0.03999418895206985,25,50,20
43,80,0.6607063759713842,2.8300174907050615e-05,0.2992817756648898,0.039983548188820446,25,50,20
43,81,0.689921628598111,2.8299574407567424e-05,0.27006652263243663,0.03998354919504557,25,50,20
43,82,0.6890455428908736,2.8299563109324575e-05,0.2709426357829947,0.039983521763022646,25,50,20
43,83,0.6893284484064713,2.8300023719514542e-05,0.2706596646438864,0.039983586925922875,25,50,20
43,84,0.6507053621370547,2.8769112614915028e-05,0.3092822615803678,0.03998360716996259,25,50,20
43,85,0.6470036484573535,2.8769312354711332e-05,0.31298396719767096,0.03998361503262088,25,50,20
43,86,0.6391735511113447,2.875438664028492e-05,0.32081324886129997,0.039984445640715176,25,50,20
43,87,0.6491496718158178,2.8770890291855382e-05,0.31083713840686666,0.03998441888702329,25,50,20
43,88,0.6004200904051664,2.8753649388589855e-05,0.35956674356910606,0.03998441237633862,25,50,20
43,89,0.5999931173544388,2.875321871644602e-05,0.35999368551590555,0.03998444391093815,25,50,20
