run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
37,1,0.8971235053543617,5.169830622120971e-07,0.10286320634397922,1.277131859478884e-05,25,50,20
37,2,0.7814484617567623,3.311166807329658e-05,0.2184325895423369,8.583703283256502e-05,25,50,20
37,3,0.6883097107601048,0.000363836094997017,0.3112090045327053,0.00011744861219485684,25,50,20
37,4,0.669880524650612,0.0010220860193999308,0.3289741844375378,0.00012320489245373626,25,50,20
37,5,0.6487260509368943,0.0010232013049056529,0.35013021010103473,0.00012053765716624255,25,50,20
37,6,0.6224072881329221,0.0012858933568992773,0.37044749052893167,0.005859327981246246,25,50,20
37,7,0.7015213244103439,0.00031586495220310506,0.2978467030983245,0.00031610753913018867,25,50,20
37,8,0.6422167532067917,3.642084669498048e-05,0.35133753980689714,0.006409286139616769,25,50,20
37,9,0.6656674609512555,3.7424402866136785e-05,0.32236748157269957,0.011927633073179799,25,50,20
37,10,0.6337404707261062,5.450015667296458e-05,0.35145834586485747,0.014746683252365585,25,50,20
37,11,0.5949791562032394,7.620122170502305e-06,0.4042392318120713,0.0007739918625225329,25,50,20
37,12,0.5802473924014945,4.5669037426846765e-07,0.41870403650375065,0.0010481144043819521,25,50,20
37,13,0.5139519376907015,1.3671671007784565e-05,0.4847252220173076,0.001309168620983774,25,50,20
37,14,0.5703931285629295,1.3747489835730273e-05,0.42958149953733704,1.1624409899144946e-05,25,50,20
37,15,0.6305457991043079,1.3733166819317343e-05,0.36942534813738415,1.5119591490364579e-05,25,50,20
37,16,0.5210326704279792,1.426140723089289e-05,0.4789048058199639,4.826234482478033e-05,25,50,20
37,17,0.5397608026656789,2.3175393030133588e-06,0.4602196381994357,1.7241595581962576e-05,25,50,20
37,18,0.56244182998935,1.1394773061723527e-06,0.420109384613907,0.017447645919436105,25,50,20
37,19,0.6330542411208959,5.142401245339511e-07,0.34842464506900755,0.018520599569971083,25,50,20
37,20,0.5185768982074619,2.4198777680289873e-06,0.34324894746823653,0.1381717344465319,25,50,20
37,21,0.5054875516534596,2.3606351360353063e-06,0.3962622692059009,0.09824781850549918,25,50,20
37,22,0.5745634947808732,4.4103991745200165e-05,0.32915715788912486,0.09623524333825673,25,50,20
37,23,0.5185484670280512,2.416980391915715e-06,0.46417536705307044,0.017273748938487023,25,50,20
37,24,0.5470467034274167,1.0131584620667866e-06,0.4331230257862159,0.019829257627905064,25,50,20
37,25,0.4880642679904673,6.960651632034192e-07,0.4718129111912461,0.04012212475312357,25,50,20
37,26,0.4503142853090797,8.6386820126043e-07,0.546912273857868,0.0027725769648520465,25,50,20
37,27,0.48532877989481116,8.590808342175121e-07,0.5144534131170135,0.0002169479073433258,25,50,20
37,28,0.5099764179796346,1.273727741134461e-06,0.48979852964516574,0.00022377864746071205,25,50,20
37,29,0.5144225046920119,3.0970493908173842e-06,0.4843176047675984,0.001256793491001413,25,50,20
37,30,0.5375958119379538,2.001327275914642e-06,0.4608310631236901,0.0015711236110789195,25,50,20
37,31,0.441093100492175,8.800201023191793e-06,0.5567925283333799,0.002105570973421988,25,50,20
37,32,0.42548625509192634,8.57033266904292e-06,0.5729393940197892,0.0015657805556168716,25,50,20
37,33,0.47018559634716356,6.934116352523194e-07,0.5293433685810028,0.0004703416601985349,25,50,20
37,34,0.48897287362979236,2.553152224523375e-07,0.48124243380060056,0.029784437254385156,25,50,20
37,35,0.49403287010443087,3.679071445211247e-07,0.47662739306815743,0.02933936892026858,25,50,20
37,36,0.5032988897293458,2.764075909294214e-05,0.4672510371999094,0.029422432311651002,25,50,20
37,37,0.503298888588162,2.764084397055011e-05,0.4672510382561768,0.029422432311689155,25,50,20
37,38,0.505137427340306,2.1658738879008916e-07,0.4611601740621934,0.03370218201011322,25,50,20
37,39,0.5110935156333197,5.964356050492062e-07,0.4500218318279514,0.038884056103126216,25,50,20
37,40,0.44152436490842484,6.299925948849657e-06,0.4069215761819098,0.1515477589837168,25,50,20
37,41,0.48520044385897215,2.2518643848689523e-07,0.47468614103129453,0.04011318992329763,25,50,20
37,42,0.5094616332614863,6.802566038638272e-07,0.48695345741576335,0.003584229066149023,25,50,20
37,43,0.46307795301495625,1.3653060238762996e-05,0.5333020675462321,0.0036063263785729993,25,50,20
37,44,0.4532919881197495,1.3160484927542072e-05,0.5465694404904751,0.00012541090484768705,25,50,20
37,45,0.4863872254655424,2.0399359961412422e-05,0.5134069109834904,0.00018546419100728907,25,50,20
37,46,0.5136746637897894,1.8785547780172978e-05,0.4862468137058198,5.973695661186078e-05,25,50,20
37,47,0.47268453423339685,2.799265773433651e-07,0.5272999470415933,1.5238798433935264e-05,25,50,20
37,48,0.503273804125799,2.935844756488607e-07,0.4966088769954892,0.0001170252942362755,25,50,20
37,49,0.46249927725324425,2.7641626388179516e-07,0.5374847230486282,1.5723281862858657e-05,25,50,20
37,50,0.41542672874629993,1.0980241022028215e-06,0.5844943005748341,7.787265476420481e-05,25,50,20
37,51,0.5018066823821727,2.8502917402350704e-07,0.49815509242813344,3.794016052082716e-05,25,50,20
37,52,0.4548642856080146,5.351419340344375e-07,0.5451007330524229,3.4446197629248926e-05,25,50,20
37,53,0.4529031070702139,5.314996410794363e-07,0.5470621371069534,3.422432319165745e-05,25,50,20
37,54,0.4745154084829807,5.61548119974348e-07,0.5250720455595813,0.0004119844093209785,25,50,20
37,55,0.4804118352186112,3.3369122663831088e-06,0.519536631181869,4.8196687256136167e-05,25,50,20
37,56,0.4820756177448787,3.3480081709801977e-06,0.517424609431336,0.0004964248156149449,25,50,20
37,57,0.4375669844549844,5.374993954419367e-07,0.5621418426153703,0.00029063543025134787,25,50,20
37,58,0.4807019230599441,4.955148940401859e-07,0.5188758357588978,0.00042174566626381594,25,50,20
37,59,0.4891989312835593,3.784925176510681e-05,0.510394924402958,0.0003682950617187239,25,50,20
37,60,0.5352589865781631,5.41441978275058e-07,0.46437310629784534,0.0003673656820146282,25,50,20
37,61,0.5347434811678624,5.571795126545363e-07,0.46488582358619857,0.0003701380664281577,25,50,20
