run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
5,1,0.8981156835656811,4.916359529732384e-07,0.08803006023992065,0.013853764558441053,25,0,20
5,2,0.8238601025233641,1.8695677887215474e-05,0.16231512116821964,0.013806080630525406,25,0,20
5,3,0.7564962462335306,2.728270495026805e-05,0.22967265991160166,0.013803811149921661,25,0,20
5,4,0.6551146622653603,0.00011419320188054633,0.34474153681069786,2.9607722064060446e-05,25,0,20
5,5,0.6173028908983103,3.179320791407266e-05,0.38264899967902727,1.6316214745608134e-05,25,0,20
5,6,0.7069936297237147,8.186841573262562e-07,0.29299361059297463,1.1940999153674655e-05,25,0,20
5,7,0.5823870826926509,1.2666779093512448e-06,0.31085559226243853,0.106756058367002,25,0,20
5,8,0.5033313291190991,9.858151067093203e-07,0.32408467653296436,0.1725830085328307,25,0,20
5,9,0.410637091626214,2.670387258976872e-05,0.3416385924542828,0.24769761204691407,25,0,20
5,10,0.35738476920336665,0.0001228147673445347,0.32294410019737746,0.319548315831911,25,0,20
5,11,0.60503316572477,3.912425344289605e-06,0.341759304368878,0.053203617481008256,25,0,20
5,12,0.6335383966788425,1.974363648504894e-06,0.28646369056338367,0.07999593839412554,25,0,20
5,13,0.6155821392062495,9.44117835046587e-06,0.2387275208215415,0.14568089879386037,25,0,20
5,14,0.6241380603466434,3.769913798612713e-05,0.21279898690522064,0.16302525361015052,25,0,20
5,15,0.634944064133097,1.943662485571577e-05,0.16498138875724513,0.20005511048480235,25,0,20
5,16,0.718067452092586,9.020172084327987e-06,0.20178991458486667,0.08013361315046305,25,0,20
5,17,0.752464664982212,1.3041120263337035e-05,0.20705506939913426,0.04046722449838978,25,0,20
5,18,0.7079168588835857,1.478808636008069e-05,0.27839018410107585,0.013678168928978251,25,0,20
5,19,0.65869791917069,0.004366973605873761,0.3229136503513517,0.0140214568720862,25,0,20
5,20,0.6794015549451683,3.9162185739333794e-05,0.31239551177582664,0.008163771093266662,25,0,20
5,21,0.6605964097029878,2.026897922595475e-05,0.33809937717756655,0.0012839441402207274,25,0,20
5,22,0.6319611905123615,0.0005936625960769227,0.36613962375810416,0.0013055231334568806,25,0,20
5,23,0.6311703021008399,9.877394290014017e-06,0.36762897712591125,0.001190843378959368,25,0,20
5,24,0.6173219754995144,1.020916285215828e-06,0.3826716429421302,5.3606420703948464e-06,25,0,20
5,25,0.6702384519656752,0.00010511821022919933,0.32962704125297504,2.938857112185582e-05,25,0,20
5,26,0.7278711697920629,0.0005332944949773082,0.27150551810348506,9.001760947752275e-05,25,0,20
5,27,0.61755882515392,0.0005615321719437967,0.3818093781539523,7.026452018334821e-05,25,0,20
5,28,0.7831153738425666,0.0005706706713578455,0.21618694691292034,0.00012700857315403464,25,0,20
5,29,0.6452409114146485,0.0005622251142323335,0.3540971989311306,9.966453998877293e-05,25,0,20
5,30,0.6594535811029342,0.0020333753626976974,0.33829545102460334,0.00021759250976439835,25,0,20
5,31,0.5506177242656922,0.0024488512234465006,0.3942337563671295,0.05269966814373414,25,0,20
5,32,0.5568206023774892,0.0020811668100645256,0.436694218680699,0.004404012131749105,25,0,20
5,33,0.6066134823922587,1.8512476976199528e-06,0.3891597488875275,0.004224917472518359,25,0,20
5,34,0.5361315882896673,1.5474548578030468e-06,0.4513186672884292,0.012548196967047297,25,0,20
5,35,0.47456666537470105,4.490391747672658e-06,0.5153180626077325,0.010110781625820487,25,0,20
5,36,0.4098922561401948,3.699771355036082e-05,0.5899421163923079,0.00012862975394143235,25,0,20
5,37,0.4370296652536927,0.0001494427576223056,0.5569691367407477,0.005851755247935548,25,0,20
5,38,0.5540866363090939,3.7019275064814392e-06,0.44012502223920663,0.005784639524193535,25,0,20
5,39,0.5491810618791092,0.00040772641645945705,0.4503060562821189,0.00010515542231274695,25,0,20
5,40,0.43682614416229215,0.012370080892892953,0.5507834966298664,2.0278314948700398e-05,25,0,20
5,41,0.4080867349116641,0.002694920998249536,0.5887662580266394,0.00045208606344288374,25,0,20
5,42,0.40521618902751494,0.0001838322999088782,0.5945930259608674,6.952711706972409e-06,25,0,20
5,43,0.42682072253283315,0.00016754025572873952,0.5658744415575123,0.007137295653923267,25,0,20
5,44,0.47988898490519594,0.00017466808792410718,0.5116619673924163,0.008274379614463647,25,0,20
5,45,0.45105757837618304,0.00016858822550992888,0.5396863577931656,0.009087475605140219,25,0,20
5,46,0.35485823421509866,0.00016886431226501475,0.635706970972077,0.009265930500558383,25,0,20
5,47,0.38976614558433503,0.0003645037560756623,0.6064543257438526,0.0034150249157366107,25,0,20
5,48,0.29758892510199453,0.00018600406052357492,0.6696471100226442,0.03257796081484149,25,0,20
5,49,0.3283265853593522,0.0001759021587637808,0.6705815688557213,0.0009159436261636387,25,0,20
5,50,0.27866243278886393,8.869671880681136e-06,0.721288624395315,4.007314393680825e-05,25,0,20
