run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.8424029703275139,8.813741719132531e-06,0.15444880789869134,0.0031394080320725753,25,0,20
32,2,0.7558474914014515,0.00012017682709555448,0.24313525432545646,0.0008970774460013412,25,0,20
32,3,0.8008818882145053,3.683961911306677e-05,0.19839626924805365,0.0006850029183269078,25,0,20
32,4,0.7392901281202806,4.887708522246706e-06,0.25863311618105017,0.002071867990147187,25,0,20
32,5,0.629536622313347,1.5696007385048668e-05,0.3652977499491171,0.005149931730149604,25,0,20
32,6,0.5698337250927796,0.0012853963311035734,0.42165049681262606,0.007230381763492467,25,0,20
32,7,0.5357090950593041,0.0017102598860057217,0.4501200677020332,0.012460577352655251,25,0,20
32,8,0.5479147946813141,0.0012762977405197775,0.43146454560905445,0.019344361969110303,25,0,20
32,9,0.5001446345017654,0.0012636241312004182,0.48458505071842495,0.01400669064860792,25,0,20
32,10,0.4217457125704404,0.0018906677184942872,0.5763360785984364,2.7541112630721785e-05,25,0,20
32,11,0.45908535175491705,2.339686702025538e-05,0.5407526434927273,0.00013860788533934953,25,0,20
32,12,0.4586835410934256,1.9879473807524e-05,0.5411575745760594,0.00013900485670903124,25,0,20
32,13,0.5007211180295488,2.017932581201315e-05,0.49256895395096173,0.006689748693678894,25,0,20
32,14,0.517826794792192,6.551798107151726e-06,0.4820874089978765,7.924441182491848e-05,25,0,20
32,15,0.47925644059360073,1.4192267852398975e-05,0.48445628833343535,0.03627307880510753,25,0,20
32,16,0.3564326616135276,2.9561280041068734e-06,0.4971627348321929,0.1464016474262722,25,0,20
32,17,0.42361069855523,1.3164796555550541e-06,0.4567630536613511,0.11962493130375927,25,0,20
32,18,0.3466866168504196,3.7700167078901648e-06,0.5071650210496492,0.1461445920832222,25,0,20
32,19,0.4383688286018498,0.0007583228473213063,0.48048749058384266,0.08038535796698558,25,0,20
32,20,0.4590095804065178,9.872846434154835e-06,0.48527295558023104,0.05570759116681821,25,0,20
32,21,0.6120853197162013,8.347331342283737e-06,0.30652942541073464,0.08137690754172366,25,0,20
32,22,0.4507403993813257,4.350830480538485e-06,0.46663859320790474,0.08261665658028759,25,0,20
32,23,0.4843289942386347,2.6909694036492163e-05,0.4904277849044591,0.025216311162868706,25,0,20
32,24,0.6713937325161623,2.203820108156371e-05,0.26441543143293184,0.06416879784982389,25,0,20
32,25,0.6372290806480934,2.0420139195572675e-05,0.17743152181843302,0.18531897739427805,25,0,20
32,26,0.5743695441955395,5.820262252080334e-07,0.10578047793355831,0.31984939584467736,25,0,20
32,27,0.5368723140340993,5.89601491163199e-07,0.10315096128335206,0.35997613508105725,25,0,20
32,28,0.6202629888658583,1.7103530809893533e-06,0.1796140391672461,0.2001212616138143,25,0,20
32,29,0.5085710077128021,0.012713830646133103,0.1958245769565241,0.28289058468454115,25,0,20
32,30,0.6546759559686005,0.0006491397894271532,0.19037955974787582,0.15429534449409657,25,0,20
32,31,0.6325939701676293,9.416743795734455e-07,0.17401698340195668,0.19338810475603496,25,0,20
32,32,0.4662377841300037,9.99428852181632e-07,0.17100748136361285,0.362753735077531,25,0,20
32,33,0.46720362695456946,9.840658551801315e-07,0.15351414227270646,0.3792812467068704,25,0,20
32,34,0.24973188710921876,1.6221257970597886e-06,0.17750155063155723,0.5727649401334304,25,0,20
32,35,0.044861993423511916,7.755144191561589e-07,0.13155895364270204,0.8235782774193706,25,0,20
32,36,0.1482918177103634,7.213053423647651e-05,0.16030460759310589,0.6913314441622976,25,0,20
32,37,0.07786032120638102,7.253150314444206e-05,0.24115420220813227,0.6809129450823386,25,0,20
32,38,0.024497156683768333,1.8886777800642825e-06,0.17438705158922055,0.8011139030492288,25,0,20
32,39,0.020158255457473708,1.9472212713018037e-06,0.21850879179281577,0.7613310055284375,25,0,20
32,40,0.021255673558295454,9.235705386184232e-07,0.17955795802644356,0.7991854448447208,25,0,20
32,41,0.007536414666350782,7.520337644426045e-11,0.07497663204169508,0.9174869532167488,25,0,20
32,42,0.07129512123173341,1.9674447195386047e-05,0.09174845354060002,0.8369367507804754,25,0,20
32,43,0.0908248524595336,1.96932253975027e-05,0.03207247403179792,0.8770829802832699,25,0,20
32,44,0.11387118490904928,4.515265083353319e-08,0.0488619109775635,0.8372668589607355,25,0,20
32,45,0.18249848828798046,1.0368370105552839e-09,0.020236787723516433,0.7972647229516657,25,0,20
32,46,0.17975667439620185,9.655959651814126e-09,0.022464426209890056,0.797778889737948,25,0,20
32,47,0.24120836128689782,3.9595993854162246e-10,0.0011168049824699094,0.7576748333346717,25,0,20
32,48,0.1916692539082546,2.324650385554631e-10,0.00897580918898253,0.7993549366702974,25,0,20
32,49,0.19173032447744698,2.3989210173004544e-10,0.008850489550793515,0.7994191857318672,25,0,20
32,50,0.20216073004220877,4.87413932466392e-09,0.00023016357314104618,0.7976091015105111,25,0,20
32,51,0.13162052252017398,2.603637688982221e-09,0.07030347311168636,0.798076001764501,25,0,20
32,52,0.20152223169981007,1.9553206110666914e-09,0.0010026933368562933,0.7974750730080128,25,0,20
32,53,0.199251718923182,3.701124706088705e-08,0.0035176498844224184,0.7972305941811478,25,0,20
32,54,0.19405398864303433,3.7252447047792995e-08,0.008467122659706538,0.7974788514448118,25,0,20
32,55,0.11695324640250565,1.0161410542207636e-08,0.019061039345272375,0.8639857040908105,25,0,20
32,56,0.03714935044301881,8.300500967422793e-09,0.016266135537168963,0.9465845057193089,25,0,20
32,57,0.11698067960294402,3.809459384838946e-10,0.004269171342876731,0.8787501486732322,25,0,20
32,58,0.11043103170548763,2.0698652112541577e-06,0.011224932947467094,0.8783419654818325,25,0,20
32,59,0.1134679857839899,2.069606447709367e-06,0.045516559481197164,0.8410133851283638,25,0,20
32,60,0.12993749445395486,8.080867799692024e-07,0.1107411318126298,0.759320565646635,25,0,20
32,61,0.09874260185386052,7.490166704974702e-09,0.11534843653575144,0.7859089541202217,25,0,20
32,62,0.10446804270459863,7.222956974214509e-08,0.1369313986965676,0.7586004863692649,25,0,20
32,63,0.16063666318071884,9.959729730439037e-09,0.08195622496577537,0.7574071018937748,25,0,20
32,64,0.03881594969853757,3.326006909886788e-08,0.16300250951058287,0.7981815075308129,25,0,20
32,65,0.061238236038647385,1.8036693716240507e-07,0.19009097718580698,0.7486706064086107,25,0,20
32,66,0.07370822642046754,9.633372973202484e-09,0.1672376635363709,0.7590541004097863,25,0,20
32,67,0.11914401007669312,4.208045803514212e-09,0.12192449087679527,0.7589314948384702,25,0,20
32,68,0.051534236390770705,6.434480220960175e-06,0.14890649736707787,0.7995528317619334,25,0,20
32,69,0.005379417396846629,6.409563363066998e-06,0.19484553204781907,0.7997686409919673,25,0,20
32,70,0.003388058095746408,2.4953312431830163e-07,0.19833950926529909,0.7982721831058254,25,0,20
32,71,0.008301107847214486,2.507674025410441e-07,0.1765526781567666,0.8151459632286137,25,0,20
32,72,0.004059409136545787,1.318407160865351e-06,0.15314099317275626,0.8427982792835383,25,0,20
32,73,0.0028488500227629044,2.548503080603902e-07,0.11567470497197267,0.8814761901549576,25,0,20
32,74,0.0025005886697722973,5.942184996328598e-09,0.0742832106584408,0.9232161947296004,25,0,20
32,75,0.005453900477412454,7.590381414301752e-09,0.10303324550042131,0.8915128464317863,25,0,20
32,76,0.0026345528119606364,1.3597328440221878e-10,0.0925705963483648,0.9047948507037029,25,0,20
32,77,0.0018076915130686788,1.2777212610083972e-10,0.030167175765374723,0.9680251325937838,25,0,20
32,78,0.001399920325993271,2.573875595983616e-11,5.000828294972104e-06,0.9985950788199728,25,0,20
32,79,0.0011818967589018337,1.8139472911026884e-11,1.7809434283904152e-06,0.9988163222795291,25,0,20
32,80,0.0006982687504935764,1.801942545840642e-11,1.5626009294884303e-06,0.9993001686305563,25,0,20
32,81,0.0008474653980235211,1.797172986694109e-11,1.7021005133250864e-06,0.9991508324834902,25,0,20
32,82,0.0008110024164227248,1.0407697573758942e-11,1.2120109403062713e-06,0.9991877855622278,25,0,20
32,83,0.0013662359932209297,1.4647594465315793e-11,2.1891847401453867e-06,0.9986315748073901,25,0,20
32,84,0.0028779433959141743,2.0782245179765203e-11,5.0637112906381305e-06,0.9971169928720124,25,0,20
32,85,0.0016284433517197191,1.7985847779127656e-11,1.7947442809070565e-06,0.9983697618860132,25,0,20
32,86,0.00139603362463755,2.7402118453154612e-11,2.2386545398524732e-06,0.9986017276934195,25,0,20
32,87,0.0013164762100551653,3.330884423141319e-11,2.3341638024397416e-06,0.9986811895928324,25,0,20
32,88,0.0018719898830885152,3.541469686512952e-11,6.999808007280131e-06,0.9981210102734885,25,0,20
32,89,0.002555114783605844,3.203731143326424e-11,3.5742566403945107e-06,0.9974413109277153,25,0,20
32,90,0.014756483278706444,4.0445186061030284e-11,1.9770041438874564e-05,0.9852237466394085,25,0,20
32,91,0.001870377542833293,3.940115994468903e-11,4.376058457376562e-06,0.9981252463593074,25,0,20
32,92,0.0062387483107848385,3.2531135198075124e-11,3.982987664332183e-06,0.9937572686690185,25,0,20
32,93,0.0021552749124482836,2.4911134779854572e-11,2.192659073401093e-06,0.9978425324035664,25,0,20
32,94,0.002439890557668086,1.0310712069688035e-10,7.33464083238058e-06,0.9975527746983911,25,0,20
32,95,0.0024417878374205382,1.032311991455236e-10,7.329542138651833e-06,0.9975508825172082,25,0,20
32,96,0.0026609319463571117,1.063435625681677e-10,7.928669338813886e-06,0.9973311392779598,25,0,20
32,97,0.002497420159541716,1.1839195715221437e-10,8.359866929421606e-06,0.9974942198551363,25,0,20
32,98,0.0028031556859188875,5.047892408155215e-11,8.271372150634166e-06,0.997188572891451,25,0,20
32,99,0.0016548435511037863,3.5893647682656013e-11,2.913174039259766e-06,0.9983422432389624,25,0,20
32,100,0.0016286770616557955,3.9649996362541105e-11,3.0418710185969805e-06,0.9983682810276738,25,0,20
32,101,0.0023886057055154267,4.128645720156391e-11,3.740949339088693e-06,0.9976076533038584,25,0,20
32,102,0.0015270007884593641,3.6264458271148106e-11,2.5674623449012754e-06,0.9984704317129304,25,0,20
32,103,0.0015495659464363342,2.7038189895650788e-11,2.598992307652872e-06,0.9984478350342176,25,0,20
32,104,0.004597015078177401,3.6609280924372824e-11,1.1832205353259944e-05,0.9953911526798593,25,0,20
32,105,0.0010996625788249209,2.3656290324088792e-11,1.883990103502618e-06,0.9988984534074129,25,0,20
32,106,0.0019719608848719076,1.9786277103364024e-11,3.739354134730364e-06,0.9980242997412055,25,0,20
32,107,0.002430223118349586,2.6248146352975953e-10,6.831545481072732e-06,0.9975629450736874,25,0,20
32,108,0.0030061898830667727,2.700945802674264e-10,1.3363416724076393e-05,0.9969804464301139,25,0,20
32,109,0.002930823915539639,2.845320701946509e-10,8.273232900552866e-06,0.9970609025670265,25,0,20
32,110,0.0018571345625718776,2.1481391992149363e-11,2.2752499105352327e-06,0.9981405901660344,25,0,20
32,111,0.00198748493674563,2.989851482618134e-11,2.70477434191218e-06,0.9980098102590118,25,0,20
32,112,0.0017376796957970248,2.4506463696751172e-11,2.2590151972026597e-06,0.9982600612644977,25,0,20
32,113,0.0017632888911863845,1.7500955823828347e-11,4.875946366339574e-06,0.9982318351449444,25,0,20
32,114,0.003919264489966001,1.5910133730677835e-10,8.304740317938002e-06,0.9960724306106133,25,0,20
32,115,0.0036426372939454927,1.7064402695987166e-10,9.062859333041407e-06,0.9963482996760759,25,0,20
32,116,0.0027329278262783713,4.722207466564774e-11,3.931519261311337e-06,0.9972631406072376,25,0,20
32,117,0.002360209434028295,3.852320229357148e-11,3.183505277260965e-06,0.9976366070221703,25,0,20
32,118,0.0012360558989461888,3.825605644092941e-11,2.857785544018665e-06,0.9987610862772527,25,0,20
32,119,0.0010879109629394303,3.486377354674612e-11,3.9287084145611614e-06,0.9989081602937807,25,0,20
32,120,0.0008583125326851134,9.018275542182015e-11,1.7212667469068794e-06,0.9991399661103841,25,0,20
32,121,0.0008225413900980538,8.909119456122673e-11,1.4846202567164827e-06,0.9991759739005528,25,0,20
32,122,0.0013167370353888601,8.231569849785926e-11,4.569731373344763e-06,0.9986786931509214,25,0,20
32,123,0.0015849819716060457,8.810070854810844e-11,5.560904094068156e-06,0.998409457036199,25,0,20
32,124,0.00339813930698173,2.1020946330701765e-10,7.002268399477341e-06,0.9965948582144081,25,0,20
32,125,0.0018356540147223387,2.311827356893815e-11,2.622574789156053e-06,0.9981617233873696,25,0,20
32,126,0.003884267468212816,2.2883592205994125e-10,1.815610708163092e-05,0.9960975761958687,25,0,20
32,127,0.0018435546535749204,3.723758699842384e-11,1.2795285464055853e-05,0.9981436500237224,25,0,20
32,128,0.0019848397860614347,2.8411876580704855e-11,2.7694137153037646e-06,0.9980123907718109,25,0,20
32,129,0.0018528196595544069,3.510060095908033e-11,2.6377871687165416e-06,0.9981445425181754,25,0,20
32,130,0.0012424512572344704,3.762412436883475e-11,2.0465148688318935e-06,0.9987555021902714,25,0,20
32,131,0.0011833104110282782,2.1901015520337403e-11,2.239687579012943e-06,0.9988144498794905,25,0,20
32,132,0.0013459474550610872,2.540857620540824e-11,2.8908732111491714e-06,0.9986511616463192,25,0,20
32,133,0.0025363935217005795,3.11570553566735e-11,2.4093229796572933e-06,0.9974611971241619,25,0,20
32,134,0.0020606781617095557,3.421220042104014e-11,2.0072648619577666e-06,0.9979373145392149,25,0,20
32,135,0.017671614352005805,1.758735476661311e-11,4.2736722303352215e-06,0.9823241119581758,25,0,20
32,136,0.0006719647599724512,1.037674963620264e-11,9.64708727040508e-07,0.9993270705209235,25,0,20
32,137,0.001736995897561014,2.531568795894255e-11,2.4556265789277216e-06,0.9982605484505445,25,0,20
32,138,0.002766990961351373,3.314694823502989e-11,3.1917969308472546e-06,0.9972298172085696,25,0,20
32,139,0.0030848671797143574,1.679303096052154e-08,4.6929746285269216e-05,0.9968681862809678,25,0,20
32,140,0.0015145121862012096,1.5977796541354582e-11,1.956599184917443e-06,0.9984835311986341,25,0,20
32,141,0.0016332814729655457,2.20375597334407e-11,1.5982183882086187e-06,0.998365120286607,25,0,20
32,142,0.0032050211719570646,1.3824650674586948e-10,5.56171982319162e-06,0.9967894169699711,25,0,20
32,143,0.005415087035829594,5.051937696113826e-10,2.040939077243821e-05,0.9945645030682024,25,0,20
32,144,0.004755964232500456,6.380433140277727e-10,2.5210842651492783e-05,0.9952188242868041,25,0,20
32,145,0.0017979236849406102,1.6116186804245914e-10,7.508828777470939e-06,0.9981945673251189,25,0,20
32,146,0.0022768062181194337,3.6072642337147274e-11,3.601962442184758e-06,0.9977195917833644,25,0,20
32,147,0.002586557560185663,4.0000950550571025e-11,3.2656311717215944e-06,0.9974101767686406,25,0,20
32,148,0.002066399007694821,3.0555540276474605e-11,2.887192341907787e-06,0.9979307137694075,25,0,20
32,149,0.0023028650560883283,3.257672954196095e-11,2.9621987264950594e-06,0.9976941727126083,25,0,20
32,150,0.0018702898070396387,2.3532807901845683e-11,4.023741018179935e-06,0.9981256864284087,25,0,20
32,151,0.001065669187644281,2.8362366867479994e-11,3.724257612959493e-06,0.9989306065263795,25,0,20
32,152,0.0009431634371953235,2.518291013095198e-11,3.3118071372529945e-06,0.9990535247304831,25,0,20
32,153,0.025162756406344088,3.565223620489195e-11,4.0937738705997594e-05,0.9747963058192967,25,0,20
32,154,0.02473799694140636,3.589215668508877e-11,4.08419081799021e-05,0.9752211611145207,25,0,20
32,155,0.0019097765128948633,3.087178155498555e-11,3.2660054778429185e-06,0.9980869574507544,25,0,20
32,156,0.0017849872851349612,2.862489952729828e-11,3.0039477831687742e-06,0.998212008738457,25,0,20
32,157,0.0019020793286577133,3.026509806094529e-11,4.807117725130661e-06,0.9980931135233516,25,0,20
32,158,0.0021081058979159025,3.439879892847592e-11,2.8187939454182183e-06,0.9978890752737396,25,0,20
32,159,0.0019042894453857543,2.5221363681192246e-11,2.6404630667468773e-06,0.9980930700663251,25,0,20
32,160,0.001191525760259863,1.8063318561987273e-11,1.5521692706229494e-06,0.9988069220524051,25,0,20
32,161,0.0008236418428060081,1.6095659921291574e-11,1.563227465716359e-06,0.9991747949136311,25,0,20
32,162,0.004703274771783885,2.876015281590887e-10,1.2964666536980537e-05,0.9952837602740763,25,0,20
32,163,0.003735654754774732,2.8824485224430936e-10,9.367495586180894e-06,0.9962549774613934,25,0,20
32,164,0.0016245488713099352,2.7759086995967315e-10,7.964231085862916e-06,0.9983674866200127,25,0,20
32,165,0.002254344472115069,4.001373807007106e-11,2.512245225397664e-06,0.9977431432426452,25,0,20
32,166,0.0012878011095197488,3.261193480260675e-11,1.7917582156524003e-06,0.9987104070996513,25,0,20
32,167,0.0013048350712808357,3.084409279685762e-11,1.6712175632467528e-06,0.9986934936803098,25,0,20
32,168,0.0007000027917343396,1.893148152675911e-11,1.4598751495824486e-06,0.9992985373141824,25,0,20
32,169,0.0006535028681278602,1.037516645942414e-11,9.876151201544828e-07,0.9993455095063749,25,0,20
32,170,0.0006945164635331943,1.2490263937119362e-11,1.21025385944288e-06,0.9993042732701156,25,0,20
32,171,0.000720886673433761,1.2559026870857789e-11,1.1678033778619347e-06,0.9992779455106273,25,0,20
32,172,0.0008067134171431922,1.6866402060842103e-11,1.3393421673016447e-06,0.9991919472238212,25,0,20
32,173,0.0013115064620376515,3.40344036985471e-11,2.180638023005852e-06,0.9986863128659033,25,0,20
32,174,0.024069106093310616,2.926989859877383e-11,5.421524772273486e-06,0.9759254723526457,25,0,20
32,175,0.06127257914637867,3.991676322622581e-05,0.00255124541562701,0.9361362586747666,25,0,20
32,176,0.017992869353156617,8.265669175152215e-08,0.00920862023216282,0.9727984277579875,25,0,20
32,177,0.018080039624664607,8.266278717304674e-08,0.009208927770134535,0.9727109499424118,25,0,20
32,178,0.0021178926524941057,3.319965688021943e-11,3.3706486247051314e-06,0.9978787366656799,25,0,20
32,179,0.0020835497068467075,2.8884564924005004e-11,3.22179143947633e-06,0.997913228472828,25,0,20
32,180,0.004005747432366704,3.324112931680965e-11,4.092560352952617e-06,0.9959901599740383,25,0,20
32,181,0.0015386114640604323,2.6008784206411876e-11,2.4871299209599877e-06,0.9984589013800081,25,0,20
32,182,0.004254182436082634,3.3641548484567535e-11,4.271491608786169e-06,0.9957415460386666,25,0,20
32,183,0.005586177880034603,4.483586994190042e-11,5.176779626349759e-06,0.9944086452955032,25,0,20
32,184,0.004278167169640223,1.0058874802245996e-10,8.388334301348509e-06,0.9957134443954689,25,0,20
32,185,0.0035191103057000987,3.3565200080561674e-11,3.070032423766611e-06,0.9964778196283095,25,0,20
32,186,0.0032337061607320833,4.683437807760299e-11,3.954271242687261e-06,0.9967623395211893,25,0,20
32,187,0.0032366720449764647,4.66065870189308e-11,3.905211977794243e-06,0.9967594226964376,25,0,20
32,188,0.002028067783473291,3.9215510975718114e-11,3.2038193475955604e-06,0.9979687283579619,25,0,20
32,189,0.003062145382474335,3.120051965277628e-11,3.3980949044676273e-06,0.9969344564914198,25,0,20
32,190,0.003507412529192526,1.0153273059908183e-10,5.855878583072955e-06,0.996486731490691,25,0,20
32,191,0.00476483559990163,2.2962545944688832e-10,7.967040601575804e-06,0.9952271971298708,25,0,20
32,192,0.0033831506298410653,2.3767474550541284e-10,6.79845922882728e-06,0.9966100506732555,25,0,20
32,193,0.0014339774625739777,2.104779114838015e-10,6.760137822296973e-06,0.9985592621891256,25,0,20
32,194,0.0008352381285917148,2.2281365569306526e-11,1.5343049158208599e-06,0.9991632275442107,25,0,20
32,195,0.0020365494278691294,2.1229977744977265e-11,2.3678686296477886e-06,0.9979610826822705,25,0,20
32,196,0.001709389924665611,2.463829289327826e-11,4.670845929088796e-06,0.9982859392047655,25,0,20
32,197,0.003607617312480041,4.583962067134985e-11,4.550113355549683e-06,0.9963878325283235,25,0,20
32,198,0.002334306093476053,4.397088994563932e-11,4.619128332400269e-06,0.9976610747342193,25,0,20
