run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.862217207433186,7.979005391402003e-06,0.13773419357243485,4.061998898204967e-05,25,0,20
6,2,0.6132585253801996,9.626701223246838e-07,0.38668742835703995,5.3083592641039135e-05,25,0,20
6,3,0.601970784839987,9.15073830298695e-07,0.39799043154124936,3.786854493394738e-05,25,0,20
6,4,0.7174803974579304,4.687729928121698e-06,0.28246108366475087,5.383114739285481e-05,25,0,20
6,5,0.72166509653746,1.072387572236059e-06,0.27332847704160973,0.005005354033359686,25,0,20
6,6,0.7442648476356514,4.588069268919674e-07,0.25555582602908616,0.00017886752833550895,25,0,20
6,7,0.8699572494601894,7.237028574288935e-07,0.13002516707065978,1.6859766293457774e-05,25,0,20
6,8,0.861777039537314,9.133256757212345e-07,0.13808810349106676,0.00013394364594351415,25,0,20
6,9,0.7800813109035691,1.6770297482745421e-06,0.21699102358184796,0.0029259884848346794,25,0,20
6,10,0.8812714771078438,7.1752162155775e-07,0.11861864457922472,0.00010916079131036816,25,0,20
6,11,0.8072556079280666,0.0001305318817999474,0.19246988078241858,0.00014397940771450658,25,0,20
6,12,0.7613516809613491,0.00012992335056337113,0.23845417888903028,6.42167990572996e-05,25,0,20
6,13,0.541216752015663,0.00013077524056020424,0.3997765321672173,0.0588759405765584,25,0,20
6,14,0.523700909895809,0.00013127695319845958,0.3959746798374586,0.08019313331353387,25,0,20
6,15,0.4595964747048876,0.00012910087016110294,0.38578375596227604,0.15449066846267645,25,0,20
6,16,0.47488572421231773,0.0001315364275529781,0.48485798130003105,0.04012475806009515,25,0,20
6,17,0.43865049981166926,0.00012932437454834603,0.5592341944337373,0.0019859813800422728,25,0,20
6,18,0.37333864322507515,0.0001230195172192954,0.626484645553117,5.3691704588739334e-05,25,0,20
6,19,0.4184732218697141,0.00012307941698459025,0.5811264512363704,0.00027724747693294376,25,0,20
6,20,0.3926739698773074,0.0001235928344297257,0.607074207295355,0.00012822999290926378,25,0,20
6,21,0.38511429238406314,1.0857195331456033e-06,0.6147375917762202,0.00014703012018429972,25,0,20
6,22,0.2957266153351883,0.0006844237218260814,0.6726007283473607,0.03098823259562311,25,0,20
6,23,0.254850156371213,0.000685754186129558,0.7433138178676191,0.0011502715750401002,25,0,20
6,24,0.2438377207754864,0.0006979558954110628,0.7554564248103468,7.898518757520718e-06,25,0,20
6,25,0.221116001467638,0.004769101175673346,0.7731530713467925,0.0009618260098956722,25,0,20
6,26,0.4002037549378843,0.0047691830559424536,0.5942480445614637,0.0007790174447108335,25,0,20
6,27,0.41793699355885117,0.00599697640267434,0.5752209791292977,0.0008450509091762743,25,0,20
6,28,0.4865983499380637,0.00474612860098285,0.5073505020870157,0.0013050193739379942,25,0,20
6,29,0.5085778736280233,0.006751277822713762,0.4841168508034423,0.000553997745818462,25,0,20
6,30,0.6002756705903903,0.006750824110946977,0.3924212151366114,0.0005522901620521674,25,0,20
6,31,0.6343800276555078,6.019712234241593e-07,0.3650850088884491,0.0005343614848211083,25,0,20
6,32,0.6051780757469498,1.536809698435226e-05,0.394271097055719,0.0005354591003481243,25,0,20
6,33,0.7194448155169184,0.00010090928505148724,0.2798548735385939,0.000599401659438024,25,0,20
6,34,0.760015458557805,4.591028393343383e-07,0.23995993660226575,2.414573709060026e-05,25,0,20
6,35,0.7221261588160105,1.4018084714906546e-06,0.2777931304592844,7.930891623590259e-05,25,0,20
6,36,0.7395291390702678,5.3595057297624356e-06,0.2603770132535414,8.848817046113082e-05,25,0,20
6,37,0.6453043609058261,1.0960960984019984e-05,0.3546080825228589,7.65956103327685e-05,25,0,20
6,38,0.7391535838812328,1.3312920151724593e-06,0.23165535706923163,0.029189727757519823,25,0,20
6,39,0.6253048736493689,0.0068553002212146455,0.3386717290436674,0.029168097085748836,25,0,20
6,40,0.5430032340106208,1.592646243429208e-05,0.4277075557548438,0.029273283772101744,25,0,20
6,41,0.510146190518556,3.121141790088031e-05,0.48981634786625167,6.250197288728561e-06,25,0,20
6,42,0.6891517932912304,5.5692749747002975e-06,0.3107461501858609,9.64872479346772e-05,25,0,20
6,43,0.444999148864859,0.0002762374861274298,0.4843962778260695,0.0703283358229459,25,0,20
6,44,0.5452758533677577,0.04073330849005313,0.37019733649518294,0.04379350164700704,25,0,20
6,45,0.3532724397664642,0.07992332427801119,0.5223801070588927,0.044424128896635266,25,0,20
6,46,0.30685287517222853,0.07038274298104265,0.6164525054959556,0.006311876350777448,25,0,20
6,47,0.20529039196706808,0.03041787906950295,0.7283060787902613,0.03598565017317017,25,0,20
6,48,0.3775611573627525,0.06815823857761537,0.508809249895807,0.04547135416382494,25,0,20
6,49,0.4196922543960527,0.029830175549751235,0.4705164949896674,0.07996107506452767,25,0,20
6,50,0.3974809535937189,0.029806069459273787,0.4913882913608834,0.08132468558612492,25,0,20
6,51,0.4694722204915201,0.03996217380220347,0.48404004962586283,0.006525556080416678,25,0,20
6,52,0.4597014720822525,3.3585583298677576e-06,0.5388122271811105,0.0014829421783083172,25,0,20
6,53,0.40731032598160577,7.2507838837895255e-06,0.5912905227108892,0.0013919005236220864,25,0,20
6,54,0.4752672183497518,1.5231519925822464e-06,0.4909458718850612,0.033785386613194086,25,0,20
6,55,0.4075697317602542,1.345591458674244e-06,0.5924151020946773,1.3820553609402964e-05,25,0,20
6,56,0.568045250769164,1.8314112952203014e-06,0.431938560412194,1.4357407346163302e-05,25,0,20
6,57,0.4247322544678269,1.7586199266214698e-06,0.5752075734801383,5.8413432106833826e-05,25,0,20
6,58,0.4451437139954902,6.244709407296784e-07,0.554810496021597,4.51655119708757e-05,25,0,20
6,59,0.4461704697798458,9.655108752431719e-06,0.5138778614948211,0.03994201361657534,25,0,20
6,60,0.44841856163037763,3.324996685490144e-05,0.4775734816867606,0.07397470671600705,25,0,20
6,61,0.39860148072509316,0.0006223090398037187,0.5606928292772956,0.040083380957808314,25,0,20
6,62,0.4889598880659222,0.0001596056483529729,0.4890193898049443,0.02186111648077576,25,0,20
6,63,0.43774434518912747,1.8312189618539723e-06,0.41101550073048815,0.15123832286142216,25,0,20
6,64,0.32193177471942575,4.559919723222228e-06,0.41803510798556465,0.2600285573752937,25,0,20
6,65,0.38971712058464514,2.88507153696511e-06,0.3374683099597852,0.272811684384035,25,0,20
6,66,0.32178799699890187,0.00048516239798513565,0.37837425191968643,0.2993525886834288,25,0,20
6,67,0.34649688993728384,2.7493518581334768e-05,0.38169426504157444,0.2717813515025614,25,0,20
6,68,0.3477733702542826,0.0031728662853572442,0.48902356825785703,0.16003019520249867,25,0,20
6,69,0.37983811414857555,0.003154810800094422,0.4179209132961192,0.19908616175520438,25,0,20
6,70,0.24690761987461166,0.003027958478822298,0.43051083469811097,0.31955358694845026,25,0,20
6,71,0.19078384067215393,0.0030249082051505916,0.4559542361549169,0.35023701496777754,25,0,20
6,72,0.19484634391877834,4.985132494326625e-06,0.4617390811985234,0.34340958975020536,25,0,20
6,73,0.29096679524697744,5.364829461181277e-05,0.3889058265410231,0.32007372991738864,25,0,20
6,74,0.27992287158375495,1.128332888972689e-05,0.32340024723554883,0.3966655978518039,25,0,20
6,75,0.33868234732725305,1.1255941901113188e-05,0.26148081390153655,0.3998255828293068,25,0,20
6,76,0.27362123366603597,1.1454338239066195e-05,0.32764084691711987,0.3987264650786031,25,0,20
6,77,0.2793506220561236,1.3704347286128045e-07,0.32258472640696007,0.3980645144934419,25,0,20
6,78,0.3542824812130733,2.363345106965553e-07,0.2067246023148191,0.43899268013759324,25,0,20
6,79,0.3536838258857323,1.3045789151545167e-07,0.2474856627051219,0.3988303809512515,25,0,20
6,80,0.35408984478173167,1.3243285323620112e-07,0.24652628745400168,0.3993837353314118,25,0,20
6,81,0.365902498535674,2.2476787528897875e-07,0.23472074599169726,0.39937653070475115,25,0,20
6,82,0.21530041988184487,0.0004990645944190275,0.38425660841778225,0.39994390710595423,25,0,20
