run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.9199217698582848,8.222093934159577e-06,0.07812080541732254,0.0019492026304560551,25,0,20
20,2,0.820630935831169,9.14853964866881e-07,0.1793526499817534,1.5499333110195062e-05,25,0,20
20,3,0.6147961342162024,1.1950637137746775e-05,0.35891867393566584,0.026273241210999044,25,0,20
20,4,0.5108518559739835,3.188385124035479e-05,0.4632711057738193,0.025845154400953883,25,0,20
20,5,0.4980181881304693,3.988640519392837e-05,0.4626308083456503,0.039311117118687865,25,0,20
20,6,0.40780347241677717,0.00017085186069629862,0.517309526192401,0.07471614953012885,25,0,20
20,7,0.4858775106072429,0.00013798338326678308,0.4304348379100011,0.08354966809949348,25,0,20
20,8,0.4965841850484097,0.0001397797525096996,0.36664124854334973,0.13663478665573012,25,0,20
20,9,0.4006338846905459,0.00015013505049811746,0.47467240145386896,0.12454357880508889,25,0,20
20,10,0.40662801003636945,0.00015023738960326258,0.513313144182985,0.07990860839104406,25,0,20
20,11,0.5217277933638653,1.2814627624216314e-05,0.4383002323027339,0.03995915970577428,25,0,20
20,12,0.43397935198806925,1.2938015745397406e-05,0.5284085217529352,0.03759918824324791,25,0,20
20,13,0.4159865655634767,0.004006433473531765,0.5027410456204408,0.0772659553425472,25,0,20
20,14,0.4406468437658896,3.379633627545329e-05,0.5212131163881565,0.038106243509675876,25,0,20
20,15,0.45155950913088927,5.962848110226415e-06,0.5483184337281373,0.00011609429286030957,25,0,20
20,16,0.4795342863234151,9.995392085072642e-06,0.5203109993684496,0.00014471891604750552,25,0,20
20,17,0.5818202864532426,0.0009610219549858461,0.41712572007132825,9.29715204434952e-05,25,0,20
20,18,0.5151998067463475,0.0009815431105548744,0.4837390221005833,7.962804251616065e-05,25,0,20
20,19,0.3956214262200151,0.01673431484509781,0.5876107808986673,3.347803621822456e-05,25,0,20
20,20,0.4854631208770072,0.0005268607433861674,0.5139766813482054,3.333703140297854e-05,25,0,20
20,21,0.5752823264107847,0.000541776141222485,0.4128032007895037,0.011372696658492089,25,0,20
20,22,0.4954362786822832,0.0005563518275211004,0.49258883637189327,0.01141853311830388,25,0,20
20,23,0.46797410492483776,0.013321688619827807,0.5186182055845672,8.600087077073035e-05,25,0,20
20,24,0.5301841521557359,0.013297149413055463,0.45634764860009824,0.000171049831114011,25,0,20
20,25,0.40865239944380766,0.012816264149431641,0.5766463235549838,0.0018850128517772973,25,0,20
20,26,0.40634389548756866,0.00022982710650925784,0.5903645942258354,0.0030616831800875455,25,0,20
20,27,0.4185536098143945,3.185807736339313e-05,0.5785700636232376,0.0028444684850058343,25,0,20
20,28,0.38904322395402147,3.163971501538189e-05,0.5697923010658245,0.04113283526514013,25,0,20
20,29,0.34205027336455385,3.1496486700266634e-05,0.656109126749415,0.0018091033993315976,25,0,20
20,30,0.1574786926017338,7.587487731825912e-05,0.8140664601843993,0.028378972336545422,25,0,20
20,31,0.17690501563346117,0.000720437905311813,0.7658159014671995,0.056558644994025443,25,0,20
20,32,0.18941709521921038,1.092610818814539e-06,0.6508922898691271,0.15968952230084446,25,0,20
20,33,0.19610794532772768,2.3821486464182434e-07,0.6043982585635114,0.19949355789389162,25,0,20
20,34,0.23854133709459613,0.015235272125278001,0.5456908356197959,0.20053255516032858,25,0,20
20,35,0.37103627461910127,0.013633013754152207,0.4876836824946599,0.12764702913208237,25,0,20
20,36,0.2794356514423948,4.713146440725787e-05,0.6196537828388373,0.10086343425436371,25,0,20
20,37,0.3629704664580196,1.9182034696114424e-05,0.5146282328686606,0.1223821186386259,25,0,20
20,38,0.3374355025153031,9.359746712707792e-08,0.587249572843199,0.07531483104402961,25,0,20
20,39,0.39301873575420193,1.5854009550326906e-07,0.5266358048909654,0.08034530081473823,25,0,20
20,40,0.4290534638369669,2.439917448200196e-07,0.5305762469231854,0.04037004524810078,25,0,20
20,41,0.5316482600623957,2.9300215105734096e-07,0.39665216160143674,0.07169928533401769,25,0,20
20,42,0.37600662829016845,4.759920039842422e-05,0.4725509857048963,0.15139478680453877,25,0,20
20,43,0.24715968011768497,0.00010616412506715709,0.5527945750028925,0.1999395807543554,25,0,20
20,44,0.24537209039165103,0.0005359516832304906,0.5941274021506512,0.15996455577446148,25,0,20
20,45,0.2236804948082282,0.00010441959718604006,0.5904191360803261,0.185795949514257,25,0,20
20,46,0.19004318305755333,4.641784606591128e-07,0.6240302772388938,0.1859260755250915,25,0,20
20,47,0.1679324099315579,0.00015704865167526818,0.6454305106067596,0.18648003081000541,25,0,20
20,48,0.23664223830563094,4.213571288764835e-07,0.563958274475204,0.1993990658620346,25,0,20
20,49,0.18693906575032598,1.0505974049210548e-06,0.5788171337060615,0.23424274994620486,25,0,20
20,50,0.18508714727792655,7.912169827280873e-06,0.581222840194409,0.23368210035783415,25,0,20
20,51,0.23583788564829183,5.398317886951416e-06,0.5338814607355955,0.230275255298226,25,0,20
20,52,0.2371803918503287,3.847553520678994e-06,0.5629404242448554,0.19987533635129964,25,0,20
20,53,0.29160367448866925,1.0951923297728415e-07,0.5085184165922797,0.1998777993998186,25,0,20
20,54,0.2664629552887382,2.5954109812027785e-07,0.5337813105631461,0.1997554746070189,25,0,20
20,55,0.3115232188888034,4.13582784430711e-05,0.5284125064633394,0.16002291636941887,25,0,20
20,56,0.3464729186604143,0.01690546580301477,0.47672483302763735,0.15989678250893466,25,0,20
20,57,0.3026351937137494,0.0005791318989054,0.45694356629136357,0.23984210809598136,25,0,20
20,58,0.31252003567367564,0.0001243806097872832,0.4468772366424454,0.2404783470740899,25,0,20
20,59,0.2085967886467157,1.1630829140239064e-05,0.47143094392021534,0.31996063660392654,25,0,20
20,60,0.15473627341585927,1.2898731881080137e-08,0.48644722288210834,0.3588164908033011,25,0,20
20,61,0.12558018984042282,7.499964869461567e-09,0.4831176154697641,0.3913021871898465,25,0,20
20,62,0.26894471296611466,2.8711040774323635e-06,0.4597264384406566,0.27132597748915255,25,0,20
20,63,0.20073896424128834,0.002256645891082447,0.5333909127479022,0.26361347711972555,25,0,20
20,64,0.3130488111797813,6.520150767409783e-05,0.5043119357245436,0.18257405158800524,25,0,20
20,65,0.2748365150351708,1.0058483217902483e-08,0.45479763145994867,0.2703658434463995,25,0,20
20,66,0.21663026912401154,6.2200832936788506e-06,0.38455175376961953,0.39881175702307614,25,0,20
20,67,0.12755533157330054,0.000767819959910968,0.5238010222651472,0.3478758262016409,25,0,20
20,68,0.1245214385258087,6.417872572461866e-06,0.4524156495592042,0.42305649404240986,25,0,20
20,69,0.1321777780089774,0.0003832073626865615,0.45315643820061696,0.41428257642771676,25,0,20
20,70,0.11252596677379222,0.000398025028932926,0.5510584967444914,0.33601751145277925,25,0,20
20,71,0.13128425451359255,0.0101203015271176,0.4595492146140023,0.39904622934528383,25,0,20
20,72,0.13771920030016585,7.613954833083887e-05,0.49844333007423997,0.3637613300772592,25,0,20
20,73,0.12655505629780217,1.7455495121754568e-05,0.5098123869625286,0.3636151012445445,25,0,20
20,74,0.07721064314238854,7.374939050496484e-06,0.5233153519197771,0.3994666299987828,25,0,20
20,75,0.038881397531419434,1.4626399587353152e-05,0.5865318648789981,0.3745721111899909,25,0,20
20,76,0.04074614342144533,2.4563808215487134e-07,0.5594551406470423,0.3997984702934271,25,0,20
20,77,0.0028607672577801294,1.316274948991363e-05,0.638275454297668,0.35885061569506044,25,0,20
20,78,0.04365389788609257,8.223271856236157e-07,0.557991541024925,0.3983537387617938,25,0,20
20,79,0.09727069297463392,2.1196705466402543e-09,0.5434697136177769,0.3592595912879154,25,0,20
20,80,0.04308376553241617,0.03791639237607695,0.5598686251567567,0.35913121693474825,25,0,20
