run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.8985090074804902,1.433705348262565e-05,0.10146531578756704,1.1339678456108767e-05,25,0,20
30,2,0.8993894003703327,3.870946916325367e-06,0.10054318844044025,6.354024230720738e-05,25,0,20
30,3,0.8511800065967796,5.950316462847893e-05,0.14836451509202195,0.0003959751465686522,25,0,20
30,4,0.6719513254542635,0.00017011203921251254,0.32748254928468457,0.00039601322183994406,25,0,20
30,5,0.6572635599515612,0.0003422567345151853,0.3419597354459978,0.0004344478679248225,25,0,20
30,6,0.7675736451333738,2.619013466632625e-06,0.2323372657895901,8.647006356904908e-05,25,0,20
30,7,0.720088924956598,2.3453490111202827e-06,0.21456837035721069,0.06534035933717991,25,0,20
30,8,0.5915112847920457,7.973438023629759e-06,0.23408833105375476,0.17439241071617584,25,0,20
30,9,0.6087822389842183,1.6273217755732626e-05,0.2044554501877105,0.18674603761031666,25,0,20
30,10,0.4982740480613506,9.420896571736462e-06,0.29395965280761277,0.20775687823446354,25,0,20
30,11,0.5017520760223517,9.283687261740943e-06,0.23254363133905046,0.2656950089513355,25,0,20
30,12,0.46180113806913015,9.461392784259492e-06,0.31021770028294837,0.22797170025513858,25,0,20
30,13,0.4219434926273047,8.918050839945975e-06,0.29536750973075465,0.28268007959110103,25,0,20
30,14,0.3263739587997208,1.85756708447899e-07,0.342479408350044,0.33114644709352953,25,0,20
30,15,0.272292684514851,1.4534887197032203e-07,0.35833619122245364,0.36937097891382675,25,0,20
30,16,0.42833088424933763,9.10507989176731e-07,0.2831604518620098,0.28850775338066187,25,0,20
30,17,0.3336212199742481,1.2377929075917159e-06,0.3396641095042452,0.32671343272859893,25,0,20
30,18,0.37507205740748645,1.2108676545974914e-06,0.3050247240113946,0.3199020077134617,25,0,20
30,19,0.2722884673150931,3.508600513931023e-07,0.4081403107221969,0.31957087110265514,25,0,20
30,20,0.1860488712802696,2.3139962427772903e-07,0.33568105991627056,0.4782698374038364,25,0,20
30,21,0.18673910538660687,2.398999850737647e-07,0.3124064362921737,0.500854218421231,25,0,20
30,22,0.35084816395783874,2.507239585373918e-06,0.24899664268206148,0.40015268612051275,25,0,20
30,23,0.2586952213118313,4.212741865109121e-06,0.3416754230772369,0.3996251428690648,25,0,20
30,24,0.30565712402976175,1.6879746247229643e-06,0.2952928657956122,0.3990483221999983,25,0,20
30,25,0.23965735895726073,2.0114244807373005e-06,0.3877436562338383,0.37259697338442194,25,0,20
30,26,0.346343403367293,0.00012862425417328334,0.35664675204817586,0.29688122033036124,25,0,20
30,27,0.46948834870929496,0.00013264871056798056,0.31343864168436064,0.21694036089577498,25,0,20
30,28,0.5653800574350111,8.713678049967999e-06,0.31329362103365505,0.12131760785328347,25,0,20
30,29,0.6065939632162448,1.6204923554285482e-06,0.15959464106808569,0.23380977522331364,25,0,20
30,30,0.6156774406139117,1.8860499853656514e-06,0.19381067088411946,0.1905100024519826,25,0,20
30,31,0.5313917423036978,3.844488366588349e-06,0.14987662001379323,0.3187277931941415,25,0,20
30,32,0.5609064211428003,3.028820587956435e-06,0.12107366955840668,0.318016880478205,25,0,20
30,33,0.4853666678875522,1.3821121981116577e-05,0.11536610779769357,0.3992534031927736,25,0,20
30,34,0.4551990782988764,1.8909653303133188e-05,0.15443753565385987,0.3903444763939607,25,0,20
30,35,0.30366765591726314,6.048652179221798e-05,0.22760525067827728,0.4686666068826673,25,0,20
30,36,0.27082714718914563,6.983126955922019e-05,0.30137404044415683,0.4277289810971409,25,0,20
30,37,0.4313694469465449,4.449278894871886e-06,0.2894313887852245,0.2791947149893373,25,0,20
30,38,0.3677347317570112,1.391537009197344e-06,0.27272434852822763,0.35953952817775053,25,0,20
30,39,0.2720037245988987,1.3723829338798678e-06,0.324060115691992,0.4039347873261771,25,0,20
30,40,0.38538668796285036,7.720014141974613e-06,0.21921385655873654,0.3953917354642702,25,0,20
30,41,0.41581612608820623,7.676812468457084e-06,0.18530184432876934,0.3988743527705554,25,0,20
30,42,0.47448707565676074,7.719459283456388e-06,0.1671516499608176,0.35835355492313764,25,0,20
30,43,0.4887018744940887,1.4095356346384124e-06,0.22644033065203695,0.28485638531824065,25,0,20
30,44,0.41041265059530363,7.464526836200412e-07,0.2692110050300192,0.3203755979219959,25,0,20
30,45,0.4142366890403274,7.53840368947078e-07,0.22472098359235482,0.36104157352694954,25,0,20
30,46,0.5085753530832323,2.964122262680233e-06,0.24442597318713502,0.2469957096073704,25,0,20
30,47,0.44335191610781416,1.5356416390253493e-07,0.3896500586192016,0.16699787170882172,25,0,20
30,48,0.5380498734326007,1.4392051866227058e-05,0.2947964145513206,0.16713931996421288,25,0,20
30,49,0.46094085339717644,1.5413573400205084e-05,0.3790098220910058,0.16003391093841654,25,0,20
30,50,0.3574667307040741,1.0193101132421741e-07,0.48262853479975576,0.15990463256515652,25,0,20
30,51,0.24878689014152805,3.600595310210987e-08,0.5522154907668064,0.19899758308571167,25,0,20
30,52,0.2601123984306763,0.00042776401210829307,0.5788429207671366,0.16061691679007825,25,0,20
30,53,0.37119144475178245,2.2354802645052025e-07,0.42946464531199935,0.19934368638819078,25,0,20
30,54,0.424236759532536,9.106397652673096e-07,0.37559353202251144,0.20016879780518645,25,0,20
30,55,0.46878462799272713,4.092271558939412e-07,0.3702172449073518,0.1609977178727647,25,0,20
30,56,0.4573866342168259,2.2799380528474128e-06,0.3828002007311295,0.1598108851139907,25,0,20
30,57,0.4155291901271754,3.1041164317439515e-07,0.41781576695367784,0.16665473250750357,25,0,20
30,58,0.2772443822559517,7.69868427142136e-06,0.44949418935316765,0.2732537297066076,25,0,20
30,59,0.3564546955746528,5.602239290694513e-05,0.44967109801801025,0.19381818401442724,25,0,20
30,60,0.21874649934254242,0.0007007832670432492,0.5874288673085194,0.19312385008189026,25,0,20
30,61,0.14644835789324503,9.254118337241856e-06,0.6939616126410821,0.15958077534733517,25,0,20
30,62,0.1539509278596938,9.32535490124123e-06,0.6461474443248757,0.19989230246052508,25,0,20
30,63,0.09467090103486134,1.3057788658790579e-05,0.8253626146708264,0.07995342650564179,25,0,20
30,64,0.16531580682220035,1.1697288866916998e-05,0.6852454305004224,0.1494270653885059,25,0,20
30,65,0.20829198167877272,4.175237911436716e-07,0.6303373251710187,0.16137027562641673,25,0,20
30,66,0.21568788111334622,3.890641407570345e-07,0.5542415603081003,0.23007016951441284,25,0,20
30,67,0.2532502619288335,6.558741636412247e-06,0.5873063540408043,0.1594368252887235,25,0,20
30,68,0.20011861945452966,1.1865307267126582e-07,0.5604979424220438,0.2393833194703493,25,0,20
30,69,0.19481441890376983,1.5152833088522846e-05,0.6050424190774848,0.20012800918565943,25,0,20
30,70,0.1648975464821972,5.907579990318546e-07,0.6737446770756628,0.16135718568414423,25,0,20
30,71,0.16308789741020738,4.1370317449813295e-06,0.6352084881867032,0.20169947737134983,25,0,20
30,72,0.1975273563305894,3.4100400262788986e-07,0.6011788278056723,0.20129347485973537,25,0,20
30,73,0.17349030212179326,3.063590532418464e-07,0.4686263226409029,0.3578830688782484,25,0,20
30,74,0.27007007931819355,5.948797635634012e-07,0.5269723878801168,0.20295693792192232,25,0,20
30,75,0.35479037491284066,5.932233620110612e-07,0.485215562657842,0.15999346920595184,25,0,20
30,76,0.39796879933892393,1.0862298138188245e-06,0.4420997194663261,0.15993039496493514,25,0,20
30,77,0.3306470258339107,5.8463805491088955e-06,0.5095645278429413,0.15978259994260208,25,0,20
30,78,0.32530810125764326,0.018735025179616432,0.4561140869076514,0.19984278665508917,25,0,20
30,79,0.23780547678244243,0.018737765866235382,0.5836032055670287,0.1598535517842926,25,0,20
30,80,0.2379639537761527,0.0036089547972446294,0.5588137322972102,0.19961335912939393,25,0,20
30,81,0.17285135967507426,2.9276327189445663e-06,0.62728095097713,0.199864761715078,25,0,20
30,82,0.16444478390108908,0.0004680311937458753,0.7011003624887379,0.13398682241643073,25,0,20
30,83,0.1548588984592177,3.9840554529420475e-06,0.7115962398658745,0.13354087761945535,25,0,20
30,84,0.19947181086683988,3.231883251001178e-06,0.6781495637308658,0.12237539351904499,25,0,20
