run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.8584977932073133,1.1141699690741796e-06,0.14085334449571682,0.0006477481269940851,25,0,20
3,2,0.6495481743759529,8.459114610574444e-06,0.3461164340960527,0.004326932413388317,25,0,20
3,3,0.6999041419248619,4.939450226455772e-06,0.29968457706287444,0.0004063415620436829,25,0,20
3,4,0.7215115107009581,2.4373774558871814e-07,0.2429893604741827,0.03549888508711752,25,0,20
3,5,0.7935526191929685,5.7700903361024594e-08,0.17102324892119825,0.03542407418492988,25,0,20
3,6,0.7860128269762974,1.839019361334316e-07,0.13661326520076217,0.07737372392100478,25,0,20
3,7,0.6910492193713067,4.0309089878567686e-05,0.2334888259118928,0.07542164562692373,25,0,20
3,8,0.7718074506499114,4.1573557504035374e-07,0.14824288444084366,0.07994924917366948,25,0,20
3,9,0.7872795446562325,1.296137942855539e-05,0.1718557594572887,0.040851734507050014,25,0,20
3,10,0.66997862594596,4.312098883334866e-06,0.24923610727598475,0.08078095467917669,25,0,20
3,11,0.5676694416956972,4.3422653399143895e-06,0.35228037251723715,0.08004584352172578,25,0,20
3,12,0.6539909999007999,7.08775998312361e-07,0.30571837924030354,0.04028991208289754,25,0,20
3,13,0.4861704947670893,1.1687479721805043e-06,0.39722446151291957,0.11660387497202158,25,0,20
3,14,0.44151786987554975,4.386844864570566e-06,0.36756276573104296,0.19091497754854425,25,0,20
3,15,0.48529152105990675,4.342984265517874e-06,0.3609333630841916,0.15377077287163432,25,0,20
3,16,0.3856528127508099,8.826123994215713e-06,0.2996420769538065,0.3146962841713899,25,0,20
3,17,0.3703743983144264,2.2421606296566885e-07,0.4255448329628604,0.20408054450665383,25,0,20
3,18,0.3457990072517299,2.2547799266527103e-07,0.45318737635367995,0.2010133909165958,25,0,20
3,19,0.47622491983484044,1.465581708864469e-07,0.28393156588477875,0.23984336772220707,25,0,20
3,20,0.4294749635115076,3.4615659405657296e-07,0.40961293091148154,0.1609117594204125,25,0,20
3,21,0.4844559915217424,3.389323161129327e-07,0.3529413332358738,0.16260233631006643,25,0,20
3,22,0.5267742442317123,5.068232388647763e-07,0.43335841110047923,0.03986683784456819,25,0,20
3,23,0.44932960575119907,7.60986512481817e-07,0.5110742600357976,0.03959537322649125,25,0,20
3,24,0.5667677521234143,2.3765999578327714e-06,0.42378471899755227,0.009445152279074007,25,0,20
3,25,0.5625322743000387,1.5437843151108236e-06,0.4339621679400596,0.0035040139755881344,25,0,20
3,26,0.5205721334462234,4.418848491035671e-06,0.4451037847887268,0.0343196629165585,25,0,20
3,27,0.5192878136024551,8.041788172060889e-05,0.44629223738738605,0.03433953112843952,25,0,20
3,28,0.6009474078323978,0.000429682879227221,0.36685121430960627,0.031771694978768555,25,0,20
3,29,0.5271823368454123,0.0003261633746190916,0.43716171452401936,0.035329785255949715,25,0,20
3,30,0.429153777684269,0.001801568533095483,0.4833003029931816,0.08574435078945335,25,0,20
3,31,0.38875686619606803,0.001475861737264669,0.518334930988578,0.09143234107808894,25,0,20
3,32,0.31669151416594493,9.319437003290102e-07,0.5217350934881084,0.161572460402247,25,0,20
3,33,0.4304106700929821,9.803635089843623e-07,0.37266851805087453,0.1969198314926361,25,0,20
3,34,0.5085814228572378,4.816321575529605e-07,0.22519733565491473,0.2662207598556916,25,0,20
3,35,0.5144088066363973,1.6889631862412404e-06,0.25720435031101235,0.22838515408940382,25,0,20
3,36,0.600240843656538,1.5060819895754965e-07,0.16628584368612928,0.23347316204913393,25,0,20
3,37,0.5611115351616328,3.361067506516643e-07,0.15904015761250562,0.2798479711191108,25,0,20
3,38,0.5063380750695827,3.360981893298494e-05,0.21362874623608427,0.27999956887540034,25,0,20
3,39,0.4306354586014241,6.219498358098689e-05,0.2931371395075458,0.27616520690745094,25,0,20
3,40,0.24079590426419753,0.0002503573429654797,0.5588960814947088,0.20005765689812902,25,0,20
3,41,0.21631328843237246,0.0002765647996870236,0.583485241914235,0.19992490485370523,25,0,20
3,42,0.4191029091356069,3.177932301258542e-05,0.3809305033620108,0.1999348081793713,25,0,20
3,43,0.4493642928321839,9.398740805190092e-05,0.4438611751544723,0.10668054460529057,25,0,20
3,44,0.43586446024378594,9.911436736999377e-05,0.4215158457039575,0.1425205796848873,25,0,20
3,45,0.3578789819049147,1.9306600474531986e-05,0.5312558899479509,0.11084582154666,25,0,20
3,46,0.4589966313271329,1.796501446953157e-05,0.4298844579928943,0.11110094566550405,25,0,20
3,47,0.3617214685593234,2.5695740008531802e-05,0.5593102834352373,0.07894255226542835,25,0,20
3,48,0.3077845916940546,0.0022544458511464436,0.5781558488501315,0.11180511360466432,25,0,20
3,49,0.30050457239618816,0.002205164991322539,0.5027492704605332,0.19454099215195303,25,0,20
3,50,0.2630025614006753,1.4452766684313824e-05,0.5330672319668066,0.20391575386583422,25,0,20
3,51,0.18481534650641598,2.0011707543416385e-05,0.6143171971198523,0.2008474446661889,25,0,20
3,52,0.16633072687492378,3.2648693823250795e-05,0.592841825072363,0.24079479935888914,25,0,20
3,53,0.13670930939367484,4.701215197797947e-06,0.6234436810343497,0.2398423083567794,25,0,20
3,54,0.18170791467242012,4.484110466866256e-06,0.59841743968328,0.21987016153383332,25,0,20
3,55,0.14606702404982688,5.439817588410512e-06,0.5880307801282519,0.2658967560043319,25,0,20
3,56,0.08231428475328258,1.769373029713205e-05,0.4988417413961457,0.41882628012027334,25,0,20
3,57,0.22780119483847272,9.298599224172252e-06,0.35216760814801323,0.4200218984142874,25,0,20
3,58,0.20691520149646386,0.00014643979070417398,0.4925174859395181,0.3004208727733107,25,0,20
3,59,0.196827081660232,0.0005123817163729219,0.38232211282897455,0.4203384237944208,25,0,20
3,60,0.24716160271731688,0.0001416009893609488,0.3481879136934067,0.40450888259991763,25,0,20
3,61,0.24393866990097535,8.80595639274369e-06,0.2685311213370052,0.4875214028056256,25,0,20
3,62,0.2510544580478398,8.714560493484489e-06,0.2969921317281717,0.4519446956634927,25,0,20
3,63,0.17646107540233213,8.66511806560047e-06,0.21654457030611585,0.6069856891734839,25,0,20
3,64,0.2155219781236914,8.413608866225833e-06,0.15602013072598628,0.628449477541459,25,0,20
3,65,0.12374348797335598,1.0944211561380775e-08,0.1721506738408221,0.704105827241613,25,0,20
3,66,0.13695666539733453,1.1533586029465468e-07,0.2231247374459113,0.6399184818208934,25,0,20
3,67,0.10150457630154323,5.4298882597885774e-08,0.19361279131163753,0.7048825780879387,25,0,20
3,68,0.0792102316732946,1.8038885797022967e-05,0.22513890448477192,0.6956328249561381,25,0,20
3,69,0.1144638104242937,3.6399391329421425e-05,0.13880920539721614,0.7466905847871615,25,0,20
3,70,0.1132948626017078,1.9036516334853957e-05,0.10613487738268391,0.7805512234992739,25,0,20
3,71,0.15024841754607088,0.00042953237884067145,0.12260981721540094,0.7267122328596876,25,0,20
3,72,0.15525586277614048,0.00042953230657241,0.050189971145158066,0.794124633772128,25,0,20
3,73,0.1073446117751971,0.0004296767736474221,0.13038296735243912,0.7618427440987164,25,0,20
3,74,0.06892575074318603,0.00042978737664043303,0.16849795021442268,0.7621465116657492,25,0,20
3,75,0.03178047664807177,0.000429604907082177,0.13762618259341586,0.8301637358514289,25,0,20
3,76,0.029785339679759836,0.0004296043454607271,0.14298559938019784,0.8267994565945849,25,0,20
3,77,0.018921431185419956,1.1570259744615011e-07,0.1195359927753064,0.861542460336676,25,0,20
3,78,0.017811359199755503,1.1371567068312003e-10,0.007976519201291294,0.9742121214852375,25,0,20
3,79,0.001541343179596606,2.7027262754101505e-11,0.00015836396008053936,0.9983002928332948,25,0,20
3,80,0.0013776143548928585,2.0605539392235686e-11,0.004764393701971313,0.9938579919225293,25,0,20
3,81,0.027359893132811796,8.502289341650464e-11,0.004775575250898611,0.9678645315312658,25,0,20
3,82,0.06870769436105732,1.1191310415694898e-10,0.00012004135333868624,0.9311722641736896,25,0,20
3,83,0.06896272914434418,1.280275329530625e-10,0.0002131270209396549,0.9308241437066883,25,0,20
3,84,0.04866967433055299,3.9830596076384734e-08,0.0038616648769839294,0.947468620961866,25,0,20
3,85,0.020881085727150264,3.975444177969317e-08,0.004221892628979987,0.974896981889427,25,0,20
3,86,0.039434754352234494,3.9903994134060966e-08,0.0038577874550710075,0.9567074182886995,25,0,20
3,87,0.037325058167852226,1.179954331014171e-06,0.00871594208088934,0.9539578197969267,25,0,20
3,88,0.001292274067075259,1.1382051288886298e-06,0.009217049736749397,0.9894895379910463,25,0,20
3,89,0.0014402066579334441,3.364088606302246e-11,0.00044587726472567965,0.9981139160436996,25,0,20
3,90,0.0016499813583442991,3.642914920265954e-11,0.0010331596845159572,0.9973168589207099,25,0,20
