run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.9241555511074665,8.907675062472718e-06,0.07543665918709164,0.0003988820303769968,25,0,20
47,2,0.8286625472324869,7.490382786999747e-05,0.17089951817829516,0.0003630307613483338,25,0,20
47,3,0.77958897805199,6.149711647144892e-06,0.2199816632406894,0.0004232089956752176,25,0,20
47,4,0.6154499657538923,3.0929590842895816e-07,0.3395513081260063,0.044998416824193116,25,0,20
47,5,0.6072043055615207,0.006857352352135416,0.38375028336578865,0.0021880587205574996,25,0,20
47,6,0.6872485807485282,0.0004828164146832463,0.31025519087604264,0.0020134119607453605,25,0,20
47,7,0.5782103960146877,0.0004812912509285813,0.42009972503107457,0.0012085877033106028,25,0,20
47,8,0.5586659982744079,2.9599068586630894e-05,0.4401202072855156,0.0011841953714945147,25,0,20
47,9,0.5299892089142539,3.2745699705241144e-06,0.43330224343326473,0.03670527308251129,25,0,20
47,10,0.45022224903098285,0.00026016873848529377,0.4684098064579629,0.08110777577257268,25,0,20
47,11,0.3890819388928086,0.0002756251003445259,0.49202682441294116,0.11861561159391036,25,0,20
47,12,0.31420633479662663,0.01965059931002323,0.6253428845159571,0.04080018137739306,25,0,20
47,13,0.22629835575826504,0.019619839416553167,0.7078036872132248,0.04627811761195301,25,0,20
47,14,0.31340717928457884,0.0002725446463147641,0.6831017687548266,0.0032185073142760555,25,0,20
47,15,0.27962176069209976,0.00033917162205901344,0.7199392550882979,9.981259754198514e-05,25,0,20
47,16,0.29041388667774415,0.0003483655880187781,0.708872701104927,0.0003650466293121105,25,0,20
47,17,0.38109544604006695,0.0013448425272911155,0.6159586696018624,0.0016010418307799254,25,0,20
47,18,0.19604124547930976,0.0015282306101068385,0.683386586933689,0.11904393697689511,25,0,20
47,19,0.31663301292060514,0.00041709945793229884,0.6050956511568825,0.07785423646457945,25,0,20
47,20,0.19605411046285576,0.008001278477992774,0.7442292709425483,0.05171534011660536,25,0,20
47,21,0.33425501098533994,0.007758082530726113,0.6187051598753979,0.039281746608536,25,0,20
47,22,0.45690315620215144,0.007332813499065956,0.48987233504598743,0.04589169525279264,25,0,20
47,23,0.45350641946507503,0.008273014092972335,0.5301098804797286,0.008110685962221758,25,0,20
47,24,0.5385006158137188,0.0004658281003451204,0.4265181456999963,0.03451541038594074,25,0,20
47,25,0.4842044002894166,1.5093791180670906e-05,0.49282109142758684,0.022959414491817737,25,0,20
47,26,0.41717861228632586,5.751425324336887e-05,0.5426451145974398,0.040118758862992744,25,0,20
47,27,0.3331978846638869,2.0706210816548065e-05,0.5868055433979498,0.07997586572734833,25,0,20
47,28,0.37140618994545205,1.190031153302337e-07,0.5471185378489002,0.08147515320253358,25,0,20
47,29,0.2483608751654358,1.1427801584254052e-07,0.5502352981613493,0.2014037123951996,25,0,20
47,30,0.29677678040698585,1.0915235462764647e-05,0.5879881587860563,0.11522414557149506,25,0,20
47,31,0.39327811957313435,2.5277272552206913e-06,0.5109126795329044,0.09580667316670607,25,0,20
47,32,0.35830840350654247,3.4281873148469176e-05,0.5510340430314478,0.09062327158885962,25,0,20
47,33,0.46090921020898956,8.832473484653852e-06,0.37918343156141027,0.15989852575611502,25,0,20
47,34,0.3814581560018871,3.5898470404787517e-07,0.45859470681143416,0.1599467782019739,25,0,20
47,35,0.20087025700077138,0.00012556173522794198,0.6791052089693826,0.11989897229461365,25,0,20
47,36,0.19712932569722555,0.00012810038365420866,0.6431929218856953,0.1595496520334258,25,0,20
47,37,0.3167010909852183,4.320377068556843e-05,0.5237398879601631,0.15951581728393402,25,0,20
47,38,0.28763835460681014,4.189394455407131e-05,0.43490671086849775,0.2774130405801374,25,0,20
47,39,0.21281017982956382,0.0017888448611364195,0.4661463646868501,0.3192546106224539,25,0,20
47,40,0.23514491447809185,2.1466973648507946e-07,0.372978176716988,0.3918766941351857,25,0,20
