run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.8635529405862818,3.288180821702752e-06,0.13523637916441453,0.0012073920684763585,25,0,20
2,2,0.8584988341717765,1.4179646773536918e-06,0.13592733072992458,0.005572417133617653,25,0,20
2,3,0.716976227223372,9.218271792746111e-07,0.24361819537791723,0.03940465557153745,25,0,20
2,4,0.6519535001523243,1.7789843772163572e-06,0.34747408807524544,0.000570632788051148,25,0,20
2,5,0.5523325999967996,0.0029570402758847788,0.4429391517372221,0.0017712079900922167,25,0,20
2,6,0.47124316920489717,0.05333692670587835,0.47519043628949265,0.00022946779973168213,25,0,20
2,7,0.564764997999208,3.1924610526368693e-06,0.43509603671959113,0.00013577282014776897,25,0,20
2,8,0.5008665047563884,1.4128951559871372e-05,0.46786003688567923,0.031259329406371605,25,0,20
2,9,0.48142559457380024,0.0001441840649640992,0.3587740263062774,0.15965619505495615,25,0,20
2,10,0.4099903392656115,0.00014327843707213976,0.5073237632537092,0.0825426190436084,25,0,20
2,11,0.31736057330500317,8.353400376576151e-06,0.5618208647940822,0.12081020850053921,25,0,20
2,12,0.4075275738071542,3.1387780674873423e-07,0.5116660284372299,0.08080608387781447,25,0,20
2,13,0.4307227097900674,3.25395839620492e-08,0.445675694229254,0.12360156344109414,25,0,20
2,14,0.5270635405447217,8.477244039532941e-06,0.42837284148864535,0.04455514072259328,25,0,20
2,15,0.5171320337533205,8.420510299947778e-06,0.4032512410165045,0.07960830471987679,25,0,20
2,16,0.3546623129447268,1.0959972332942567e-06,0.5173670254782265,0.12796956557981604,25,0,20
2,17,0.5194080858648684,4.635158849513129e-05,0.4316802580019828,0.04886530454465618,25,0,20
2,18,0.5034039396919546,4.7608001658480186e-05,0.4956055943688702,0.0009428579375173508,25,0,20
2,19,0.5268765198354886,1.9018799634012813e-05,0.47062489265724394,0.0024795687076353905,25,0,20
2,20,0.5338721817181475,6.998748911900804e-07,0.4626661130849832,0.0034610053219778325,25,0,20
2,21,0.4095807765421115,7.1183191580115835e-06,0.5564571570333856,0.03395494810534447,25,0,20
2,22,0.3626354673000003,9.688943685520144e-05,0.6370878391148513,0.00017980414829379488,25,0,20
2,23,0.355970180660273,0.00011622838938188791,0.6436154483049468,0.0002981426453984462,25,0,20
2,24,0.29405285388647356,0.00010033453378295054,0.6895956596473505,0.016251151932390618,25,0,20
2,25,0.47722537726362907,4.6577854286538014e-07,0.5217904344520182,0.0009837225058101525,25,0,20
2,26,0.4168275433299932,0.00017860123985022455,0.5829187439733603,7.511145679457578e-05,25,0,20
2,27,0.3943214042060053,0.0001778089535168658,0.6054671704253408,3.3616415132614385e-05,25,0,20
2,28,0.28290232344020616,0.00017918406187178993,0.7168108141926585,0.00010767830526259948,25,0,20
2,29,0.24414195573968725,0.03732834445398523,0.7183377075823826,0.0001919922239452302,25,0,20
2,30,0.15810746822618152,0.00014934904666982706,0.8412536309946019,0.0004895517325411252,25,0,20
2,31,0.10802242831659387,0.00017565781811263166,0.8915587977340194,0.00024311613126942934,25,0,20
2,32,0.23894133805960416,0.003297244324717491,0.6819689370550621,0.07579248056061329,25,0,20
2,33,0.26147003360023807,0.00329723778741622,0.7348584372471814,0.00037429136516523855,25,0,20
2,34,0.43454618445898263,0.0033002724921915205,0.5412295286448259,0.020924014404001667,25,0,20
2,35,0.42930170913917803,0.0033201212242438267,0.46715644984951304,0.1002217197870647,25,0,20
2,36,0.42084955730970386,0.0033176453659352866,0.45602839487198066,0.11980440245238264,25,0,20
2,37,0.40777606064206223,0.003425442809607784,0.4879506399337995,0.10084785661453173,25,0,20
2,38,0.49970955311471393,0.00394943870771369,0.4058071261006355,0.09053388207693558,25,0,20
2,39,0.43019986311572156,0.0010714149738561061,0.36090540007555627,0.20782332183486688,25,0,20
2,40,0.4270235423529298,0.0006344205889923179,0.2604600805824191,0.31188195647565786,25,0,20
2,41,0.4538877114172617,0.0006330551431620874,0.1457643357576877,0.3997148976818912,25,0,20
2,42,0.47071051306466183,1.503859711179078e-06,0.08957551309805084,0.43971246997757957,25,0,20
2,43,0.5752226426327907,6.120405497349525e-07,0.02530210594905435,0.3994746393776052,25,0,20
2,44,0.46291962150564786,5.534275290557382e-07,0.13435961409644104,0.4027202109703855,25,0,20
2,45,0.43462836427416796,2.528442265222767e-07,0.12548868234918797,0.43988270053242057,25,0,20
2,46,0.3232066657564875,4.7491811470609345e-07,0.15743536007764491,0.5193574992477562,25,0,20
2,47,0.22821828333959793,2.6546871965447043e-08,0.21244354479804511,0.5593381453154833,25,0,20
2,48,0.21950355577997044,2.9033180077977e-07,0.22010336003357864,0.5603927938546495,25,0,20
2,49,0.3285568197697345,2.8251002588730237e-07,0.11531481370166978,0.5561280840185726,25,0,20
2,50,0.1808702655602192,7.87052768551547e-08,0.19705811626997222,0.6220715394645324,25,0,20
2,51,0.2864616218084915,8.637905431668456e-08,0.15329362418916723,0.5602446676232897,25,0,20
2,52,0.15883629811583172,9.947762796082256e-09,0.09034629262167536,0.7508173993147321,25,0,20
2,53,0.1932648222900207,2.150362579927578e-08,0.08785219647849976,0.7188829597278563,25,0,20
2,54,0.20280417354169575,1.3671184079801665e-07,0.10683469967363689,0.6903609900728287,25,0,20
2,55,0.16101891078977207,2.4357600397153734e-07,0.12052168322764334,0.7184591624065818,25,0,20
2,56,0.10698454872191233,1.4625818090731708e-07,0.12380380562897109,0.7692114993909375,25,0,20
2,57,0.10512859752903447,0.0005341293721062023,0.12394417649639201,0.7703930966024672,25,0,20
2,58,0.06549551056400599,3.640488177947289e-07,0.16438353331708697,0.7701205920700864,25,0,20
2,59,0.04588571183480397,0.012820867068885402,0.21094721519522963,0.73034620590108,25,0,20
2,60,0.038289241641609045,0.0007023912532675758,0.17201263707830713,0.7889957300268161,25,0,20
2,61,0.04866606393538918,0.0004083909768646556,0.1620999332341736,0.7888256118535701,25,0,20
2,62,0.09830907158621585,1.2696213427306868e-05,0.07302779680698084,0.8286504353933748,25,0,20
2,63,0.08747405330642433,2.1372782451886115e-05,0.1240235790166568,0.7884809948944685,25,0,20
2,64,0.03960798395487316,2.9191524276589704e-05,0.17152978437196867,0.788833040148877,25,0,20
2,65,0.0021147728001434736,9.105264446056964e-05,0.22781678296909397,0.7699773915863,25,0,20
2,66,0.0023368918143668463,0.00040594215586378977,0.2449813198453879,0.7522758461843816,25,0,20
2,67,0.002826218572381017,7.362051548361879e-06,0.24215977396226906,0.7550066454138009,25,0,20
