run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.9129088183643083,1.0796056735385702e-06,0.08707906117763739,1.1040852378163223e-05,25,0,20
29,2,0.8518893701244589,3.7779645082702564e-08,0.1475950400854256,0.0005155520104688947,25,0,20
29,3,0.7560294759516425,2.221208835172971e-06,0.24351381439129352,0.00045448844822738676,25,0,20
29,4,0.72094697867563,3.590074426619197e-06,0.2180534183573165,0.060996012892627086,25,0,20
29,5,0.588198020207636,2.9415889557253e-06,0.41099104044157064,0.0008079977618379889,25,0,20
29,6,0.5915109849873654,1.9544083128570004e-06,0.40847650556784204,1.0555036481244229e-05,25,0,20
29,7,0.5646527108319439,0.00602537481861213,0.4292769410842747,4.4973265171536094e-05,25,0,20
29,8,0.6368343203372683,0.00605779831447175,0.3570839626416604,2.3918706599095773e-05,25,0,20
29,9,0.5683076070474908,0.006044929175143471,0.42557050497896987,7.695879839539835e-05,25,0,20
29,10,0.4259279605770332,0.0059873723276300025,0.56784946350387,0.00023520359146718384,25,0,20
29,11,0.3914171212823657,5.242282311028576e-06,0.54735769010131,0.06121994633401014,25,0,20
29,12,0.22774737037960924,8.174257378511878e-06,0.7101865550520035,0.062057900311010564,25,0,20
29,13,0.17921915233779498,8.130940406566526e-06,0.6224713754830176,0.19830134123877735,25,0,20
29,14,0.1690294544946317,8.059012519522228e-06,0.6307874101208761,0.20017507637197593,25,0,20
29,15,0.2665928048165472,0.0003912978096609645,0.49315688717102824,0.23985901020275993,25,0,20
29,16,0.12268643968860117,0.0003914842483491684,0.6770841673033192,0.19983790875971458,25,0,20
29,17,0.1251912742927968,2.3015183771782561e-07,0.6349521075266412,0.23985638802872486,25,0,20
29,18,0.11874554749087718,1.2315717680360201e-06,0.601907554339112,0.2793456665982417,25,0,20
29,19,0.1646281774022769,2.112180884241303e-05,0.5069730433075706,0.3283776574813074,25,0,20
29,20,0.3354416076289568,0.0005622591268768898,0.3503226208936241,0.3136735123505387,25,0,20
29,21,0.20090591771702268,0.000562291075192565,0.5204354043363335,0.2780963868714493,25,0,20
29,22,0.2524176359574055,9.540587042606796e-05,0.3898840354983226,0.3576029226738425,25,0,20
29,23,0.3553720163644656,3.990232783732626e-05,0.3631788564383357,0.28140922486936054,25,0,20
29,24,0.34465394495337004,1.951913373127601e-05,0.2574612478945697,0.39786528801832743,25,0,20
29,25,0.3426631300165368,4.1802792694485206e-06,0.277202335065999,0.38013035463819383,25,0,20
29,26,0.3421573330788544,8.485522553706384e-07,0.2824464126093804,0.3753954057595085,25,0,20
29,27,0.34021899191138183,3.235179152503847e-07,0.30065937826688843,0.3591213063038133,25,0,20
29,28,0.1906928245952631,0.0007985199733120694,0.4326802501084358,0.375828405322993,25,0,20
29,29,0.20188165350386217,0.0007992951061912031,0.43788197608837515,0.3594370753015715,25,0,20
29,30,0.18406153533538597,0.0008764248799427458,0.5352298763131791,0.2798321634714933,25,0,20
29,31,0.2821614548017234,0.0008764403259348981,0.4770517965744663,0.23991030829787782,25,0,20
29,32,0.2486351276808575,0.0007982621773281007,0.3939020706749672,0.35666453946684556,25,0,20
29,33,0.34195512982233006,0.0007982455495818407,0.2826338372607232,0.3746127873673632,25,0,20
29,34,0.3245536693352735,2.7140900894258347e-07,0.31587453568573515,0.35957152356998096,25,0,20
29,35,0.3832224636125508,2.3289204164632283e-07,0.25715865934140486,0.3596186441540029,25,0,20
29,36,0.3435653665638674,6.228374176865738e-06,0.25787608350476554,0.39855232155718967,25,0,20
29,37,0.41607138900971724,5.702939676280429e-05,0.26141371775036837,0.3224578638431529,25,0,20
29,38,0.49388525141474665,0.00010459004304031458,0.22395611408354846,0.2820540444586651,25,0,20
29,39,0.44369889627946413,0.002180627457027879,0.271051008534083,0.2830694677294259,25,0,20
29,40,0.4703315515039586,0.00019198010291660833,0.2508847329225049,0.27859173547062044,25,0,20
29,41,0.46054201651302784,7.764049967096329e-05,0.23044338774597453,0.3089369552413267,25,0,20
29,42,0.4467158767530259,3.646481912406722e-06,0.24362879891874265,0.30965167784631786,25,0,20
29,43,0.39318474045358465,4.2419752273317765e-07,0.36881182999036854,0.2380030053585197,25,0,20
29,44,0.4442407848973769,1.1430382445720921e-06,0.3557045099505391,0.20005356211383846,25,0,20
29,45,0.5389918584097737,3.5663639415065407e-07,0.30092218425053835,0.16008560070329292,25,0,20
29,46,0.6182433307559825,3.3619867181644595e-06,0.19719695912428026,0.1845563481330178,25,0,20
29,47,0.561723878278899,3.4377910136528488e-06,0.21106795004457446,0.22720473388551368,25,0,20
29,48,0.4761756610468531,0.0006236633479021884,0.23972420397480843,0.2834764716304369,25,0,20
29,49,0.48236091808312026,0.0006253442630695602,0.2764052394939274,0.2406084981598808,25,0,20
29,50,0.5201114047919962,0.0008691044396925695,0.1988753524250922,0.28014413834321805,25,0,20
