run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.913778199925809,3.2770041510037393e-06,0.0861376422037508,8.0880866285323e-05,25,0,20
33,2,0.8110465893126149,1.6200304080531756e-06,0.1888903000364569,6.149062052948418e-05,25,0,20
33,3,0.7222783612587785,1.6648924955733589e-06,0.2777179073344182,2.066514311912678e-06,25,0,20
33,4,0.5775505558217354,2.829361051037872e-06,0.3586467794442428,0.06379983537296849,25,0,20
33,5,0.5650146692504376,6.311006870812759e-05,0.3940477578450098,0.040874462835844144,25,0,20
33,6,0.5116702105225321,3.1787328030540826e-05,0.4085257955774025,0.07977220657203517,25,0,20
33,7,0.381408727822828,2.0058672125965585e-05,0.45913785127324863,0.15943336223179638,25,0,20
33,8,0.4220187336099068,2.005383787182275e-05,0.41844198524531706,0.15951922730690438,25,0,20
33,9,0.48203819336645387,2.0044331182336234e-05,0.3582071146869243,0.1597346476154394,25,0,20
33,10,0.5177209540448193,4.2103672272198784e-07,0.24244435189576916,0.23983427302268734,25,0,20
33,11,0.5158115293976285,8.892888450836762e-08,0.24453061759468103,0.23965776407880543,25,0,20
33,12,0.5099051079094437,4.2937006227272755e-08,0.2502911340750721,0.23980371507847917,25,0,20
33,13,0.42994815316989504,1.2572362493663025e-07,0.33045654382102074,0.2395951772854619,25,0,20
33,14,0.3680152155931309,1.2429548235585423e-07,0.40608068732267605,0.22590397278871432,25,0,20
33,15,0.4622692271332922,2.988883939778113e-08,0.1920481865985457,0.345682556379322,25,0,20
33,16,0.39699466270187356,1.5997085415491168e-07,0.296889912866788,0.30611526446048287,25,0,20
33,17,0.31296041840014016,4.0911399373909074e-07,0.3786162118742289,0.30842296061163516,25,0,20
33,18,0.25668796947968153,4.0419497181810847e-07,0.34138814429342446,0.4019234820319202,25,0,20
33,19,0.2721059876751727,9.953878549098822e-07,0.48580210099273846,0.24209091594422932,25,0,20
33,20,0.3773286119805595,3.842398099469374e-06,0.37487510063412466,0.2477924449872157,25,0,20
33,21,0.41220914573755374,0.0033931112271266013,0.38168290084552153,0.2027148421897956,25,0,20
33,22,0.455816709526734,0.003126772305510708,0.3408073491734983,0.20024916899425715,25,0,20
33,23,0.3427040871221885,0.003215066119409486,0.45406135922626767,0.20001948753213497,25,0,20
33,24,0.4060675199457725,0.0032152544942063315,0.3927628169896807,0.19795440857033939,25,0,20
33,25,0.3973586848080992,0.00017447818171942073,0.4048468771022326,0.19761995990794642,25,0,20
33,26,0.4798993392017597,6.026132312061517e-06,0.3185518308835735,0.2015428037823531,25,0,20
33,27,0.43234988857785,0.000170892376739784,0.32759878282576776,0.23988043621964028,25,0,20
33,28,0.5071644654198849,2.2099325137513267e-05,0.32779598115029634,0.1650174541046783,25,0,20
33,29,0.47765168060567625,0.0013739113270263205,0.39603257942060444,0.12494182864669355,25,0,20
33,30,0.44420012088824856,0.0006234557806811003,0.4246396197244481,0.13053680360662198,25,0,20
33,31,0.38443554717941325,0.031867704870782984,0.34449902915786296,0.23919771879194424,25,0,20
33,32,0.41668963453791213,0.01843547858555111,0.21088518674476212,0.35398970013177367,25,0,20
33,33,0.3350441290502053,0.05605328467427781,0.21508406510513584,0.39381852117037974,25,0,20
33,34,0.29942897071154834,0.040863944489075966,0.2999632950970935,0.35974378970228194,25,0,20
33,35,0.21493200301034748,0.04289370175285159,0.3824905179621275,0.35968377727467965,25,0,20
33,36,0.21335075298642825,0.030583077411748913,0.36632963296181553,0.3897365366400035,25,0,20
33,37,0.14092464281478312,0.07000085543461922,0.3646673591588944,0.4244071425916991,25,0,20
33,38,0.16275217869506267,0.06999911011497854,0.381557994158605,0.38569071703134566,25,0,20
33,39,0.15285893660449681,0.1096080260316984,0.3379618448931046,0.3995711924707001,25,0,20
33,40,0.11987202643664675,0.1828517769181626,0.2975289754190944,0.39974722122609385,25,0,20
33,41,0.08329822662699886,0.21333566905090057,0.26416701477611887,0.4391990895459788,25,0,20
33,42,0.1065184831017344,0.25191662941722975,0.242995484236945,0.39856940324408946,25,0,20
33,43,0.10973196705168771,0.21338512281288724,0.2772617645273517,0.3996211456080726,25,0,20
33,44,0.17618051316724126,0.19859548056302767,0.22554736505124812,0.399676641218482,25,0,20
33,45,0.2009094915615653,0.18374686984369643,0.2172410916688752,0.3981025469258611,25,0,20
33,46,0.16192583996358212,0.2394818615722066,0.1989125103148915,0.39967978814931615,25,0,20
33,47,0.11847677252741336,0.2011993946011858,0.28063612781388975,0.3996877050575054,25,0,20
33,48,0.10301441102534764,0.19664721616188174,0.30038966725525046,0.3999487055575149,25,0,20
33,49,0.13754063436003944,0.16282669612069756,0.38008363949504803,0.3195490300242104,25,0,20
33,50,0.11581458061864042,0.11679933821815575,0.4477162151756992,0.31966986598750236,25,0,20
33,51,0.1590758302703456,0.08148405449126177,0.4025373120085328,0.35690280322985757,25,0,20
33,52,0.12112730490018578,0.1200389129171062,0.4305094994851333,0.3283242826975731,25,0,20
33,53,0.13535130934602674,0.16023553041207983,0.30668727639537574,0.39772588384651775,25,0,20
33,54,0.05049468068303597,0.15942866380770734,0.3536465836820784,0.4364300718271754,25,0,20
33,55,0.011263473327234786,0.1992662420557579,0.34997365210249304,0.43949663251451093,25,0,20
33,56,0.058860068010205796,0.20050718801380474,0.3413989622895718,0.39923378168642054,25,0,20
33,57,0.04456249711485845,0.19939665919845834,0.3966438799931511,0.3593969636935283,25,0,20
33,58,0.03588050197543437,0.19986699230397914,0.4039490471983909,0.36030345852219203,25,0,20
33,59,0.0019120937685682432,0.19986510094388155,0.2923370434404499,0.5058857618471027,25,0,20
33,60,0.0036976307972802127,0.23866748097774718,0.23767460874493662,0.519960279480037,25,0,20
33,61,0.01883674135311122,0.19991223756716642,0.2635393225517829,0.5177116985279433,25,0,20
33,62,0.035903839830935806,0.23933791397845042,0.172599803208469,0.5521584429821459,25,0,20
33,63,0.019004417637004754,0.19922670093623918,0.1876485231304844,0.5941203582962722,25,0,20
33,64,0.018654460421299927,0.1993012857392586,0.22357898056969117,0.5584652732697504,25,0,20
33,65,0.02361853862604999,0.1996533620430211,0.3035570464951843,0.4731710528357439,25,0,20
33,66,0.0802697263304071,0.19965319581026794,0.3203381012337508,0.39973897662557456,25,0,20
33,67,0.14692770218004686,0.199387212538294,0.2942737239647878,0.3594113613168699,25,0,20
33,68,0.1636758667268448,0.19984234960928127,0.2376658629368135,0.39881592072706096,25,0,20
33,69,0.22467518285028007,0.1998551214698765,0.217611185287201,0.35785851039264294,25,0,20
33,70,0.19871872468484916,0.20438298714072073,0.1981542081494887,0.398744080024941,25,0,20
