run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
23,1,0.8793606830148868,8.394771994170487e-08,0.12060654949441416,3.2683542974248956e-05,25,0,20
23,2,0.8490283213486669,4.4223205165666736e-07,0.15094965691127582,2.157950800348942e-05,25,0,20
23,3,0.8482779918518948,1.3464230653329653e-06,0.15158277229023276,0.0001378894348068128,25,0,20
23,4,0.784849553874683,0.0018136997078503267,0.21329991876676424,3.682765070156317e-05,25,0,20
23,5,0.767422815818245,1.2156059900408584e-05,0.2325604851367272,4.542985127376259e-06,25,0,20
23,6,0.5086090859651456,0.010467071825847963,0.4809112363919306,1.2605817076827698e-05,25,0,20
23,7,0.4278042050868373,1.755489848930175e-05,0.5717329741624771,0.000445265852199076,25,0,20
23,8,0.31711545161640164,0.0001549592567347112,0.6003652787881243,0.08236431033874253,25,0,20
23,9,0.34100687277458674,0.00016917234810364843,0.5758428791721834,0.08298107570512796,25,0,20
23,10,0.30133126968293666,0.0002909070633490347,0.6580195019025123,0.04035832135120531,25,0,20
23,11,0.271919586167117,0.0004171131090703335,0.5685204132244671,0.15914288749934474,25,0,20
23,12,0.252826525806141,0.00014481195662331881,0.5473050445339989,0.19972361770323782,25,0,20
23,13,0.2126998616474458,0.0001517068143226969,0.5874290594282366,0.19971937210999674,25,0,20
23,14,0.3093475478446516,0.0001455705978202868,0.4907869316814238,0.19971994987610617,25,0,20
23,15,0.2120337058597422,0.00014423553744950395,0.5881786112700959,0.19964344733271167,25,0,20
23,16,0.23735439474247141,9.975873895239025e-06,0.5631317992389098,0.19950383014471956,25,0,20
23,17,0.2996510801458494,9.79097811625804e-06,0.4809070101812928,0.21943211869474094,25,0,20
23,18,0.2462341682044234,1.0070382203103151e-05,0.5539905279568,0.19976523345657335,25,0,20
23,19,0.18229944648437676,3.7644025108179744e-05,0.6199472507640834,0.19771565872643024,25,0,20
23,20,0.2251868955012701,3.768730864276349e-05,0.5771949378116523,0.1975804793784279,25,0,20
23,21,0.3212694369672686,3.4700297302559216e-07,0.47874856460756066,0.19998165142219698,25,0,20
23,22,0.23825222542286678,4.783480701343496e-05,0.5240724299778357,0.2376275097922865,25,0,20
23,23,0.17477094578827754,5.693949630573293e-05,0.5858000836660525,0.23937203104936666,25,0,20
23,24,0.1569787629182139,0.001869277386034241,0.5297864607488677,0.3113654989468832,25,0,20
23,25,0.10111675252503122,0.0019086929235951184,0.5279713145294099,0.36900324002196555,25,0,20
23,26,0.20586218224603695,7.85951001335001e-06,0.46292583860219383,0.33120411964175955,25,0,20
23,27,0.1689411933020807,7.846666692119479e-06,0.47676603651572064,0.3542849235155054,25,0,20
23,28,0.20007595123038577,0.0020984031314984584,0.509953708807403,0.2878719368307139,25,0,20
23,29,0.19925790722445222,0.0021517040879438687,0.5183240310366274,0.2802663576509763,25,0,20
23,30,0.15543708255719416,2.7304631551165275e-05,0.4531708803055921,0.3913647325056601,25,0,20
23,31,0.1608847541035316,2.7306928476218936e-05,0.4766653765353762,0.3624225624326142,25,0,20
23,32,0.16210710508803775,2.1649773166896987e-05,0.5598607151864554,0.27801052995233505,25,0,20
23,33,0.13326800036255437,2.1658175042244576e-05,0.5949454046273035,0.27176493683510033,25,0,20
23,34,0.16405332012794763,2.032614500330795e-05,0.601149362647524,0.2347769910795195,25,0,20
23,35,0.0930608615273202,3.352243033497102e-05,0.6665496717504966,0.24035594429184637,25,0,20
23,36,0.19027403224231196,1.966962248701207e-05,0.6493083260876437,0.16039797204755402,25,0,20
23,37,0.09694173514935396,6.099068647737442e-05,0.6649310649454837,0.23806620921868427,25,0,20
23,38,0.0607972355784278,1.7170826681816505e-06,0.5818926838481804,0.3573083634907192,25,0,20
23,39,0.10046404949199891,7.538621383706782e-08,0.5820719611769518,0.3174639139448311,25,0,20
23,40,0.02690011481377312,3.87962001587271e-10,0.5344444889324765,0.4386553958657862,25,0,20
23,41,0.009965279011744545,3.52888126368701e-07,0.5908318149037953,0.3992025531963275,25,0,20
23,42,0.05708663785354337,1.369340771167197e-07,0.5427374306447861,0.4001757945675932,25,0,20
23,43,0.08968552112243615,5.612218877021977e-10,0.47154529764171854,0.4387691806746269,25,0,20
23,44,0.0707328566786014,7.865107722080247e-09,0.4731996479159686,0.45606748754032084,25,0,20
23,45,0.06975770928535276,5.492433376408376e-08,0.4343588984723356,0.49588333731798223,25,0,20
23,46,0.10002622935113874,0.0013405896437394954,0.40271476134828,0.4959184196568458,25,0,20
23,47,0.0662899585150636,5.187216327482623e-10,0.39764542297735356,0.5360646179888622,25,0,20
23,48,0.17017286455604405,6.040567555391953e-08,0.37273165875909725,0.45709541627918404,25,0,20
23,49,0.2018168676704362,1.0307243854064682e-07,0.38138359596499716,0.41679943329212704,25,0,20
23,50,0.1662721350352595,3.6615877104792696e-07,0.37696010130776886,0.45676739749820383,25,0,20
23,51,0.09105253256464707,8.503909840973918e-05,0.4136861298740698,0.4951762984628729,25,0,20
23,52,0.12931944532696815,8.086759247957267e-07,0.37638164059244805,0.4942981054046593,25,0,20
23,53,0.33156030687453,0.0030616861393736178,0.3361230855147542,0.32925492147134183,25,0,20
23,54,0.28988085871438174,4.841317686594543e-07,0.3480393840979522,0.3620792730558997,25,0,20
