run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.9298648757217454,0.00033544222966661497,0.06979840894630131,1.2731022838828384e-06,25,0,20
36,2,0.8854092950279867,0.00033543456037984925,0.11425157883017363,3.6915814582510866e-06,25,0,20
36,3,0.6904402748982641,1.9039359707416205e-06,0.2935812739460382,0.015976547219725204,25,0,20
36,4,0.6622045488307099,3.455757772374516e-06,0.3011654871635264,0.03662650824799123,25,0,20
36,5,0.6009411845296815,0.0014918151754813095,0.3968607285124211,0.0007062717824160426,25,0,20
36,6,0.603267890246283,0.0008931477673969529,0.3948842765625009,0.0009546854238180766,25,0,20
36,7,0.3946750187986479,0.011814540329746253,0.5925515720942223,0.0009588687773829205,25,0,20
36,8,0.5311298186476714,0.011775493507646324,0.4565216138210634,0.000573074023616326,25,0,20
36,9,0.3307159381953644,0.0003040832529553564,0.6685934770814619,0.0003865014702165549,25,0,20
36,10,0.22915943554104806,0.03390367113136971,0.7369194967996076,1.7396527967524315e-05,25,0,20
36,11,0.16390402461476777,0.03928672020279133,0.7961953898015114,0.0006138653809282833,25,0,20
36,12,0.2599072420443934,5.384094459647612e-06,0.7378295464106748,0.002257827450463921,25,0,20
36,13,0.30072455018799155,0.0032576349788548046,0.6957575493364554,0.00026026549669348666,25,0,20
36,14,0.30997985540162726,0.0007880692562472723,0.6294123627904349,0.05981971255169006,25,0,20
36,15,0.3143143581354406,0.00925859724405812,0.6762253083331728,0.00020173628732565732,25,0,20
36,16,0.31837576054269623,0.0027911850352031046,0.6786304701598463,0.00020258426225712794,25,0,20
36,17,0.434611762800543,0.0038802259505644767,0.5612811275770737,0.00022688367181860036,25,0,20
36,18,0.4679977885550043,0.003966208280602672,0.5245044746576659,0.003531528506729601,25,0,20
36,19,0.46078783966311,0.003965579361722311,0.5316854876322727,0.003561093342892705,25,0,20
36,20,0.47406141856770434,0.0019169330317464583,0.5239385371671951,8.311123335629399e-05,25,0,20
36,21,0.48779764103022416,1.510930873638691e-07,0.5121943758108383,7.83206584925104e-06,25,0,20
36,22,0.5182957551457263,1.2591492024098964e-07,0.48163781447650583,6.630446284685159e-05,25,0,20
36,23,0.45779421006204546,5.549612167031683e-05,0.5309237524569905,0.01122654135929363,25,0,20
36,24,0.6072809803069237,3.4251288166289136e-07,0.3925444876630675,0.00017418951712617616,25,0,20
36,25,0.5854275848501578,1.539462020791544e-05,0.41438350156864845,0.00017351896098472604,25,0,20
36,26,0.5832871481120392,7.2484023589482e-06,0.3357293352538309,0.08097626823177237,25,0,20
36,27,0.31237628467678524,0.0003102106105903894,0.47301937316924914,0.21429413154337495,25,0,20
36,28,0.3131085356436548,1.5427326229110887e-05,0.4867873587597111,0.20008867827040377,25,0,20
36,29,0.40757074760048695,8.396928976948454e-07,0.3925986200288486,0.1998297926777648,25,0,20
36,30,0.29872120753552395,5.5996981081112946e-05,0.46148068546897536,0.23974211001441742,25,0,20
36,31,0.33875880586007967,5.406413336513122e-05,0.461390814626673,0.19979631537988085,25,0,20
