run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.8974908720270158,0.0008838349965259603,0.10162214177576917,3.15120068303492e-06,25,0,20
38,2,0.7435747040363035,0.0008849309588670988,0.2548457236876891,0.0006946413171446098,25,0,20
38,3,0.6651601033385717,4.6754511619708126e-05,0.33474503208558465,4.8110064225298946e-05,25,0,20
38,4,0.4371611633487052,5.282149069026424e-05,0.5598371257111117,0.00294888944950242,25,0,20
38,5,0.4570372304105988,8.829087695012654e-05,0.5396759322860288,0.003198546426422871,25,0,20
38,6,0.4610366690942936,1.829593214813771e-05,0.5378892066563544,0.0010558283172055563,25,0,20
38,7,0.5360775623107645,5.766542656146134e-07,0.4638959137518496,2.5947283122690488e-05,25,0,20
38,8,0.5419831852054311,2.6443266722331683e-07,0.4180362323542603,0.03998031800764404,25,0,20
38,9,0.4795846160034092,0.06945263730721808,0.3310436238594649,0.11991912282991037,25,0,20
38,10,0.5313046400380466,0.077291540392856,0.27147340599613523,0.11993041357296264,25,0,20
38,11,0.5660618139214092,0.11661963207020083,0.27731673343429253,0.04000182057409814,25,0,20
38,12,0.5689775154890614,0.07830078980690788,0.27272665638096416,0.07999503832306605,25,0,20
38,13,0.45742988251650324,0.15824323017183994,0.34385781383996183,0.0404690734716953,25,0,20
38,14,0.42894484082643325,0.1589227687374963,0.37050306639229885,0.04162932404377087,25,0,20
38,15,0.3736448610462038,0.15987126742801258,0.46637235375443437,0.00011151777134815119,25,0,20
38,16,0.409828392327876,0.15987096379583815,0.43021724045524,8.340342104519335e-05,25,0,20
38,17,0.5457987012257466,0.1598753500868457,0.2912292701577855,0.0030966785296220652,25,0,20
38,18,0.6087073016332617,0.1597517519761262,0.23150806920064892,3.287718996208412e-05,25,0,20
38,19,0.643228187250316,0.190797851408969,0.16590645577611857,6.750556459660897e-05,25,0,20
38,20,0.5715381957823279,0.1597698944943614,0.2656480472386405,0.0030438624846696916,25,0,20
38,21,0.6785830433200356,0.15975714252606504,0.15875222033839853,0.002907593815501727,25,0,20
38,22,0.6110265918870441,0.15989118602301336,0.2262764960206049,0.0028057260693364373,25,0,20
38,23,0.45440298824565856,0.16202747261582978,0.36821947208646116,0.0153500670520501,25,0,20
38,24,0.5361559521856112,0.12194999921309028,0.2945778905581756,0.0473161580431225,25,0,20
38,25,0.6326748010507512,0.00012401161631296888,0.28069051108696313,0.08651067624597258,25,0,20
38,26,0.6330821878044296,0.010560438701744947,0.3094232431101429,0.046934130383683714,25,0,20
38,27,0.5602025221734938,0.11228584630752927,0.3201385158722635,0.0073731156467127966,25,0,20
38,28,0.5287204677579211,0.0723974706998506,0.3984378323048477,0.00044422923738113475,25,0,20
38,29,0.3675283247730919,0.07239956438456704,0.528036756056687,0.03203535478565254,25,0,20
38,30,0.37992505403374205,0.07081825903303408,0.501086790809286,0.04816989612393913,25,0,20
