run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.850902973004977,1.409195118688894e-05,0.14902140304549694,6.153199833597131e-05,25,0,20
28,2,0.7361287402007316,0.008939737779818139,0.2548765302738543,5.4991745592768185e-05,25,0,20
28,3,0.766045969340892,2.3900796832743433e-06,0.23391489679195882,3.6743787465864316e-05,25,0,20
28,4,0.8167945484940239,1.905916896072241e-06,0.1831709070546983,3.2638534381479735e-05,25,0,20
28,5,0.5089654418759081,1.0977529760983418e-05,0.36376079226332997,0.1272627883310042,25,0,20
28,6,0.4815129019743463,2.1448719846398173e-05,0.3304460503799037,0.18801959892590475,25,0,20
28,7,0.41558738052331406,3.3466150173912873e-07,0.3834818049621163,0.2009304798530717,25,0,20
28,8,0.4520625603537979,3.804940020716683e-06,0.3480552396332211,0.1998783950729613,25,0,20
28,9,0.5262201587850642,9.714931022444055e-07,0.2738372854090906,0.19994158431274298,25,0,20
28,10,0.48366684180946073,0.00033925532588108904,0.3156008255051703,0.20039307735948927,25,0,20
28,11,0.4334377901749442,1.109142148992384e-05,0.36663129340822265,0.1999198249953438,25,0,20
28,12,0.4808416559935821,1.0109226543082981e-05,0.31968999833443573,0.1994582364454393,25,0,20
28,13,0.5177750299060885,8.95234149857427e-05,0.2821633059101365,0.1999721407687898,25,0,20
28,14,0.4458189346715908,2.408376410677782e-06,0.35454464613537395,0.1996340108166255,25,0,20
28,15,0.3877601866435159,1.1875337392659906e-05,0.4136065499085525,0.19862138811053817,25,0,20
28,16,0.4423191245070126,1.1860983802493555e-05,0.35770881473266103,0.19996019977652404,25,0,20
28,17,0.43815916578149067,2.494460002317116e-05,0.3386027669901543,0.22321312262833146,25,0,20
28,18,0.4521386015535713,1.6080719174596467e-05,0.2448018086554252,0.3030435090718297,25,0,20
28,19,0.42776578784922165,0.00010133600799278889,0.34900429541824857,0.22312858072453895,25,0,20
28,20,0.46528976519529797,1.4844111457524596e-06,0.25647345169217806,0.2782352987013781,25,0,20
28,21,0.4856924169099092,0.00017982644335023061,0.25830102148207806,0.2558267351646627,25,0,20
28,22,0.5167102570923632,5.179276612173119e-07,0.22731131345006195,0.25597791152991206,25,0,20
28,23,0.5393696633159434,5.316408147801989e-06,0.1832613566515982,0.27736366362431114,25,0,20
28,24,0.4232779275155022,6.843196310452374e-06,0.29915188860739794,0.2775633406807879,25,0,20
28,25,0.3348828363707611,5.134887221621244e-06,0.3868362867692982,0.2782757419727204,25,0,20
28,26,0.5350365163499724,1.504124754362898e-05,0.2667009218742829,0.19824752052820102,25,0,20
28,27,0.31530514095326667,1.5205029081081477e-05,0.3752535630111016,0.3094260910065501,25,0,20
28,28,0.26399385029759803,1.793512776125419e-05,0.4687276413119721,0.26726057326266833,25,0,20
28,29,0.3489611386690944,1.5084503599291918e-05,0.3893936749786457,0.2616301018486597,25,0,20
28,30,0.24619749341464522,1.4788630514972894e-05,0.5621382566882154,0.19164946126662347,25,0,20
28,31,0.17525844093226428,0.0009227570444027418,0.59065725877092,0.23316154325241045,25,0,20
28,32,0.18965369547708785,5.81232892084421e-07,0.49241981840555593,0.31792590488446437,25,0,20
28,33,0.24322532140975814,0.01967934066516715,0.4203146059430239,0.31678073198205103,25,0,20
28,34,0.24876613821226504,2.598465978530075e-05,0.3530764836597788,0.39813139346817134,25,0,20
28,35,0.1656381890252126,5.65497426122299e-06,0.4371347944229527,0.3972213615775695,25,0,20
28,36,0.08464242056619044,9.760626277854954e-09,0.39649532997292114,0.5188622397002673,25,0,20
28,37,0.07158204267976802,5.2610494686728353e-08,0.42916929551772226,0.4992486091920108,25,0,20
28,38,0.025892573987868626,5.1840867012934764e-08,0.3113397887532765,0.6627675854179909,25,0,20
28,39,0.015959659113703683,7.542404971204244e-10,0.08255612606917753,0.9014842140628758,25,0,20
28,40,0.032127540211008575,6.35485669969118e-08,0.06332477208384071,0.9045476241565832,25,0,20
28,41,0.039918753028729874,6.866459855510408e-09,0.0417201237030908,0.9183611164017192,25,0,20
28,42,0.15356044279372685,2.4920581980634486e-05,0.04752260280515964,0.7988920338191328,25,0,20
28,43,0.1555475401996728,2.4923107543795726e-05,0.007389708246716403,0.8370378284460668,25,0,20
28,44,0.15777382082047064,7.487172653438279e-06,0.04423999910386049,0.7979786929030149,25,0,20
28,45,0.09756238735375368,6.571806669658734e-08,0.1019297550359532,0.8005077918922266,25,0,20
28,46,0.09724363352946354,6.245263138170545e-08,0.10199752730328836,0.8007587767146171,25,0,20
28,47,0.08816426136410341,1.7497384302733686e-08,0.11917630032255425,0.7926594208159582,25,0,20
28,48,0.12261434252756276,4.065497538328328e-09,0.07849470177741841,0.7988909516295213,25,0,20
28,49,0.1589520015195424,4.03707918460685e-09,0.04233723502292813,0.7987107594204497,25,0,20
28,50,0.1936924396649853,3.1659024323325876e-08,0.007456396863293523,0.7988511318126963,25,0,20
28,51,0.21182262464271454,1.6230409616232645e-07,0.012107667788484648,0.7760695452647038,25,0,20
28,52,0.23328001419203964,8.382184132293144e-08,0.009298007255395466,0.7574218947307237,25,0,20
28,53,0.14165577094564022,2.4505974950156323e-05,0.060384177127992496,0.7979355459514167,25,0,20
28,54,0.10829455848377709,3.314806443135555e-08,0.09399912738613159,0.7977062809820274,25,0,20
28,55,0.14295780764495467,3.233340947582094e-08,0.06029350548019971,0.7967486545414366,25,0,20
28,56,0.13083281024490986,9.068184878165837e-08,0.07098067201130226,0.7981864270619391,25,0,20
28,57,0.0753478272627422,1.3810783707550623e-05,0.12620571769252983,0.798432644261021,25,0,20
28,58,0.11678527177259884,1.3872053645174457e-05,0.12626373362555143,0.7569371225482051,25,0,20
28,59,0.02448284146549291,1.1175864007614143e-06,0.17728462489357733,0.7982314160545266,25,0,20
28,60,0.06129783837733261,1.1175476244686293e-06,0.14032037315208412,0.7983806709229592,25,0,20
28,61,0.07378217440241232,2.2915631604837438e-10,0.128401495155187,0.7978163302132453,25,0,20
28,62,0.07445568400795588,1.6738217019314356e-10,0.12877602955521594,0.7967682862694468,25,0,20
28,63,0.03606516714656805,7.11509464549743e-10,0.12760943189998306,0.8363254002419416,25,0,20
28,64,0.07146305386015198,5.767651628169979e-10,0.12949473599725828,0.7990422095658264,25,0,20
28,65,0.007432941109127135,3.123700599818701e-10,0.15404819741379158,0.8385188611647102,25,0,20
28,66,0.012216681800820384,7.869447218179707e-10,0.12119696296288153,0.8665863544493534,25,0,20
28,67,0.004879809467596882,3.70996398261691e-10,0.038423811316722324,0.9566963788446826,25,0,20
28,68,0.004977635409877962,3.699375345447748e-10,0.0384131459216661,0.956609218298517,25,0,20
28,69,0.006008670152831389,4.862206220031513e-10,0.03581230900433506,0.9581790203566126,25,0,20
28,70,0.00529855346569039,3.590544309984001e-10,0.03580860558838464,0.9588928405868704,25,0,20
28,71,0.001765813489917819,2.5829338625275837e-11,0.005262845642695238,0.9929713408415575,25,0,20
28,72,0.001163501245111403,3.138608574192749e-10,0.00010104435306468161,0.9987354540879629,25,0,20
28,73,0.001773162409658635,2.306972241385362e-11,9.60167295245632e-06,0.998217235894318,25,0,20
28,74,0.001802094613837783,2.0534253178112648e-11,6.718005181675115e-06,0.9981911873604445,25,0,20
28,75,0.0019650901103947494,9.161058996660026e-11,0.00010184163894128554,0.9979330681590516,25,0,20
28,76,0.0020411445165219315,3.134971257871246e-11,0.00011813445022309006,0.9978407210019041,25,0,20
28,77,0.0014516850914783439,3.6060324841164555e-11,9.116437344479496e-06,0.9985391984351167,25,0,20
