run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.966854590298622,1.7728731721949984e-08,0.03314431616919382,1.0758034508966949e-06,25,0,20
7,2,0.9010673622200371,2.035480610814348e-06,0.09888981056966345,4.079172968842292e-05,25,0,20
7,3,0.778310599462215,3.93275810310341e-06,0.2216396061249985,4.5861654686253594e-05,25,0,20
7,4,0.7022409520928872,2.4112014546281574e-06,0.29766415482137853,9.248188428272743e-05,25,0,20
7,5,0.5642962984234782,5.330126550485201e-07,0.4352604037965343,0.0004427647673321742,25,0,20
7,6,0.6003625424686302,2.4390855726530517e-05,0.3995535350068058,5.95316688397784e-05,25,0,20
7,7,0.6458166016697955,6.266806333592672e-05,0.3541181477962932,2.582470576518149e-06,25,0,20
7,8,0.5879153545299363,6.508421092141085e-05,0.41016222060189894,0.0018573406572437612,25,0,20
7,9,0.5479449694172773,6.266615849679193e-05,0.44988686657235355,0.002105497851871524,25,0,20
7,10,0.5347305325480616,8.810493010555124e-06,0.4258941575662488,0.039366499392677584,25,0,20
7,11,0.4158571567373587,9.161409190501447e-07,0.5454127239439367,0.03872920317778534,25,0,20
7,12,0.38891738985790075,1.377854016222032e-06,0.5918236333301607,0.019257598957918648,25,0,20
7,13,0.2828184371745867,1.840000708501843e-05,0.7133533817358555,0.0038097810824747097,25,0,20
7,14,0.29100834369443246,1.0653066744477821e-06,0.7089856291568811,4.961842012631531e-06,25,0,20
7,15,0.470092524396932,5.348693187638855e-07,0.5299035674578522,3.373275895405247e-06,25,0,20
7,16,0.31758837919676053,5.380097310689988e-05,0.670096808732482,0.012261011097649882,25,0,20
7,17,0.42817743371423744,2.1959871876304424e-06,0.5713147384278244,0.0005056318707519339,25,0,20
7,18,0.5282504923371537,2.14286083419923e-07,0.46600402672807556,0.005745266648687409,25,0,20
7,19,0.4949969109980899,6.103873836302611e-07,0.4986246671248293,0.0063778114896982365,25,0,20
7,20,0.4729187250031287,4.148050676374299e-05,0.5268596874273118,0.00018010706279747226,25,0,20
7,21,0.5227397430593033,1.6206839172286976e-07,0.47709654426873516,0.00016355060357098005,25,0,20
7,22,0.35720401106675953,0.009787037605978361,0.6329685389823996,4.041234486558769e-05,25,0,20
7,23,0.41954006738375677,0.01803766711744576,0.5418689284860376,0.020553337012759697,25,0,20
7,24,0.3447028060738892,0.02529699408346448,0.6075071798659257,0.022493019976719125,25,0,20
7,25,0.23649630504507116,0.10672730507160207,0.5475634523479761,0.10921293753534794,25,0,20
7,26,0.24233581338595223,0.08542164375958626,0.5750728211753922,0.09716972167906616,25,0,20
7,27,0.18642700956777644,0.09408141104695632,0.5597964230560942,0.1596951563291714,25,0,20
7,28,0.20391240907481084,0.07925529956307165,0.58316912999414,0.13366316136797762,25,0,20
7,29,0.18083024023656488,0.1596864983206001,0.5772060076729764,0.08227725376985884,25,0,20
7,30,0.1420612179257273,0.14118887126673071,0.5992828312273564,0.11746707958018536,25,0,20
7,31,0.0970797828621966,0.21776384979370547,0.3525687496216328,0.3325876177224651,25,0,20
