run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
1,1,0.8803905060738405,6.46349185622893e-08,0.11960610257572364,3.3267155103256723e-06,25,0,20
1,2,0.8426970580767608,1.5587751267508684e-07,0.14574138542268936,0.01156140062303441,25,0,20
1,3,0.673691103947388,1.957783867734374e-05,0.32413450008265926,0.002154818131279248,25,0,20
1,4,0.7087167201893203,1.866971640623978e-05,0.27968266845230094,0.011581941641975195,25,0,20
1,5,0.5601969308465558,0.040424411363383435,0.397282021272603,0.0020966365174604194,25,0,20
1,6,0.49245087230333867,4.356855996850794e-05,0.5053992276714654,0.002106331465228637,25,0,20
1,7,0.46636908161353874,0.0002129007996652746,0.5333650801950128,5.293739178264147e-05,25,0,20
1,8,0.4246625509975873,0.06613500792340485,0.509152451221683,4.998985732425571e-05,25,0,20
1,9,0.48820502196220095,0.08782019889067633,0.4239193552803422,5.542386678260585e-05,25,0,20
1,10,0.6095233878548403,0.10088576993271314,0.2895387578974667,5.208431498024929e-05,25,0,20
1,11,0.5954033571228295,0.16918406533247649,0.2346069239132653,0.0008056536314304237,25,0,20
1,12,0.4962334251031504,0.21933706891027022,0.2843244421561536,0.00010506383042540396,25,0,20
1,13,0.5141316441072215,0.2782870823939893,0.20748635600848186,9.491749030720617e-05,25,0,20
1,14,0.4939187714337086,0.3596205986243897,0.14641857014563053,4.2059796271625695e-05,25,0,20
1,15,0.44615455117013264,0.3596225339745571,0.19419699527125242,2.591958405788993e-05,25,0,20
1,16,0.48612345408170554,0.3584183054006446,0.15544846984204708,9.770675603335894e-06,25,0,20
1,17,0.39781107539236005,0.39746828864885364,0.2046965762766283,2.4059682158718386e-05,25,0,20
1,18,0.3486420910676481,0.39764057169197903,0.2536669148553371,5.0422385036490877e-05,25,0,20
1,19,0.35151202813019666,0.3993220494538788,0.24910333501813503,6.258739779081688e-05,25,0,20
1,20,0.3634175542128703,0.35972604739098046,0.27681485278003654,4.154561611336556e-05,25,0,20
1,21,0.4151545689142174,0.3997308252296003,0.18506035223332698,5.4253622854972945e-05,25,0,20
1,22,0.451033509203201,0.35976874641073864,0.18913150717904878,6.623720701208263e-05,25,0,20
1,23,0.45103393214797144,0.3597620439895042,0.18911837284565514,8.565101686997122e-05,25,0,20
1,24,0.3872080436808073,0.35962956533746826,0.2530754324010313,8.695858069231139e-05,25,0,20
1,25,0.3227420565682222,0.42880195409731525,0.24845132338481524,4.665949647470589e-06,25,0,20
1,26,0.28039701007561624,0.3996003286074221,0.23975086910496576,0.08025179221199552,25,0,20
1,27,0.2598368144340004,0.39957166141463857,0.3340275238086694,0.006564000342692,25,0,20
1,28,0.2836440780153014,0.43950335093568255,0.2767922784385977,6.029261041798348e-05,25,0,20
1,29,0.3541679783075975,0.38293295491485174,0.2628452765885542,5.379018899580222e-05,25,0,20
1,30,0.34660346002432724,0.39802534338823414,0.2549121368963065,0.0004590596911333197,25,0,20
1,31,0.42608340201178163,0.35828778342594086,0.21516306276884525,0.0004657517934330538,25,0,20
1,32,0.3174099219426507,0.44000471783468015,0.24117295788675452,0.0014124023359144183,25,0,20
1,33,0.34407821408966927,0.4000802837875242,0.25442494708306307,0.0014165550397427643,25,0,20
1,34,0.2230407528112438,0.46743101679052046,0.30802956746718513,0.0014986629310497154,25,0,20
1,35,0.2574518236454819,0.4662929422011416,0.2747582172178407,0.0014970169355349925,25,0,20
1,36,0.256521780136854,0.4667716903562289,0.26914285467680255,0.007563674830114404,25,0,20
1,37,0.2872289181753458,0.45123988915236596,0.21780536429692485,0.04372582837536381,25,0,20
1,38,0.27678986811124706,0.5294075490668996,0.15430972107129104,0.0394928617505612,25,0,20
1,39,0.15193536718000103,0.61270294826013,0.07546954493169498,0.15989213962817203,25,0,20
1,40,0.12105132890294494,0.5989180579467869,0.08061791480279756,0.19941269834746997,25,0,20
1,41,0.1455287493025771,0.5978824246637141,0.056888390089943466,0.1997004359437643,25,0,20
1,42,0.184715685400387,0.559471036618153,0.05562432390159227,0.20018895407986723,25,0,20
1,43,0.17483525224710092,0.5992952670787799,0.02582626590532252,0.20004321476879725,25,0,20
1,44,0.1582709483248056,0.5988540113840912,0.043007376322478266,0.19986766396862488,25,0,20
1,45,0.1567664692646235,0.5647255210342061,0.07864074106516204,0.19986726863600726,25,0,20
1,46,0.19547568843428006,0.5589067931713563,0.04576471017460881,0.19985280821975418,25,0,20
1,47,0.17872083502840755,0.5584369156615332,0.06299506486237708,0.1998471844476806,25,0,20
1,48,0.19057745337232376,0.5583437436555659,0.013029200384303703,0.23804960258780675,25,0,20
1,49,0.1688562464234309,0.5358170403249393,0.05687279792967976,0.2384539153219504,25,0,20
1,50,0.1577434551758575,0.45684191254868184,0.06657801255669737,0.3188366197187641,25,0,20
1,51,0.09180823186170019,0.45777749428806563,0.13169940035298455,0.3187148734972493,25,0,20
1,52,0.11385441960377914,0.49756845022646573,0.26877794380800507,0.1197991863617503,25,0,20
1,53,0.10312832601840173,0.4980629820663178,0.31898942116009965,0.07981927075518028,25,0,20
1,54,0.057544473659228934,0.520420480049653,0.3037253305046462,0.11830971578647267,25,0,20
1,55,0.01901044241679344,0.5035860720409902,0.39836862846728527,0.0790348570749317,25,0,20
1,56,0.017604123101287356,0.5801580055755828,0.2582380071093709,0.14399986421375835,25,0,20
1,57,0.015489661077023058,0.5880510623540197,0.2524910677902195,0.14396820877873506,25,0,20
1,58,0.032144100104934355,0.6678258055886935,0.19603315260340293,0.10399694170297018,25,0,20
1,59,0.056482499559421806,0.6606261086697782,0.1837809655830113,0.09911042618778917,25,0,20
1,60,0.03965237250020007,0.5943604522977051,0.22385046358519706,0.14213671161689578,25,0,20
1,61,0.01877419499079577,0.6979031050679952,0.20337622261182076,0.07994647732939045,25,0,20
1,62,0.0187300974432286,0.6180074389814945,0.20338320999305676,0.1598792535822207,25,0,20
1,63,0.018598164184085157,0.5782176684962135,0.24334511230723926,0.15983905501246037,25,0,20
1,64,0.01886357725807543,0.38274587358775725,0.23890159478686473,0.3594889543673015,25,0,20
1,65,0.019327161394170272,0.38240198924832103,0.1987076616378528,0.39956318771965543,25,0,20
1,66,0.003779176204898785,0.35831009104450295,0.19870152022436233,0.4392092125262356,25,0,20
1,67,0.0017490709039722524,0.36931142215365853,0.2297528004579261,0.39918670648444243,25,0,20
1,68,0.0047188003146761675,0.3481554696414468,0.24729171442447917,0.39983401561939635,25,0,20
1,69,0.005413007697088248,0.3502753434748178,0.2448982347439556,0.3994134140841372,25,0,20
1,70,0.0013757447448433059,0.3020890392578086,0.2568395881441392,0.43969562785320804,25,0,20
1,71,0.02518165111569006,0.2591245826662805,0.24720741305043376,0.4684863531675959,25,0,20
1,72,0.0018106517911767625,0.2797941736284747,0.24877865216190273,0.4696165224184458,25,0,20
1,73,0.0016228394792226883,0.27979021138649374,0.21360831301722868,0.5049786361170552,25,0,20
1,74,0.001112024053157762,0.33468043379187734,0.26444952938581656,0.3997580127691471,25,0,20
1,75,0.002003716809296099,0.317976841482509,0.28113993757263034,0.3988795041355669,25,0,20
1,76,0.0025531032416979686,0.3179338118439956,0.23940143294957636,0.44011165196473023,25,0,20
1,77,0.0027002866101054845,0.3189231356429066,0.23881696404282915,0.4395596137041577,25,0,20
1,78,0.005407911841767135,0.39977296688573516,0.19541254580095344,0.39940657547154373,25,0,20
1,79,0.024353603920176423,0.3389485500258751,0.15787042587942568,0.4788274201745214,25,0,20
1,80,0.018946016143562963,0.29735611654013594,0.16799555797231944,0.5157023093439813,25,0,20
1,81,0.12239875602128389,0.18289675940155456,0.13873806488634774,0.5559664196908135,25,0,20
1,82,0.01802300700472086,0.2056411042064675,0.13693522392839272,0.6394006648604192,25,0,20
1,83,0.02919081078923724,0.19924378469612994,0.059637345435292095,0.7119280590793402,25,0,20
1,84,0.0035393166930196363,0.19940180688106465,0.1254578783771874,0.671600998048728,25,0,20
1,85,0.002426470699781431,0.1997694173281281,0.158875938599793,0.6389281733722971,25,0,20
1,86,0.002293633266577493,0.2396164585885558,0.12417921853090536,0.6339106896139615,25,0,20
1,87,0.0009057331879979414,0.2827156564618155,0.11694127907860276,0.5994373312715847,25,0,20
1,88,0.006724167951064495,0.3195493585553666,0.05801873408726201,0.6157077394063083,25,0,20
1,89,0.000881700213601318,0.31940862558414373,0.0006296191329220051,0.6790800550693333,25,0,20
1,90,0.0015082867176431272,0.4138810518014387,0.025780476625318256,0.558830184855599,25,0,20
1,91,0.0012003591549526944,0.2793928837274045,0.0010121113963039439,0.7183946457213388,25,0,20
1,92,0.0016104986115791909,0.2784142957536922,0.0076271395113535635,0.7123480661233751,25,0,20
1,93,0.02819886518464644,0.37156617276705467,0.04156896972557672,0.5586659923227222,25,0,20
1,94,0.028259736372959646,0.43338656426562866,0.05962012954849006,0.4787335698129224,25,0,20
1,95,0.06408200913561023,0.2813285671054266,0.09613518988137995,0.5584542338775844,25,0,20
1,96,0.02790664624160299,0.34207523582742255,0.07698549626480626,0.5530326216661691,25,0,20
1,97,0.02804812372511474,0.2859328216535811,0.09292079226482164,0.5930982623564846,25,0,20
1,98,0.0018984148280398695,0.31905893977054667,0.003941417735170618,0.6751012276662426,25,0,20
1,99,0.0017520863357302578,0.3187655305118242,0.0044121836812608265,0.6750701994711842,25,0,20
1,100,0.0007112043591497153,0.3567702924808488,0.0036092259500682105,0.6389092772099333,25,0,20
1,101,0.0012295816168931112,0.29263936292211573,0.026999894653533557,0.6791311608074571,25,0,20
1,102,0.001682497232703647,0.199860770173316,0.024771862976255957,0.7736848696177243,25,0,20
1,103,0.002718927132457602,0.19939964797535914,0.024765126738346365,0.7731162981538362,25,0,20
1,104,0.0015858791095037792,0.2510123634350368,0.028764919844699664,0.7186368376107596,25,0,20
1,105,0.0023657147643584737,0.2114589720073664,0.06833827234747533,0.7178370408807996,25,0,20
1,106,0.002896403573638807,0.2114593340081848,0.10831144549197438,0.6773328169262036,25,0,20
1,107,0.1542374766435871,0.21524300432990354,0.11203241951191224,0.5184870995145974,25,0,20
1,108,0.078756435158655,0.2306248918988193,0.21212382728785062,0.4784948456546764,25,0,20
1,109,0.04618766296862635,0.19985557443683566,0.19598137002065041,0.557975392573886,25,0,20
1,110,0.06902307144452027,0.2317082783219719,0.14055839220946514,0.5587102580240425,25,0,20
1,111,0.04518933961542669,0.23989451261083056,0.15576434354466534,0.5591518042290777,25,0,20
1,112,0.007287733609934356,0.19949310861589636,0.1940260806046653,0.5991930771695031,25,0,20
1,113,0.004982860981527559,0.19995538972070417,0.1954598620398834,0.5996018872578849,25,0,20
1,114,0.004436454399181953,0.19995999465064895,0.19691124490125975,0.5986923060489098,25,0,20
1,115,0.01981610318063853,0.19941392007366446,0.18209009239546678,0.5986798843502313,25,0,20
1,116,0.007007527173730452,0.19941474430096978,0.1940610627963898,0.5995166657289093,25,0,20
1,117,0.00657969203498696,0.19988130331345239,0.19397489053542227,0.5995641141161357,25,0,20
1,118,0.004800856993336363,0.19986525602268115,0.1961875921659223,0.5991462948180598,25,0,20
1,119,0.004046087236201281,0.2398491453487075,0.19650402657070642,0.5596007408443846,25,0,20
1,120,0.011219536069658394,0.15898732305396315,0.22610252099352085,0.6036906198828568,25,0,20
1,121,0.005690790161824885,0.13168872626082362,0.26351008858269837,0.5991103949946536,25,0,20
1,122,0.004681106751982843,0.07906369406735156,0.31783589299296705,0.5984193061877003,25,0,20
