run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.8652047025198751,0.00019158752562381043,0.1318603985991327,0.002743311355363579,25,0,20
8,2,0.6783040436927802,3.920272556878908e-05,0.3214979118916652,0.00015884168999161713,25,0,20
8,3,0.8065143505240745,2.9095916864512534e-07,0.19336802180269883,0.00011733671405528986,25,0,20
8,4,0.7414180530565169,8.446721686838958e-05,0.2583828900461507,0.00011458968046889709,25,0,20
8,5,0.7069289209086562,0.0003237217956009391,0.29262506761488816,0.00012228968085930376,25,0,20
8,6,0.5303953886594678,0.00032599875961015335,0.450833879577496,0.01844473300342279,25,0,20
8,7,0.5666846018321863,0.00024955276841726824,0.4236025040459014,0.009463341353495539,25,0,20
8,8,0.7415138490287738,0.00025116934444753395,0.2535094891103962,0.004725492516384258,25,0,20
8,9,0.5418098007750278,0.0002501722539262966,0.45411546166935063,0.0038245653016949644,25,0,20
8,10,0.4983345526775068,0.00026450520304978673,0.49413212463848816,0.007268817480951808,25,0,20
8,11,0.4864209912495305,0.00026231395458636207,0.5047107232199735,0.00860597157590679,25,0,20
8,12,0.6085343978119154,1.4211312332687892e-05,0.3828226809993256,0.008628709876425994,25,0,20
8,13,0.8000677216543867,0.005834715419853157,0.19320195576371169,0.0008956071620482756,25,0,20
8,14,0.8459710383298658,7.808199224006159e-05,0.1539465934699313,4.286207962600034e-06,25,0,20
8,15,0.7187674508179387,0.00011298728071796342,0.2810796285771411,3.993332420154464e-05,25,0,20
8,16,0.617154518648655,0.0002609366442864768,0.37997680185483984,0.002607742852216766,25,0,20
8,17,0.5757799189432344,0.0002388246010271004,0.42397052087680953,1.0735578930152159e-05,25,0,20
8,18,0.6738188888181681,1.3133432494550133e-05,0.3261050868443238,6.289090501094543e-05,25,0,20
8,19,0.6288146773425508,0.03792636001032625,0.3015954792172862,0.03166348342983725,25,0,20
8,20,0.6505324533021575,5.374367685809676e-07,0.34944956654782283,1.7442713250354476e-05,25,0,20
8,21,0.634019607086608,0.001081158481821771,0.36485116880917057,4.8065622397614284e-05,25,0,20
8,22,0.621626394173125,3.877060403892137e-06,0.37171488238177763,0.0066548463846912535,25,0,20
8,23,0.5744640162124067,0.00011252011858868434,0.41882384327230426,0.006599620396700089,25,0,20
8,24,0.4843718380789362,0.01062069813999657,0.49834927149248776,0.006658192288577894,25,0,20
8,25,0.5911559669083344,2.1404624612329368e-06,0.40846338560613304,0.00037850702307039324,25,0,20
8,26,0.5706401304763452,2.5004973068909086e-05,0.4166835563520705,0.012651308198516011,25,0,20
8,27,0.4528238001655434,3.814485259396286e-06,0.46721263251071,0.07995975283849131,25,0,20
8,28,0.39721241586768363,0.007847639984001186,0.44707001348693987,0.1478699306613744,25,0,20
8,29,0.3258433938816948,0.0005640636997325553,0.4046100091873779,0.2689825332311957,25,0,20
8,30,0.36620724847644076,1.2120160823289968e-06,0.3335378785638482,0.3002536609436297,25,0,20
8,31,0.36616902059064715,0.013668705878358327,0.32827666906136005,0.2918856044696357,25,0,20
8,32,0.32361233536054196,0.01366605493917533,0.21701209744165115,0.445709512258635,25,0,20
